QM Energy	FF Energy
    -0.000191099    -0.000237285
    -0.000378736    -0.000390769
     -0.00112983     -0.00130205
     -0.00106216     -0.00110581
    -0.000191906    -0.000221043
     -9.6196e-05    -0.000125428
     -2.2733e-05    -2.91795e-05
     -0.00142028     -0.00141083
     -0.00145065     -0.00154531
     -0.00108462     -0.00107538
     -3.3838e-05    -4.31324e-05
    -0.000694223     -0.00066381
    -0.000213496     -0.00025797
     -9.1164e-05    -0.000100284
     -0.00075365    -0.000778016
     -7.8998e-05    -8.02256e-05
    -0.000140042    -0.000111897
       -6.38e-06    -8.66132e-06
    -0.000901492    -0.000892167
     -3.1973e-05    -5.78704e-05
     -0.00165689    -0.000892003
     -0.00148673     -0.00138748
    -0.000543767    -0.000604415
     -1.0772e-05    -1.68769e-05
    -0.000686705    -0.000688874
    -0.000799843    -0.000807843
    -0.000315078    -0.000283294
     -0.00119955      -0.0010939
     -0.00013952    -0.000116529
    -0.000500986    -0.000576383
    -0.000783086    -0.000755913
      -7.638e-05    -6.98192e-05
    -0.000253029    -0.000258157
     -3.1079e-05    -4.50954e-05
     -5.6513e-05    -7.54856e-05
     -8.8565e-05    -0.000103502
     -3.3857e-05      -3.846e-05
    -0.000114904     -0.00011387
     -7.6789e-05    -8.25495e-05
    -0.000176798    -0.000211375
     -5.6257e-05    -5.70952e-05
    -0.000273417    -0.000249517
     -7.8993e-05    -8.62638e-05
     -0.00116573     -0.00118285
     -7.6714e-05     -0.00011113
    -0.000264893    -0.000253467
     -3.9262e-05    -6.00259e-05
      -9.682e-06    -1.85612e-05
    -0.000224102    -0.000253236
    -0.000477156     -0.00048399
    -0.000198012    -0.000235734
     -1.9494e-05    -3.32937e-05
    -0.000296459    -0.000353635
     -1.6135e-05    -3.36554e-05
     -1.0491e-05    -1.23379e-05
    -0.000204216    -0.000223273
      -0.0005126    -0.000557638
    -0.000870513    -0.000734716
     -9.0849e-05    -9.00816e-05
    -0.000268289    -0.000299933
     -1.7178e-05    -2.10709e-05
     -4.6024e-05    -5.28425e-05
     -1.7386e-05    -3.87699e-05
     -0.00101936     -0.00113677
     -0.00019126    -0.000276366
     -1.0326e-05    -1.27308e-05
    -0.000932468    -0.000975858
     -6.0691e-05    -0.000101872
     -9.2396e-05    -0.000114337
     -1.0077e-05    -1.50714e-05
    -0.000572679    -0.000609825
    -0.000861059    -0.000706608
     -7.8893e-05    -7.98916e-05
    -0.000680359    -0.000436742
     -3.0457e-05    -3.11471e-05
      -0.0014539     -0.00144333
     -7.2936e-05    -9.41168e-05
      -8.695e-06    -1.10747e-05
    -0.000342415     -0.00035151
    -0.000216215     -0.00023693
     -1.0984e-05    -1.74983e-05
     -1.1104e-05    -2.11845e-05
     -1.4787e-05    -2.69366e-05
    -0.000635568    -0.000584616
     -0.00012907    -0.000155936
    -0.000994504    -0.000935488
     -1.3913e-05    -2.54538e-05
     -2.2365e-05    -2.38897e-05
    -0.000376113      -0.0003592
     -3.1979e-05    -3.60319e-05
    -0.000127182    -0.000116347
     -1.7494e-05    -2.08517e-05
    -0.000585771    -0.000571914
     -4.0426e-05    -5.32628e-05
     -9.8324e-05    -9.00303e-05
      -8.465e-06    -1.35629e-05
      -9.492e-06    -1.24423e-05
     -7.6482e-05     -7.6136e-05
    -0.000234585    -0.000235287
    -0.000467724    -0.000531052
     -0.00025682    -0.000344618
     -0.00021511    -0.000186378
     -9.3148e-05    -0.000115707
    -0.000588821    -0.000530543
     -0.00019848     -0.00022882
     -2.5316e-05    -3.80397e-05
     -0.00166862     -0.00162225
    -0.000792801    -0.000897413
     -0.00019125    -0.000174489
    -0.000102015    -0.000118819
     -5.2824e-05    -5.95897e-05
     -0.00119415     -0.00119394
    -0.000134929    -0.000177893
     -0.00214282     -0.00302528
     -0.00217189     -0.00244468
    -0.000174125    -0.000182606
     -3.2482e-05    -3.72497e-05
     -0.00101673     -0.00114242
    -0.000149566    -0.000185065
    -0.000700693    -0.000628091
     -2.1627e-05    -2.22052e-05
     -8.9269e-05     -0.00011336
     -1.7645e-05    -2.44568e-05
    -0.000213195    -0.000257664
     -1.3629e-05    -1.51385e-05
    -0.000876881     -0.00093345
      -9.481e-06    -1.66988e-05
    -0.000380596    -0.000420014
    -0.000629189    -0.000507976
     -9.0715e-05    -0.000128817
      -4.476e-05     -5.8263e-05
    -0.000864886    -0.000564758
    -0.000299604    -0.000290452
     -1.3777e-05    -2.81076e-05
    -0.000137342    -0.000147908
       -1.66e-05    -2.98977e-05
     -3.6579e-05    -5.18342e-05
     -0.00164276       -0.001823
    -0.000318094    -0.000345139
    -0.000338976      -0.0002755
    -0.000247865    -0.000278599
    -0.000559472    -0.000520473
     -2.8397e-05    -4.48154e-05
    -0.000189904    -0.000166055
     -0.00121675     -0.00126058
      -8.702e-06    -1.10581e-05
     -4.9989e-05    -8.03324e-05
     -6.2739e-05    -7.48301e-05
     -1.1502e-05    -2.35111e-05
    -0.000281714    -0.000258112
     -3.6792e-05    -5.05596e-05
     -1.2521e-05    -2.51165e-05
    -0.000154255    -0.000169052
    -0.000405981    -0.000430988
     -6.5723e-05    -7.29529e-05
     -3.1245e-05    -5.59677e-05
    -0.000257443    -0.000297562
    -0.000799987    -0.000743074
     -0.00115984     -0.00113714
    -0.000561598    -0.000514849
     -6.3647e-05    -7.86902e-05
     -4.3329e-05    -6.23664e-05
     -1.2309e-05    -1.81144e-05
    -0.000435783    -0.000436089
    -0.000930949      -0.0011366
    -0.000827763    -0.000624974
     -1.9821e-05    -3.03726e-05
    -0.000703594    -0.000809982
    -0.000100568    -0.000114686
     -3.7268e-05    -5.14798e-05
     -2.1661e-05    -2.49686e-05
    -0.000252292    -0.000221733
    -0.000656028    -0.000502239
    -0.000133122    -0.000185023
    -0.000253462    -0.000313603
     -1.2526e-05    -2.05628e-05
    -0.000866064    -0.000876478
    -0.000286693    -0.000282912
     -3.8356e-05    -4.93796e-05
    -0.000838565    -0.000802028
