QM Energy	FF Energy
    -0.000191099    -0.000236819
    -0.000378736    -0.000403699
     -0.00112983     -0.00125577
     -0.00106216    -0.000956062
    -0.000191906    -0.000219456
     -9.6196e-05    -0.000122245
     -2.2733e-05    -2.73969e-05
     -0.00142028      -0.0012481
     -0.00145065     -0.00138474
     -0.00108462     -0.00108376
     -3.3838e-05    -4.00406e-05
    -0.000694223    -0.000705292
    -0.000213496    -0.000268687
     -9.1164e-05    -0.000103359
     -0.00075365    -0.000731914
     -7.8998e-05    -7.98758e-05
    -0.000140042    -0.000123222
       -6.38e-06    -1.00852e-05
    -0.000901492    -0.000850586
     -3.1973e-05     -5.4871e-05
     -0.00165689     -0.00105212
     -0.00148673      -0.0014497
    -0.000543767    -0.000615875
     -1.0772e-05    -1.53036e-05
    -0.000686705    -0.000699477
    -0.000799843    -0.000816573
    -0.000315078    -0.000282588
     -0.00119955    -0.000988555
     -0.00013952    -0.000119456
    -0.000500986    -0.000548846
    -0.000783086    -0.000804696
      -7.638e-05    -7.27195e-05
    -0.000253029    -0.000253897
     -3.1079e-05    -4.25016e-05
     -5.6513e-05    -7.68108e-05
     -8.8565e-05    -9.83286e-05
     -3.3857e-05    -3.95585e-05
    -0.000114904    -0.000110287
     -7.6789e-05    -8.56281e-05
    -0.000176798    -0.000217451
     -5.6257e-05    -5.77473e-05
    -0.000273417    -0.000279615
     -7.8993e-05     -8.8278e-05
     -0.00116573       -0.001011
     -7.6714e-05    -0.000112663
    -0.000264893     -0.00027113
     -3.9262e-05    -5.65255e-05
      -9.682e-06    -1.69401e-05
    -0.000224102    -0.000250017
    -0.000477156    -0.000462616
    -0.000198012    -0.000238162
     -1.9494e-05    -3.10532e-05
    -0.000296459    -0.000350365
     -1.6135e-05    -2.97857e-05
     -1.0491e-05    -1.43311e-05
    -0.000204216    -0.000214559
      -0.0005126    -0.000544714
    -0.000870513    -0.000778955
     -9.0849e-05    -9.27636e-05
    -0.000268289    -0.000300944
     -1.7178e-05    -2.18024e-05
     -4.6024e-05    -5.12161e-05
     -1.7386e-05    -3.56406e-05
     -0.00101936      -0.0010576
     -0.00019126    -0.000273136
     -1.0326e-05    -1.28342e-05
    -0.000932468    -0.000866841
     -6.0691e-05    -0.000105212
     -9.2396e-05    -0.000117211
     -1.0077e-05    -1.54853e-05
    -0.000572679    -0.000558889
    -0.000861059    -0.000766936
     -7.8893e-05    -7.88895e-05
    -0.000680359     -0.00051514
     -3.0457e-05    -3.23747e-05
      -0.0014539     -0.00136989
     -7.2936e-05    -9.03912e-05
      -8.695e-06    -1.26338e-05
    -0.000342415     -0.00034669
    -0.000216215     -0.00023625
     -1.0984e-05    -1.48087e-05
     -1.1104e-05    -2.04831e-05
     -1.4787e-05    -2.35775e-05
    -0.000635568    -0.000618436
     -0.00012907    -0.000161874
    -0.000994504    -0.000901607
     -1.3913e-05    -2.36142e-05
     -2.2365e-05    -2.41263e-05
    -0.000376113    -0.000355765
     -3.1979e-05    -3.74114e-05
    -0.000127182     -0.00012101
     -1.7494e-05    -2.24109e-05
    -0.000585771    -0.000537329
     -4.0426e-05    -4.94723e-05
     -9.8324e-05    -8.89294e-05
      -8.465e-06     -1.3237e-05
      -9.492e-06    -1.31241e-05
     -7.6482e-05    -7.37959e-05
    -0.000234585     -0.00024497
    -0.000467724    -0.000542809
     -0.00025682     -0.00034926
     -0.00021511    -0.000198418
     -9.3148e-05    -0.000118161
    -0.000588821    -0.000566839
     -0.00019848    -0.000219896
     -2.5316e-05    -3.86537e-05
     -0.00166862     -0.00143735
    -0.000792801    -0.000861385
     -0.00019125    -0.000183039
    -0.000102015     -0.00011863
     -5.2824e-05    -6.12341e-05
     -0.00119415     -0.00107701
    -0.000134929    -0.000183527
     -0.00214282     -0.00279422
     -0.00217189     -0.00224547
    -0.000174125    -0.000183961
     -3.2482e-05    -3.85234e-05
     -0.00101673     -0.00105817
    -0.000149566    -0.000188102
    -0.000700693    -0.000588318
     -2.1627e-05    -2.44421e-05
     -8.9269e-05    -0.000111974
     -1.7645e-05    -2.09136e-05
    -0.000213195    -0.000258345
     -1.3629e-05     -1.7104e-05
    -0.000876881    -0.000925674
      -9.481e-06    -1.30121e-05
    -0.000380596    -0.000414787
    -0.000629189    -0.000551099
     -9.0715e-05    -0.000134038
      -4.476e-05    -6.46207e-05
    -0.000864886    -0.000623243
    -0.000299604    -0.000306762
     -1.3777e-05    -2.71078e-05
    -0.000137342    -0.000146164
       -1.66e-05    -2.91508e-05
     -3.6579e-05    -4.99089e-05
     -0.00164276     -0.00177871
    -0.000318094    -0.000369954
    -0.000338976    -0.000293047
    -0.000247865    -0.000276854
    -0.000559472     -0.00049951
     -2.8397e-05    -4.25575e-05
    -0.000189904    -0.000178965
     -0.00121675     -0.00108513
      -8.702e-06    -1.27421e-05
     -4.9989e-05    -8.48235e-05
     -6.2739e-05    -7.69303e-05
     -1.1502e-05    -2.16291e-05
    -0.000281714    -0.000266833
     -3.6792e-05    -4.71899e-05
     -1.2521e-05    -2.41731e-05
    -0.000154255    -0.000161946
    -0.000405981    -0.000430199
     -6.5723e-05    -7.56078e-05
     -3.1245e-05    -4.96997e-05
    -0.000257443    -0.000299683
    -0.000799987    -0.000642875
     -0.00115984     -0.00115327
    -0.000561598    -0.000508849
     -6.3647e-05    -7.71351e-05
     -4.3329e-05    -6.11378e-05
     -1.2309e-05    -1.95976e-05
    -0.000435783    -0.000418637
    -0.000930949      -0.0010607
    -0.000827763    -0.000675294
     -1.9821e-05    -2.68351e-05
    -0.000703594    -0.000796357
    -0.000100568    -0.000116748
     -3.7268e-05    -5.22115e-05
     -2.1661e-05    -2.31918e-05
    -0.000252292    -0.000227608
    -0.000656028    -0.000522941
    -0.000133122    -0.000189016
    -0.000253462    -0.000336148
     -1.2526e-05    -1.98558e-05
    -0.000866064    -0.000892074
    -0.000286693    -0.000301831
     -3.8356e-05    -4.87997e-05
    -0.000838565    -0.000732762
    -0.000992136    -0.000917506
    -0.000868202    -0.000871737
     -1.0156e-05    -2.20073e-05
    -0.000184468    -0.000191099
     -6.6935e-05    -8.37148e-05
    -0.000392981    -0.000364554
     -2.8909e-05    -3.54039e-05
    -0.000576085    -0.000591635
    -0.000183108    -0.000201071
     -6.9483e-05    -7.55537e-05
    -0.000475168    -0.000557881
     -3.4841e-05    -4.11568e-05
    -0.000337245      -0.0004294
     -3.9841e-05    -4.78906e-05
     -0.00105661    -0.000998857
      -0.0013552     -0.00137641
     -2.2871e-05    -2.88416e-05
     -0.00157835     -0.00152475
    -0.000240508    -0.000220269
     -7.3729e-05    -8.22256e-05
     -6.6922e-05    -8.71186e-05
    -0.000317411    -0.000380206
    -0.000142288     -0.00015445
     -0.00137719     -0.00114847
    -0.000111809    -0.000107288
     -0.00133554     -0.00136085
     -8.0777e-05    -8.40285e-05
     -2.5827e-05    -3.06048e-05
     -1.5922e-05     -2.4331e-05
    -0.000220891    -0.000272095
     -0.00143614     -0.00136431
     -0.00140733     -0.00141892
    -0.000135023    -0.000147286
    -0.000663093    -0.000599405
