QM Energy	FF Energy
      -0.0029334     -0.00297218
      -0.0031165     -0.00301744
     -0.00830659      -0.0085163
     -0.00663621     -0.00658162
     -0.00242039     -0.00249557
     -0.00195251     -0.00203351
     -0.00108546     -0.00105065
     -0.00554257     -0.00521878
     -0.00755105     -0.00724734
     -0.00682166     -0.00682947
    -0.000944828    -0.000932659
     -0.00472347     -0.00452884
     -0.00219832        -0.00216
     -0.00197717     -0.00201401
     -0.00357711     -0.00350983
     -0.00136374      -0.0013697
     -0.00138518     -0.00133003
    -0.000480996    -0.000474271
     -0.00715836     -0.00736094
     -0.00128612     -0.00127396
     -0.00609177     -0.00582884
     -0.00876424     -0.00858555
     -0.00339223     -0.00323102
    -0.000647206    -0.000631482
     -0.00534614     -0.00541068
     -0.00481154     -0.00468105
     -0.00349607     -0.00360507
     -0.00517931     -0.00497993
     -0.00175001     -0.00177227
      -0.0030053     -0.00298027
     -0.00568362     -0.00560162
     -0.00107369     -0.00103974
     -0.00259593     -0.00262022
     -0.00117125     -0.00116635
     -0.00132495     -0.00127037
     -0.00185822       -0.001895
     -0.00116458     -0.00111828
      -0.0019704     -0.00191125
     -0.00118943     -0.00113873
     -0.00296798     -0.00308976
    -0.000897186    -0.000851861
     -0.00219862     -0.00214954
     -0.00145938     -0.00142647
      -0.0068682      -0.0067254
     -0.00167418       -0.001656
     -0.00265325     -0.00260936
     -0.00124162     -0.00123777
    -0.000612967    -0.000614065
     -0.00222415     -0.00216404
     -0.00431331     -0.00424434
     -0.00315156     -0.00327271
    -0.000906351    -0.000932122
     -0.00299436     -0.00302026
    -0.000927792    -0.000972117
    -0.000528275    -0.000511918
     -0.00258448      -0.0025733
     -0.00412048     -0.00421876
      -0.0051048     -0.00500945
     -0.00128933       -0.001248
     -0.00295738      -0.0028875
    -0.000720789    -0.000688147
    -0.000981642    -0.000977014
    -0.000782972    -0.000762072
     -0.00749616     -0.00777324
     -0.00195149     -0.00191234
    -0.000555802    -0.000520404
      -0.0058362     -0.00577038
     -0.00129965     -0.00127669
     -0.00152942     -0.00149508
    -0.000705189      -0.0007002
     -0.00384967     -0.00378998
     -0.00543559     -0.00530318
     -0.00138023     -0.00136581
     -0.00349025     -0.00326165
    -0.000841398    -0.000780897
     -0.00660044     -0.00632577
     -0.00162822     -0.00164567
    -0.000481575    -0.000461813
     -0.00292008     -0.00292029
     -0.00270751     -0.00270725
    -0.000607187    -0.000587051
     -0.00074837    -0.000755536
    -0.000785349    -0.000786444
     -0.00447744      -0.0043992
     -0.00176269     -0.00171181
     -0.00438688      -0.0041812
     -0.00073599    -0.000738894
    -0.000891414    -0.000843742
     -0.00314219     -0.00311969
    -0.000924804    -0.000875748
     -0.00160994      -0.0015638
     -0.00080934    -0.000790474
     -0.00537132     -0.00546432
     -0.00116303     -0.00118896
     -0.00143232     -0.00144259
    -0.000693674    -0.000675523
     -0.00070449    -0.000675695
      -0.0014605     -0.00145385
      -0.0024468     -0.00245669
     -0.00379632     -0.00367869
     -0.00289655     -0.00285775
     -0.00212366     -0.00215256
     -0.00182019     -0.00183128
     -0.00381258      -0.0036973
     -0.00285905     -0.00290591
     -0.00105902     -0.00105284
     -0.00652373     -0.00623339
     -0.00693358     -0.00714179
     -0.00205808     -0.00203252
     -0.00172237     -0.00170378
     -0.00127214     -0.00123844
     -0.00459289     -0.00442916
     -0.00219086     -0.00222076
      -0.0146278      -0.0146578
      -0.0100631     -0.00939503
     -0.00262249     -0.00261303
     -0.00101694    -0.000976459
     -0.00512204     -0.00498287
     -0.00175693     -0.00168328
     -0.00347501     -0.00333505
    -0.000709764    -0.000683793
      -0.0019314     -0.00187402
     -0.00067075    -0.000665358
     -0.00317644     -0.00319751
    -0.000731425     -0.00072224
     -0.00626829      -0.0062949
    -0.000591898    -0.000597986
     -0.00426047     -0.00434716
     -0.00439815     -0.00432627
     -0.00209393     -0.00216763
     -0.00144726     -0.00148868
     -0.00500419      -0.0050731
     -0.00317151     -0.00313299
    -0.000780558    -0.000770149
     -0.00193418     -0.00191619
    -0.000856706    -0.000848865
    -0.000910244    -0.000885543
     -0.00993054     -0.00966485
      -0.0027703     -0.00261936
     -0.00304853     -0.00302258
     -0.00323205     -0.00327056
     -0.00316309     -0.00305447
     -0.00105554      -0.0010705
     -0.00194207     -0.00187985
     -0.00629373     -0.00607895
    -0.000548536    -0.000543524
     -0.00152688     -0.00156942
     -0.00106099     -0.00101168
    -0.000650574    -0.000628874
     -0.00312444     -0.00313109
      -0.0014523     -0.00146138
    -0.000759937    -0.000745503
     -0.00261911     -0.00269378
     -0.00403198     -0.00416816
     -0.00168709     -0.00170023
     -0.00116286     -0.00118361
     -0.00332022      -0.0034448
     -0.00566317      -0.0056499
     -0.00766261     -0.00768261
     -0.00337819      -0.0032982
     -0.00127551      -0.0012709
     -0.00106905     -0.00103449
    -0.000691572    -0.000689924
     -0.00446346     -0.00450246
     -0.00535969      -0.0051226
     -0.00474249     -0.00466534
    -0.000774719    -0.000764555
      -0.0057597     -0.00583508
     -0.00172222     -0.00171084
    -0.000966175    -0.000937696
    -0.000572037     -0.00054302
     -0.00286878     -0.00286571
     -0.00463649     -0.00474463
     -0.00189792     -0.00183304
      -0.0021773     -0.00211564
    -0.000611759    -0.000586669
     -0.00468341     -0.00435666
     -0.00249595     -0.00240549
     -0.00127531     -0.00123314
     -0.00373569     -0.00358571
     -0.00662298     -0.00650079
     -0.00435863     -0.00422785
    -0.000600042    -0.000587505
     -0.00225828     -0.00229109
     -0.00128549     -0.00124462
     -0.00353365      -0.0036467
     -0.00112578     -0.00112257
      -0.0041164     -0.00392557
     -0.00263067     -0.00258823
     -0.00135138      -0.0013442
     -0.00422274     -0.00414608
    -0.000962794    -0.000924771
     -0.00382488     -0.00396277
     -0.00114152     -0.00109625
     -0.00785903       -0.008077
     -0.00974949     -0.00998939
    -0.000807627    -0.000774982
     -0.00838901     -0.00847512
     -0.00215664     -0.00219792
     -0.00144141     -0.00144207
     -0.00156584      -0.0015508
     -0.00358815     -0.00365539
     -0.00234777     -0.00228049
      -0.0062015     -0.00596799
     -0.00153829     -0.00156447
     -0.00953227     -0.00978628
     -0.00138135      -0.0014272
    -0.000984108     -0.00094003
    -0.000639128    -0.000610457
     -0.00245609     -0.00247872
     -0.00826984     -0.00806212
     -0.00876987     -0.00890926
     -0.00153825     -0.00148916
      -0.0035829     -0.00335675
     -0.00595959      -0.0055655
      -0.0050076     -0.00495054
    -0.000538128    -0.000535296
     -0.00106318     -0.00104047
    -0.000971271    -0.000921726
     -0.00617532     -0.00580893
     -0.00315545     -0.00317337
    -0.000516807    -0.000490934
     -0.00477221     -0.00468112
     -0.00466069     -0.00483408
     -0.00267131     -0.00272031
    -0.000552704    -0.000546644
     -0.00106621     -0.00103535
     -0.00136893     -0.00137912
     -0.00167767     -0.00171749
    -0.000998014    -0.000978054
    -0.000682181    -0.000684199
     -0.00249122     -0.00249178
    -0.000679442    -0.000658807
     -0.00270306     -0.00256363
     -0.00104496     -0.00105543
      -0.0025523     -0.00242965
     -0.00270908     -0.00263014
     -0.00179211     -0.00183382
      -0.0050068     -0.00497755
     -0.00197306     -0.00194763
    -0.000801228    -0.000764088
    -0.000488033    -0.000474993
    -0.000744178    -0.000712801
     -0.00119924     -0.00115031
     -0.00105649     -0.00101784
     -0.00293748     -0.00296762
     -0.00086246    -0.000822537
      -0.0009982    -0.000987989
    -0.000927459    -0.000892509
    -0.000440578    -0.000418439
     -0.00208005     -0.00212277
      -0.0043486     -0.00414281
     -0.00503333      -0.0047966
     -0.00145126     -0.00141182
     -0.00518146     -0.00525326
     -0.00497544      -0.0050069
      -0.0018036     -0.00178132
      -0.0032789     -0.00320154
     -0.00120036     -0.00118299
     -0.00508181     -0.00477523
     -0.00313859     -0.00306197
    -0.000909637    -0.000853476
     -0.00151164     -0.00149937
     -0.00171929     -0.00167697
     -0.00592834     -0.00587083
     -0.00343253     -0.00324324
     -0.00118428     -0.00118811
     -0.00123121     -0.00122871
     -0.00200568     -0.00204113
     -0.00281968     -0.00293377
      -0.0131957      -0.0132615
     -0.00361302     -0.00353133
    -0.000850251    -0.000840171
     -0.00136746      -0.0013625
     -0.00311501     -0.00320362
     -0.00124811      -0.0012656
     -0.00317154      -0.0032566
     -0.00573254       -0.005395
     -0.00132469      -0.0012975
     -0.00196305     -0.00202567
     -0.00222449      -0.0021427
    -0.000787409     -0.00073529
    -0.000881626    -0.000867373
     -0.00381497     -0.00370111
     -0.00139321     -0.00139698
     -0.00120028     -0.00118317
    -0.000547783    -0.000534664
    -0.000603622    -0.000593061
     -0.00756271     -0.00746652
     -0.00550863     -0.00563908
    -0.000972368    -0.000956316
     -0.00469813     -0.00481743
     -0.00390132     -0.00381059
    -0.000458268     -0.00043633
     -0.00369797     -0.00350087
    -0.000712003      -0.0006918
     -0.00725357     -0.00737837
    -0.000495833    -0.000484357
     -0.00289974     -0.00287965
    -0.000861897     -0.00082684
     -0.00086661     -0.00087344
     -0.00196625     -0.00193952
     -0.00811352     -0.00831755
     -0.00700662     -0.00730008
     -0.00251711     -0.00241214
     -0.00632926     -0.00631409
     -0.00139288     -0.00138389
    -0.000722183    -0.000733582
      -0.0105775      -0.0107322
     -0.00215854     -0.00207163
     -0.00141266      -0.0013613
    -0.000627625    -0.000603801
     -0.00140386     -0.00134976
     -0.00797429     -0.00821231
     -0.00862512     -0.00882382
     -0.00664459     -0.00679452
     -0.00116209     -0.00113541
     -0.00084878    -0.000830285
      -0.0014196     -0.00137873
    -0.000802223    -0.000806459
    -0.000618971    -0.000592126
     -0.00124603     -0.00122265
     -0.00204375      -0.0020077
    -0.000599954    -0.000572984
     -0.00234158     -0.00233141
     -0.00299583     -0.00304511
     -0.00161833     -0.00163173
    -0.000592889    -0.000598453
     -0.00554762     -0.00542076
    -0.000538684     -0.00051666
     -0.00259452     -0.00251276
     -0.00368923     -0.00347072
     -0.00168538     -0.00163579
     -0.00378771      -0.0037318
     -0.00168431     -0.00168675
    -0.000792684    -0.000789381
     -0.00437698     -0.00433109
     -0.00485675     -0.00459443
     -0.00503398     -0.00489358
    -0.000656592    -0.000626562
     -0.00192967     -0.00186331
     -0.00293145     -0.00288897
     -0.00405648     -0.00411964
     -0.00124881     -0.00128586
     -0.00293155     -0.00307543
     -0.00536497     -0.00547923
     -0.00113195     -0.00107792
     -0.00105753     -0.00104896
     -0.00172748     -0.00169272
     -0.00334867     -0.00336147
     -0.00225702     -0.00222713
     -0.00063326    -0.000621171
      -0.0011392     -0.00111476
     -0.00702589     -0.00681632
     -0.00180129     -0.00171168
     -0.00259211     -0.00253382
     -0.00235572     -0.00236642
    -0.000741875    -0.000757935
    -0.000979806    -0.000993288
      -0.0068264      -0.0065843
     -0.00207059     -0.00205708
    -0.000643739    -0.000641033
     -0.00535652     -0.00527418
      -0.0101149     -0.00980102
     -0.00140501     -0.00140049
    -0.000641219    -0.000618824
    -0.000879597    -0.000859335
     -0.00149607     -0.00144258
     -0.00111051     -0.00112433
     -0.00360943     -0.00344256
      -0.0026575     -0.00265341
    -0.000895196    -0.000871386
     -0.00352172     -0.00353366
     -0.00373938     -0.00371885
     -0.00178017     -0.00170571
    -0.000821158    -0.000815186
     -0.00243522     -0.00235131
    -0.000635728    -0.000613226
     -0.00745112     -0.00719365
    -0.000610947    -0.000596901
    -0.000551171    -0.000535971
     -0.00193209     -0.00187642
     -0.00512995     -0.00491423
     -0.00299869     -0.00304682
     -0.00104227     -0.00100973
     -0.00284992     -0.00285855
    -0.000939243    -0.000918925
     -0.00122017     -0.00120412
      -0.0032069     -0.00310905
     -0.00198252     -0.00192371
     -0.00118765     -0.00114236
     -0.00201381     -0.00200729
     -0.00171145     -0.00169983
     -0.00126301     -0.00121331
     -0.00565553     -0.00574264
     -0.00471691     -0.00460611
     -0.00611509     -0.00615127
     -0.00427069     -0.00408518
     -0.00065117    -0.000632087
     -0.00112152     -0.00111269
     -0.00314934     -0.00308091
     -0.00195192     -0.00189654
     -0.00126901     -0.00131702
     -0.00392914     -0.00404253
     -0.00127198     -0.00131097
     -0.00120692     -0.00116079
     -0.00146436      -0.0014223
     -0.00117923     -0.00117657
     -0.00214541     -0.00219898
    -0.000852461    -0.000812334
    -0.000619404    -0.000599434
     -0.00360091     -0.00338244
    -0.000775917    -0.000739045
     -0.00554243     -0.00525586
     -0.00752912     -0.00738796
     -0.00586368     -0.00582096
     -0.00155437     -0.00148866
     -0.00159043     -0.00150572
     -0.00343437     -0.00339606
     -0.00312039     -0.00303296
    -0.000665402     -0.00068845
     -0.00108773      -0.0011197
     -0.00125777     -0.00131338
    -0.000949728    -0.000968532
     -0.00306877     -0.00294441
     -0.00428656      -0.0041977
     -0.00136437     -0.00132717
     -0.00210451     -0.00198393
     -0.00175111     -0.00173992
     -0.00145208     -0.00147845
    -0.000596243    -0.000593012
     -0.00431451     -0.00422248
      -0.0042243      -0.0042289
     -0.00055214    -0.000539127
     -0.00335286     -0.00339786
     -0.00193127     -0.00194477
     -0.00252763     -0.00243028
      -0.0069968     -0.00680076
      -0.0058969     -0.00597731
     -0.00182476     -0.00184257
     -0.00437372     -0.00460353
    -0.000840595    -0.000872066
     -0.00137607       -0.001325
     -0.00193132     -0.00193526
    -0.000770589    -0.000752277
     -0.00386917     -0.00376413
     -0.00500545     -0.00521585
    -0.000822128     -0.00080434
    -0.000888121    -0.000873702
     -0.00257093      -0.0025949
    -0.000736526    -0.000745017
    -0.000649428    -0.000620277
     -0.00265458     -0.00260559
     -0.00100633     -0.00102349
     -0.00512434     -0.00511487
     -0.00343873     -0.00329714
    -0.000501581    -0.000480509
     -0.00149012     -0.00147816
     -0.00109581     -0.00107651
    -0.000469446    -0.000454049
    -0.000825783    -0.000805339
     -0.00749539     -0.00749308
     -0.00168135     -0.00171508
     -0.00174203     -0.00178406
      -0.0015669     -0.00149121
     -0.00228108     -0.00223742
     -0.00164769     -0.00166258
    -0.000883108    -0.000864753
     -0.00571911     -0.00563358
     -0.00335358     -0.00313662
     -0.00176482     -0.00169177
     -0.00350341     -0.00341648
    -0.000905541    -0.000877631
     -0.00166428      -0.0016284
     -0.00415791     -0.00398964
    -0.000938089    -0.000930146
    -0.000774067    -0.000750328
     -0.00416911     -0.00410763
     -0.00133812     -0.00138575
     -0.00907206     -0.00915945
     -0.00432281       -0.004397
     -0.00153466     -0.00152736
      -0.0014627     -0.00150175
      -0.0012817     -0.00124694
     -0.00351624     -0.00341728
    -0.000729178    -0.000704677
     -0.00202991     -0.00201366
     -0.00215794     -0.00211103
     -0.00241159     -0.00247271
     -0.00184323     -0.00182709
    -0.000783507    -0.000754471
     -0.00169292     -0.00166689
    -0.000797046     -0.00076073
     -0.00676269     -0.00689545
     -0.00201814     -0.00204771
     -0.00136482     -0.00135568
      -0.0018757     -0.00188205
    -0.000475458    -0.000460144
     -0.00162676     -0.00155551
     -0.00524386     -0.00546414
     -0.00163827      -0.0016812
     -0.00499153     -0.00500331
     -0.00540095     -0.00561176
     -0.00493895     -0.00472883
    -0.000885817    -0.000862295
     -0.00733019      -0.0071466
     -0.00747396      -0.0072957
     -0.00526101     -0.00536913
     -0.00433826     -0.00413111
     -0.00195532     -0.00195347
     -0.00143042      -0.0014279
    -0.000859501    -0.000869791
      -0.0070388      -0.0072222
      -0.0040699     -0.00405677
     -0.00209326     -0.00204963
     -0.00301926     -0.00307866
     -0.00167071      -0.0017652
     -0.00112511     -0.00113612
    -0.000707929    -0.000707049
     -0.00124548     -0.00128128
     -0.00120772     -0.00119302
     -0.00587049     -0.00568687
    -0.000515647    -0.000482282
     -0.00232416     -0.00234181
      -0.0033731     -0.00328793
     -0.00105829     -0.00104577
     -0.00112225      -0.0011149
     -0.00339785     -0.00340873
     -0.00502841     -0.00479395
     -0.00141039     -0.00138155
     -0.00200654      -0.0019303
    -0.000961601    -0.000962812
     -0.00110517     -0.00106465
      -0.0118445      -0.0120188
     -0.00331086     -0.00318485
     -0.00134395     -0.00130959
    -0.000520148    -0.000496748
      -0.0015687     -0.00150929
     -0.00108771      -0.0010302
    -0.000688261    -0.000648123
     -0.00176751     -0.00182504
     -0.00834954     -0.00849415
     -0.00334673     -0.00325749
    -0.000976014    -0.000957788
     -0.00144604      -0.0013698
     -0.00246324     -0.00247371
     -0.00172514     -0.00180038
      -0.0028761     -0.00285766
    -0.000889957    -0.000869852
     -0.00157539     -0.00151022
     -0.00581255     -0.00579907
     -0.00661564     -0.00671263
     -0.00148639     -0.00153075
     -0.00139337      -0.0013891
     -0.00279293     -0.00286892
     -0.00151498     -0.00150933
      -0.0117578      -0.0119566
    -0.000621894    -0.000588654
     -0.00275855     -0.00278788
      -0.0034058     -0.00352945
     -0.00278168     -0.00270834
     -0.00113753     -0.00108649
     -0.00160819     -0.00163815
     -0.00173474     -0.00172784
     -0.00228476     -0.00221284
    -0.000865538    -0.000884793
    -0.000809203    -0.000770089
     -0.00291706     -0.00266492
     -0.00595763     -0.00576584
      -0.0042471     -0.00427899
      -0.0017235     -0.00180174
     -0.00345363     -0.00311735
     -0.00189131     -0.00189008
     -0.00227581     -0.00231665
     -0.00126286     -0.00131457
      -0.0018074     -0.00180479
     -0.00165328     -0.00165477
    -0.000651472    -0.000648188
     -0.00142397      -0.0014096
     -0.00131896     -0.00125769
    -0.000976359     -0.00100576
     -0.00322394     -0.00336655
     -0.00223402     -0.00221521
     -0.00191833     -0.00195655
     -0.00222035     -0.00215938
     -0.00194323     -0.00200796
      -0.0015277     -0.00148113
     -0.00404493      -0.0038697
     -0.00328093     -0.00308628
    -0.000965324    -0.000953395
     -0.00359154     -0.00348343
     -0.00387201     -0.00392776
     -0.00787043     -0.00781926
     -0.00103987     -0.00102447
     -0.00438794     -0.00408654
     -0.00203529     -0.00207633
      -0.0138906        -0.01395
      -0.0019245     -0.00190086
     -0.00561931     -0.00571032
    -0.000455232    -0.000432213
     -0.00352127     -0.00344259
      -0.0058215      -0.0054134
     -0.00918392     -0.00921914
     -0.00325408     -0.00334758
    -0.000540078    -0.000522503
     -0.00134488     -0.00130786
     -0.00582232     -0.00600401
     -0.00146116     -0.00150102
     -0.00108741     -0.00111638
     -0.00506737     -0.00497766
     -0.00190187     -0.00195444
     -0.00143495     -0.00142773
     -0.00369019     -0.00347499
     -0.00157381     -0.00162466
     -0.00961366     -0.00914768
     -0.00437075     -0.00429651
     -0.00723363     -0.00717037
     -0.00157525     -0.00153114
     -0.00137421     -0.00134629
     -0.00514976     -0.00491862
     -0.00150253     -0.00152121
     -0.00481299     -0.00471071
     -0.00724177     -0.00738474
     -0.00382684     -0.00368943
     -0.00281131     -0.00270748
    -0.000853269    -0.000821823
     -0.00100692     -0.00102096
     -0.00288695     -0.00286446
     -0.00494011     -0.00478804
     -0.00626618     -0.00623774
    -0.000573151    -0.000537381
     -0.00231132     -0.00234463
    -0.000958134    -0.000952892
     -0.00675192     -0.00642295
     -0.00785029     -0.00797916
    -0.000827867    -0.000767154
    -0.000684822    -0.000694232
     -0.00189777     -0.00180998
      -0.0021487     -0.00215032
     -0.00091404    -0.000930778
     -0.00484787     -0.00479801
      -0.0114711      -0.0117118
     -0.00196374     -0.00191601
    -0.000517221     -0.00049198
    -0.000721623    -0.000683755
     -0.00223276     -0.00220777
     -0.00177347     -0.00184202
     -0.00863257     -0.00845501
     -0.00581403     -0.00602153
     -0.00289193     -0.00278865
     -0.00109817     -0.00107357
      -0.0052967      -0.0052037
    -0.000736836    -0.000695234
    -0.000700738    -0.000666343
     -0.00285887     -0.00293968
     -0.00128157     -0.00124575
    -0.000706431    -0.000664688
     -0.00415948     -0.00408754
     -0.00183113     -0.00183866
     -0.00225553     -0.00229726
     -0.00139084      -0.0013647
     -0.00103053     -0.00101585
     -0.00374902     -0.00363942
    -0.000609668    -0.000600594
     -0.00183394     -0.00181255
    -0.000767695    -0.000728437
     -0.00121464     -0.00120559
     -0.00363324     -0.00359658
     -0.00101883     -0.00101651
    -0.000952509    -0.000931887
     -0.00328862     -0.00325979
      -0.0021979     -0.00216558
     -0.00336928     -0.00336012
    -0.000410889    -0.000387066
     -0.00179687     -0.00172302
      -0.0020061     -0.00207001
     -0.00139017      -0.0013076
     -0.00286035      -0.0029126
       -0.002162     -0.00220419
     -0.00290647     -0.00285951
      -0.0026914     -0.00260128
     -0.00339228     -0.00341638
     -0.00192919     -0.00189685
     -0.00487318     -0.00493656
     -0.00729545     -0.00727326
    -0.000551386    -0.000549711
     -0.00268079     -0.00262775
     -0.00446269     -0.00429722
     -0.00203041     -0.00197221
     -0.00560887     -0.00544272
     -0.00628989     -0.00643478
    -0.000453862    -0.000428531
     -0.00117056     -0.00119163
     -0.00380895     -0.00383071
     -0.00388652     -0.00394186
     -0.00253912     -0.00264413
     -0.00073399    -0.000714699
     -0.00175446     -0.00173665
     -0.00294989     -0.00283532
     -0.00324995     -0.00315268
     -0.00347793     -0.00333268
