QM Energy	FF Energy
    -0.000497583    -0.000502106
      0.00025973     0.000226444
      0.00573379      0.00647265
      0.00634481       0.0063279
    -0.000907035    -0.000858321
     -0.00141562      -0.0013993
    -0.000553002    -0.000529047
      0.00358605      0.00420434
      0.00934588      0.00806653
       0.0034991      0.00449564
    -0.000705819    -0.000721504
      0.00328532      0.00298385
    -0.000406073    -0.000241198
    -0.000666614    -0.000765129
     0.000221556      0.00104264
     -0.00139405     -0.00150191
    -0.000839795    -0.000851169
     -0.00056529    -0.000549727
       0.0049864      0.00448783
    -0.000661891     -0.00071323
      0.00204844      0.00185476
      0.00730033      0.00721008
      0.00207507      0.00239478
    -0.000690676    -0.000682761
      0.00149414      0.00172318
      0.00202082      0.00278702
     -0.00135432     -0.00133884
      0.00446476      0.00463612
     -0.00165473     -0.00180344
    -0.000230225     0.000341291
      0.00262796       0.0024611
    -0.000957543    -0.000949978
    -0.000684561     -0.00059017
     -0.00083317    -0.000848944
    -0.000343215    -0.000393143
     -0.00132691     -0.00133255
    -0.000451919    -0.000598644
    -0.000136491    -0.000263554
    -0.000790975    -0.000775663
    -0.000777916    -0.000730153
    -0.000401901    -0.000377546
    -0.000526434    -0.000339895
    -0.000661591      -0.0006995
      0.00831628        0.007689
    -0.000542485    -0.000456914
    -0.000434752    -0.000355343
    -0.000692866    -0.000697766
    -0.000730926    -0.000683768
     -0.00039734    -0.000275635
      0.00273355      0.00175121
     -0.00021127    -0.000293442
    -0.000670192    -0.000661133
    -0.000365631    -0.000138728
    -0.000782818     -0.00081185
    -0.000694377    -0.000662933
     -8.7344e-05    -0.000395278
     0.000575324     0.000952976
      0.00203197      0.00186312
    -0.000911632    -0.000841444
     0.000284336     2.18116e-05
     -0.00062553    -0.000646186
      -0.0011122     -0.00100594
    -0.000423256    -0.000409827
      0.00486534      0.00527016
    -0.000211026     6.30056e-05
    -0.000600581    -0.000612005
      0.00631021      0.00479473
    -0.000171046    -9.96503e-05
    -0.000856758    -0.000779137
    -0.000504071    -0.000542402
      0.00178165      0.00146563
      0.00200726      0.00161677
     -0.00129815     -0.00140566
      0.00122745     0.000778353
    -0.000760006    -0.000762921
      0.00652292      0.00694688
     -0.00105854     -0.00112995
    -0.000581566    -0.000556616
    -0.000150193     2.06778e-05
    -0.000420146    -0.000571089
    -0.000595103     -0.00055762
    -0.000729042    -0.000690765
    -0.000594963    -0.000631988
      0.00203324      0.00156214
    -0.000689112     -0.00066877
      0.00227287      0.00330788
    -0.000891073    -0.000933421
    -0.000571531    -0.000559456
    -0.000220587    -8.87853e-05
    -0.000593499    -0.000608999
     -0.00113105     -0.00105334
    -0.000553431    -0.000613884
      0.00301512      0.00238155
    -0.000915763    -0.000930836
     -0.00119207     -0.00115408
    -0.000373029    -0.000307317
    -0.000425166    -0.000483333
     -0.00134891     -0.00144081
     -0.00071508    -0.000672627
       0.0018894      0.00177913
     0.000526445     0.000688366
    -0.000741347    -0.000703634
    -0.000826104    -0.000750286
     0.000678116     0.000798928
    -0.000439741    -0.000609726
    -0.000778632    -0.000756209
      0.00627778      0.00687159
      0.00476133      0.00485451
     -0.00108693     -0.00100533
    -0.000777148    -0.000808489
     -0.00052502    -0.000617977
      0.00151003      0.00262922
    -0.000927135     -0.00089734
       0.0220602       0.0237956
       0.0139554       0.0131959
    -0.000957175     -0.00116327
    -0.000424513    -0.000478654
      0.00326437      0.00343328
    -0.000350943    -0.000214278
      0.00103923       0.0013221
    -0.000707989    -0.000699209
    -0.000603425    -0.000830121
    -0.000730336    -0.000708044
     0.000401614     8.28144e-05
    -0.000745931    -0.000722871
      0.00500068      0.00447876
    -0.000725287     -0.00072404
      6.4318e-05    -0.000364825
      0.00119633      0.00109477
     -0.00101295    -0.000955136
     -0.00111431     -0.00102874
    -0.000433055    -0.000405537
    -0.000494203    -0.000712676
    -0.000479355    -0.000406185
    -0.000427759    -0.000591081
    -0.000427926    -0.000470291
    -0.000383004    -0.000380962
       0.0154141       0.0139233
     0.000952067      0.00107334
     -0.00103199     -0.00112678
    -0.000595739    -0.000527125
     0.000349962     0.000672907
     -0.00107183      -0.0011176
     -0.00105058      -0.0010333
      0.00691441      0.00633349
    -0.000578762    -0.000568939
    -0.000802338    -0.000742325
    -0.000707903    -0.000629413
    -0.000347508     -0.00035726
    -0.000622503    -0.000678889
    -0.000753292    -0.000819049
    -0.000314814    -0.000255771
     -0.00147848      -0.0015221
    -0.000435779    -0.000453303
    -0.000710328    -0.000785617
    -0.000940428    -0.000971442
    -0.000550111    -0.000299833
      0.00498121      0.00488037
      0.00606087      0.00522933
     0.000213728     0.000671764
    -0.000479105    -0.000494402
    -0.000742635    -0.000739056
    -0.000583243    -0.000561245
      0.00216119      0.00145135
      0.00495467      0.00478867
     0.000855107      0.00046517
    -0.000801412    -0.000790309
      0.00305204      0.00346831
     -0.00104982    -0.000970109
    -0.000749432    -0.000679552
    -0.000483457    -0.000454757
    -0.000937329      -0.0011407
     0.000243164     9.95532e-05
    -0.000438511     -0.00029255
     0.000357408     0.000628251
    -0.000438331    -0.000422596
      0.00472538       0.0050305
    -0.000187466    -0.000115666
    -0.000740679    -0.000876381
      0.00136686      0.00193498
      0.00627715      0.00569346
      0.00122588      0.00182573
    -0.000288902     -0.00024334
     -0.00122361      -0.0010994
     -0.00061351    -0.000632624
    -0.000553671    -0.000514045
    -0.000556187    -0.000637268
      0.00308066      0.00268821
    -0.000652807    -0.000863635
     -0.00103495    -0.000993121
     0.000673445     0.000712302
    -0.000562575    -0.000569806
      9.0601e-05     0.000399365
    -0.000321606    -0.000352586
      0.00395903      0.00414159
       0.0102998       0.0105527
    -0.000582321    -0.000569096
       0.0078061      0.00848454
    -0.000831156    -0.000782212
     -0.00109704     -0.00103753
    -0.000672747    -0.000833515
     0.000124685      0.00025011
     0.000193952     8.84909e-05
      0.00367576      0.00369089
     -0.00114331      -0.0011129
       0.0103515       0.0105143
     -0.00105784     -0.00107299
    -0.000468686    -0.000539182
    -0.000510731    -0.000488652
    -0.000949468    -0.000704456
       0.0107454      0.00981022
       0.0103516      0.00967614
    -0.000895843    -0.000820431
      0.00132977      0.00156631
      0.00637915       0.0072381
      0.00409239      0.00318955
    -0.000358578    -0.000367013
    -0.000396153    -0.000355324
    -0.000793034    -0.000846187
      0.00735308      0.00684764
     0.000590043     5.98709e-05
    -0.000506289    -0.000496735
      0.00245708      0.00203738
      0.00032554     0.000371011
    -0.000183138    -0.000329704
    -0.000426516    -0.000434363
    -0.000482529    -0.000545389
     -0.00074497    -0.000744869
    -0.000890046    -0.000866235
    -0.000820277    -0.000821369
    -0.000535989    -0.000557478
       0.0001719     0.000237671
    -0.000728186    -0.000726305
    -0.000339741     0.000119108
    -0.000679015    -0.000735169
     0.000694771     0.000729919
      0.00050005     0.000781841
      -0.0010006     -0.00101167
      0.00357993      0.00315699
    -0.000410836     -0.00030603
    -0.000331595    -0.000326961
    -0.000651867    -0.000612463
    -0.000641927    -0.000665241
    -0.000754784    -0.000689721
    -0.000415106    -0.000387102
    -0.000788237    -0.000825468
    -0.000542892    -0.000566828
    -0.000685531    -0.000565264
    -0.000537593    -0.000524192
     -0.00032539    -0.000293943
     -0.00126821     -0.00131229
      0.00197079       0.0025434
      0.00342834      0.00376971
    -0.000788931    -0.000754867
      0.00145274      0.00153249
      0.00193862      0.00225195
     -0.00039891     -0.00030437
      0.00115626      0.00157787
     -0.00106359     -0.00110388
      0.00387253      0.00456001
     0.000882901     0.000214792
    -0.000573698    -0.000596775
    -0.000781252    -0.000863412
    -0.000223836    -0.000294372
      0.00413544      0.00476796
       0.0017833      0.00194726
    -0.000683837    -0.000709462
    -0.000658909    -0.000744387
     -0.00107674     -0.00107131
     -0.00112507     -0.00104389
       0.0198617       0.0192577
     0.000458641    -5.52039e-05
    -0.000323939     -0.00027216
     -0.00106383    -0.000990144
    -0.000895484    -0.000910605
    -0.000869236     -0.00088936
    -0.000337411    -0.000252304
      0.00478526      0.00585086
    -0.000949292    -0.000919008
      -0.0010185     -0.00109939
     0.000166835     6.33782e-05
    -0.000775249    -0.000707795
    -0.000811521    -0.000747129
     0.000854528     0.000263522
    -0.000682802    -0.000657262
    -0.000752534    -0.000688801
     -0.00020429    -0.000156045
    -0.000693988    -0.000667506
       0.0093577      0.00937181
      0.00236951      0.00262787
    -0.000486963    -0.000409942
     0.000876855     0.000631169
      0.00116099      0.00175863
     -0.00037481    -0.000350696
      0.00133836      0.00130122
    -0.000858014    -0.000822527
      0.00571755      0.00566094
    -0.000317036    -0.000291502
    -0.000677978    -0.000830349
    -0.000457001    -0.000538153
    -0.000757665    -0.000743453
     -0.00099902    -0.000843294
      0.00526032      0.00538474
      0.00223631      0.00235709
    -0.000588507    -0.000486584
       0.0051657      0.00477153
    -0.000609498    -0.000696124
    -0.000863372    -0.000820595
       0.0122599       0.0126584
    -0.000775639      -0.0004779
    -0.000849813    -0.000765753
    -0.000765341    -0.000737876
    -0.000801956    -0.000757052
      0.00564594       0.0062967
      0.00433202      0.00457007
      0.00230051      0.00279905
    -0.000657395    -0.000629224
    -0.000731255    -0.000726766
    -0.000402842    -0.000439075
    -0.000530123    -0.000523259
    -0.000303254    -0.000282634
    -0.000985045    -0.000924215
    -0.000805336    -0.000476603
    -0.000645766     -0.00063622
     -0.00060088      -0.0005277
    -0.000646774    -0.000571627
    -0.000929548    -0.000909773
    -0.000685971    -0.000637001
      0.00329903      0.00435792
    -0.000281848    -0.000249043
    -0.000115625     0.000205112
      0.00165393      0.00138687
    -0.000834852    -0.000866896
     0.000370824    -3.50967e-05
    -0.000540827    -0.000509285
    -0.000732279    -0.000742616
      0.00131954     0.000613929
      0.00271667      0.00373458
      0.00464845      0.00454045
    -0.000628143     -0.00064852
    -0.000340622    -0.000376247
     0.000805477      0.00118195
      0.00048555     0.000637201
    -0.000887832    -0.000812319
      -0.0011819      -0.0012512
      0.00151264      0.00124821
    -0.000689955    -0.000673349
    -0.000578182    -0.000537115
     -0.00114134     -0.00109667
    -0.000232356    -0.000307349
       -0.000131    -2.22618e-06
    -0.000451189    -0.000487017
    -0.000846086    -0.000812372
      0.00810683      0.00903759
    -0.000646459    -0.000467475
     0.000632218      0.00062111
    -0.000992784     -0.00097468
    -0.000814854     -0.00076786
     -0.00075369      -0.0007789
      0.00504722      0.00692961
    -0.000718297    -0.000535679
    -0.000635432    -0.000608542
      0.00299504      0.00406626
       0.0170339       0.0170581
    -0.000554704    -0.000570199
    -0.000576326    -0.000558827
    -0.000406997    -0.000434436
    -0.000392685    -0.000388146
