QM Energy	FF Energy
    -0.000347169    -0.000423252
    -0.000386552    -0.000440145
     -0.00122665     -0.00134121
    -0.000740569    -0.000842277
    -0.000472251    -0.000538045
    -0.000259683    -0.000288233
     -9.9562e-05     -0.00010499
      -0.0009724     -0.00100135
      -0.0010089     -0.00130128
     -0.00135025      -0.0014625
    -0.000161437    -0.000177576
    -0.000908624     -0.00116506
    -0.000322186    -0.000378855
    -0.000271712    -0.000269554
     -0.00061181    -0.000636249
     -0.00026403    -0.000272045
    -0.000381056    -0.000422176
     -8.2305e-05    -7.67839e-05
    -0.000956544     -0.00130817
    -0.000104398    -0.000123044
     -0.00225162     -0.00204289
     -0.00186162     -0.00178854
    -0.000539031    -0.000635736
     -6.9193e-05    -7.25386e-05
    -0.000709798     -0.00084104
    -0.000704216    -0.000760264
    -0.000571291    -0.000647611
    -0.000804708     -0.00104205
    -0.000394163    -0.000405183
    -0.000425552    -0.000452752
     -0.00100498     -0.00110509
    -0.000259725     -0.00027874
    -0.000394215    -0.000419028
      -8.188e-05    -9.63275e-05
    -0.000174567    -0.000198494
     -0.00026504    -0.000298199
    -0.000119179    -0.000121291
    -0.000245884    -0.000263391
    -0.000228268    -0.000242801
    -0.000380012    -0.000403147
    -0.000224183    -0.000247464
    -0.000522991    -0.000607327
    -0.000134458    -0.000148341
    -0.000840855     -0.00107557
    -0.000211565    -0.000245343
    -0.000478466    -0.000520902
    -0.000129648    -0.000150745
     -7.1853e-05    -7.42135e-05
    -0.000258656    -0.000286743
    -0.000374977      -0.0005728
    -0.000360851    -0.000399466
    -0.000135452    -0.000144934
    -0.000309559    -0.000357783
    -0.000111567     -0.00012481
     -9.6329e-05    -9.18466e-05
    -0.000314642    -0.000339946
    -0.000514976     -0.00059296
     -0.00101533     -0.00104568
    -0.000284782    -0.000297421
    -0.000239601    -0.000320967
     -8.7934e-05    -8.65395e-05
    -0.000189524    -0.000194408
    -0.000117132    -0.000132171
     -0.00094365     -0.00106703
    -0.000216083    -0.000252435
     -4.0188e-05     -4.1478e-05
    -0.000721318    -0.000940772
    -0.000166603    -0.000198527
    -0.000149811    -0.000168782
     -8.7523e-05    -8.10733e-05
    -0.000480688    -0.000553942
     -0.00115584     -0.00121275
    -0.000270085    -0.000282651
     -0.00109313     -0.00130358
     -8.5615e-05    -8.92016e-05
    -0.000978705     -0.00116408
    -0.000144099    -0.000171623
     -9.4321e-05    -8.67529e-05
     -0.00030754    -0.000362459
    -0.000222483    -0.000289035
     -7.9117e-05    -8.19574e-05
     -6.9259e-05    -7.29883e-05
     -7.7049e-05    -8.56401e-05
    -0.000810763     -0.00101231
    -0.000215542    -0.000243794
    -0.000683108    -0.000790468
     -8.1682e-05    -8.59094e-05
    -0.000112556    -0.000111997
    -0.000369604    -0.000458451
    -0.000132972    -0.000129913
    -0.000246919    -0.000265258
    -0.000117754    -0.000109791
    -0.000472088    -0.000693378
    -0.000185626    -0.000207053
    -0.000298874    -0.000317749
     -9.2337e-05    -8.41009e-05
     -7.4343e-05    -7.16414e-05
    -0.000245012    -0.000261391
    -0.000510463    -0.000559133
    -0.000576357    -0.000694039
    -0.000369153    -0.000453705
    -0.000570217    -0.000668287
    -0.000272667    -0.000310795
    -0.000751819    -0.000766818
    -0.000280475     -0.00036054
     -9.0177e-05    -9.65488e-05
     -0.00120622     -0.00126818
    -0.000655937    -0.000872748
    -0.000450257    -0.000464291
    -0.000235516    -0.000258358
    -0.000153114     -0.00015391
    -0.000864616    -0.000837822
    -0.000295252     -0.00034557
      -0.0027697     -0.00241209
     -0.00219576     -0.00201884
    -0.000330037    -0.000406674
    -0.000152748    -0.000144323
    -0.000730591    -0.000810073
    -0.000189974    -0.000218834
    -0.000605209    -0.000717226
    -0.000114894    -0.000110879
    -0.000142582    -0.000184463
    -0.000117568    -0.000121939
     -0.00027252    -0.000356032
     -9.0359e-05    -9.04136e-05
    -0.000891969    -0.000995339
     -9.1234e-05    -9.38735e-05
    -0.000564123    -0.000705669
    -0.000852286    -0.000905086
     -0.00023166    -0.000251814
    -0.000201876    -0.000201561
     -0.00140148     -0.00153011
    -0.000511349    -0.000598286
      -7.567e-05     -8.0327e-05
    -0.000220358    -0.000246437
     -8.6269e-05    -9.39481e-05
    -0.000153978    -0.000173431
     -0.00145531     -0.00161933
    -0.000550755    -0.000629668
    -0.000605225    -0.000636299
    -0.000373377    -0.000462583
    -0.000515713      -0.0005842
    -0.000132235    -0.000142184
    -0.000442671     -0.00046659
    -0.000854474    -0.000981981
    -0.000100109    -9.30572e-05
    -0.000173622    -0.000182673
    -0.000150363    -0.000149664
     -5.3545e-05    -6.05991e-05
    -0.000499268    -0.000565212
    -0.000140342    -0.000157896
     -7.8554e-05    -8.28887e-05
    -0.000329707    -0.000384994
    -0.000716561    -0.000819436
    -0.000229402    -0.000227001
    -0.000144157    -0.000167474
    -0.000384966    -0.000425285
     -0.00061851    -0.000802159
      -0.0015326     -0.00180093
    -0.000468208    -0.000560835
     -0.00019727    -0.000231581
    -0.000176446    -0.000194181
     -7.3367e-05    -7.36447e-05
    -0.000378121    -0.000544515
