QM Energy	FF Energy
    -0.000191099    -0.000227078
    -0.000378736     -0.00038512
     -0.00112983     -0.00112098
     -0.00106216    -0.000879822
    -0.000191906    -0.000243419
     -9.6196e-05    -0.000125697
     -2.2733e-05    -2.87474e-05
     -0.00142028     -0.00122266
     -0.00145065      -0.0014647
     -0.00108462     -0.00102807
     -3.3838e-05    -4.67906e-05
    -0.000694223    -0.000724678
    -0.000213496    -0.000256831
     -9.1164e-05    -0.000119311
     -0.00075365    -0.000719498
     -7.8998e-05      -9.386e-05
    -0.000140042    -0.000173677
       -6.38e-06    -1.12111e-05
    -0.000901492    -0.000916769
     -3.1973e-05    -4.54646e-05
     -0.00165689     -0.00140223
     -0.00148673     -0.00139913
    -0.000543767    -0.000580594
     -1.0772e-05    -1.53172e-05
    -0.000686705    -0.000677383
    -0.000799843    -0.000739973
    -0.000315078    -0.000316537
     -0.00119955     -0.00113059
     -0.00013952    -0.000150532
    -0.000500986    -0.000489294
    -0.000783086    -0.000757473
      -7.638e-05    -9.75499e-05
    -0.000253029    -0.000275116
     -3.1079e-05    -3.87593e-05
     -5.6513e-05    -8.09037e-05
     -8.8565e-05    -0.000106153
     -3.3857e-05    -4.66695e-05
    -0.000114904    -0.000133819
     -7.6789e-05    -9.98347e-05
    -0.000176798    -0.000238819
     -5.6257e-05    -7.91332e-05
    -0.000273417    -0.000326088
     -7.8993e-05    -9.40447e-05
     -0.00116573      -0.0011415
     -7.6714e-05     -0.00010524
    -0.000264893    -0.000296228
     -3.9262e-05    -5.39263e-05
      -9.682e-06    -1.59801e-05
    -0.000224102    -0.000241521
    -0.000477156     -0.00050889
    -0.000198012    -0.000251698
     -1.9494e-05    -3.34513e-05
    -0.000296459    -0.000293407
     -1.6135e-05     -2.8622e-05
     -1.0491e-05     -1.6727e-05
    -0.000204216    -0.000219573
      -0.0005126    -0.000563172
    -0.000870513     -0.00080215
     -9.0849e-05    -0.000113967
    -0.000268289    -0.000273122
     -1.7178e-05    -2.43326e-05
     -4.6024e-05    -5.91603e-05
     -1.7386e-05    -3.03256e-05
     -0.00101936     -0.00111361
     -0.00019126    -0.000220809
     -1.0326e-05    -1.34648e-05
    -0.000932468    -0.000989652
     -6.0691e-05    -9.44314e-05
     -9.2396e-05    -0.000113551
     -1.0077e-05    -1.61143e-05
    -0.000572679    -0.000553638
    -0.000861059    -0.000817854
     -7.8893e-05    -9.27117e-05
    -0.000680359    -0.000724935
     -3.0457e-05    -3.70388e-05
      -0.0014539     -0.00131806
     -7.2936e-05    -8.34142e-05
      -8.695e-06    -1.43082e-05
    -0.000342415    -0.000329253
    -0.000216215     -0.00022181
     -1.0984e-05     -1.4833e-05
     -1.1104e-05     -1.9185e-05
     -1.4787e-05     -2.2021e-05
    -0.000635568    -0.000649296
     -0.00012907    -0.000157338
    -0.000994504    -0.000938233
     -1.3913e-05    -2.15994e-05
     -2.2365e-05    -2.96473e-05
    -0.000376113    -0.000392722
     -3.1979e-05    -4.31902e-05
    -0.000127182    -0.000145381
     -1.7494e-05    -2.69108e-05
    -0.000585771     -0.00059893
     -4.0426e-05    -5.75519e-05
     -9.8324e-05    -0.000114443
      -8.465e-06    -1.40871e-05
      -9.492e-06    -1.57933e-05
     -7.6482e-05    -8.44755e-05
    -0.000234585    -0.000272877
    -0.000467724    -0.000514093
     -0.00025682    -0.000300278
     -0.00021511    -0.000275664
     -9.3148e-05    -0.000119595
    -0.000588821    -0.000580382
     -0.00019848     -0.00020539
     -2.5316e-05    -3.78138e-05
     -0.00166862     -0.00158645
    -0.000792801    -0.000861036
     -0.00019125      -0.0002157
    -0.000102015    -0.000123454
     -5.2824e-05    -6.89124e-05
     -0.00119415     -0.00104005
    -0.000134929    -0.000168587
     -0.00214282     -0.00239585
     -0.00217189     -0.00195458
    -0.000174125    -0.000183243
     -3.2482e-05    -4.58078e-05
     -0.00101673    -0.000909283
    -0.000149566    -0.000178205
    -0.000700693    -0.000686499
     -2.1627e-05    -2.99243e-05
     -8.9269e-05    -0.000102001
     -1.7645e-05    -2.42292e-05
    -0.000213195    -0.000240665
     -1.3629e-05    -2.08171e-05
    -0.000876881    -0.000816659
      -9.481e-06     -1.3434e-05
    -0.000380596    -0.000384462
    -0.000629189    -0.000595041
     -9.0715e-05    -0.000130195
      -4.476e-05    -7.07675e-05
    -0.000864886    -0.000822127
    -0.000299604    -0.000321453
     -1.3777e-05    -2.34224e-05
    -0.000137342    -0.000153403
       -1.66e-05    -2.81529e-05
     -3.6579e-05    -5.55896e-05
     -0.00164276     -0.00163883
    -0.000318094    -0.000384059
    -0.000338976    -0.000341372
    -0.000247865    -0.000268893
    -0.000559472    -0.000558033
     -2.8397e-05    -3.92572e-05
    -0.000189904    -0.000217492
     -0.00121675     -0.00113377
      -8.702e-06    -1.47324e-05
     -4.9989e-05    -7.98603e-05
     -6.2739e-05    -7.78863e-05
     -1.1502e-05    -1.75075e-05
    -0.000281714    -0.000280154
     -3.6792e-05    -4.80051e-05
     -1.2521e-05    -2.18895e-05
    -0.000154255    -0.000165883
    -0.000405981    -0.000433816
     -6.5723e-05    -8.72392e-05
     -3.1245e-05    -4.56925e-05
    -0.000257443    -0.000311555
    -0.000799987    -0.000725822
     -0.00115984     -0.00120973
    -0.000561598    -0.000562151
     -6.3647e-05    -8.84169e-05
     -4.3329e-05    -6.16592e-05
     -1.2309e-05    -2.00552e-05
    -0.000435783    -0.000465445
    -0.000930949    -0.000865921
    -0.000827763    -0.000725247
     -1.9821e-05    -2.79953e-05
    -0.000703594    -0.000758699
    -0.000100568      -0.0001225
     -3.7268e-05    -4.79482e-05
     -2.1661e-05    -3.01441e-05
    -0.000252292    -0.000246016
    -0.000656028     -0.00069798
    -0.000133122    -0.000160057
    -0.000253462    -0.000327304
     -1.2526e-05    -1.92595e-05
    -0.000866064    -0.000875337
    -0.000286693    -0.000316687
     -3.8356e-05     -4.9302e-05
    -0.000838565    -0.000793441
    -0.000992136     -0.00088431
    -0.000868202    -0.000780447
     -1.0156e-05    -1.87004e-05
    -0.000184468    -0.000214802
     -6.6935e-05    -9.24601e-05
    -0.000392981    -0.000457577
     -2.8909e-05    -4.22623e-05
    -0.000576085    -0.000615276
    -0.000183108    -0.000201682
     -6.9483e-05    -8.90035e-05
    -0.000475168    -0.000480138
     -3.4841e-05    -4.77744e-05
    -0.000337245    -0.000404107
     -3.9841e-05    -5.41517e-05
     -0.00105661     -0.00101136
      -0.0013552     -0.00140475
     -2.2871e-05    -3.15282e-05
     -0.00157835     -0.00153036
    -0.000240508     -0.00029362
     -7.3729e-05    -8.94633e-05
     -6.6922e-05    -8.58003e-05
    -0.000317411    -0.000371064
    -0.000142288    -0.000155365
