QM Energy	FF Energy
    -0.000497583    -0.000344806
      0.00025973     1.58734e-05
      0.00573379      0.00604429
      0.00634481      0.00732778
    -0.000907035    -0.000387053
     -0.00141562     -0.00113344
    -0.000553002    -0.000507884
      0.00358605       0.0052908
      0.00934588      0.00746078
       0.0034991      0.00432097
    -0.000705819    -0.000555851
      0.00328532      0.00301863
    -0.000406073    -8.40467e-05
    -0.000666614    -0.000926529
     0.000221556      0.00136805
     -0.00139405     -0.00114834
    -0.000839795    -0.000510934
     -0.00056529     -0.00057189
       0.0049864      0.00414643
    -0.000661891    -0.000634236
      0.00204844      0.00227771
      0.00730033      0.00633356
      0.00207507      0.00225096
    -0.000690676    -0.000640597
      0.00149414       0.0017474
      0.00202082      0.00215624
     -0.00135432    -0.000679227
      0.00446476      0.00389163
     -0.00165473     -0.00125049
    -0.000230225      0.00074985
      0.00262796      0.00229197
    -0.000957543    -0.000686764
    -0.000684561    -0.000740692
     -0.00083317    -0.000786328
    -0.000343215     -0.00032135
     -0.00132691     -0.00102225
    -0.000451919    -0.000656814
    -0.000136491    -0.000486348
    -0.000790975     -0.00060004
    -0.000777916     -0.00094769
    -0.000401901    -0.000205437
    -0.000526434    -2.29951e-05
    -0.000661591    -0.000806414
      0.00831628      0.00706963
    -0.000542485    -0.000367099
    -0.000434752    -7.07465e-05
    -0.000692866    -0.000569877
    -0.000730926    -0.000643878
     -0.00039734    -0.000367559
      0.00273355      0.00113975
     -0.00021127     -0.00049249
    -0.000670192    -0.000577556
    -0.000365631    -0.000284967
    -0.000782818    -0.000701574
    -0.000694377    -0.000692714
     -8.7344e-05    -0.000499195
     0.000575324     0.000748401
      0.00203197      0.00170633
    -0.000911632    -0.000592831
     0.000284336    -0.000154581
     -0.00062553    -0.000683127
      -0.0011122    -0.000801303
    -0.000423256    -0.000345457
      0.00486534       0.0052757
    -0.000211026     0.000210221
    -0.000600581    -0.000615411
      0.00631021      0.00407375
    -0.000171046    -4.75963e-05
    -0.000856758     -0.00078202
    -0.000504071    -0.000553972
      0.00178165      0.00154575
      0.00200726      0.00173368
     -0.00129815     -0.00105401
      0.00122745      0.00104846
    -0.000760006    -0.000809719
      0.00652292      0.00594372
     -0.00105854      -0.0010476
    -0.000581566    -0.000585275
    -0.000150193    -0.000287188
    -0.000420146    -0.000666535
    -0.000595103    -0.000476293
    -0.000729042    -0.000653313
    -0.000594963    -0.000557386
      0.00203324      0.00176421
    -0.000689112     -0.00059502
      0.00227287      0.00242487
    -0.000891073    -0.000870553
    -0.000571531    -0.000591068
    -0.000220587    -0.000429203
    -0.000593499    -0.000669044
     -0.00113105     -0.00122597
    -0.000553431    -0.000656279
      0.00301512      0.00166073
    -0.000915763    -0.000722025
     -0.00119207    -0.000769353
    -0.000373029     -0.00032683
    -0.000425166    -0.000489761
     -0.00134891       -0.001095
     -0.00071508    -0.000325824
       0.0018894      0.00183473
     0.000526445     0.000933643
    -0.000741347    -0.000257103
    -0.000826104    -0.000554969
     0.000678116     0.000677024
    -0.000439741    -0.000488574
    -0.000778632    -0.000729432
      0.00627778      0.00708347
