QM Energy	FF Energy
    -0.000191099    -0.000232159
    -0.000378736    -0.000391626
     -0.00112983     -0.00120111
     -0.00106216     -0.00094559
    -0.000191906    -0.000242242
     -9.6196e-05    -0.000123141
     -2.2733e-05    -2.82877e-05
     -0.00142028      -0.0012628
     -0.00145065      -0.0014998
     -0.00108462     -0.00109159
     -3.3838e-05    -4.43386e-05
    -0.000694223    -0.000723383
    -0.000213496    -0.000252579
     -9.1164e-05    -0.000121095
     -0.00075365     -0.00073621
     -7.8998e-05    -9.05564e-05
    -0.000140042    -0.000160892
       -6.38e-06    -1.10545e-05
    -0.000901492    -0.000939485
     -3.1973e-05    -4.72934e-05
     -0.00165689     -0.00138952
     -0.00148673     -0.00149986
    -0.000543767    -0.000578814
     -1.0772e-05    -1.46192e-05
    -0.000686705    -0.000689819
    -0.000799843    -0.000772657
    -0.000315078    -0.000317002
     -0.00119955     -0.00113199
     -0.00013952    -0.000145696
    -0.000500986    -0.000503072
    -0.000783086    -0.000810377
      -7.638e-05    -9.03793e-05
    -0.000253029    -0.000281856
     -3.1079e-05    -3.88425e-05
     -5.6513e-05    -7.80199e-05
     -8.8565e-05    -0.000104549
     -3.3857e-05    -4.51793e-05
    -0.000114904    -0.000132812
     -7.6789e-05    -9.56741e-05
    -0.000176798    -0.000245965
     -5.6257e-05    -7.24628e-05
    -0.000273417    -0.000312662
     -7.8993e-05    -9.18479e-05
     -0.00116573     -0.00119226
     -7.6714e-05    -0.000103475
    -0.000264893    -0.000290494
     -3.9262e-05    -5.36329e-05
      -9.682e-06    -1.51798e-05
    -0.000224102    -0.000239104
    -0.000477156    -0.000511342
    -0.000198012    -0.000258902
     -1.9494e-05    -3.14268e-05
    -0.000296459    -0.000311024
     -1.6135e-05    -2.75118e-05
     -1.0491e-05    -1.63283e-05
    -0.000204216    -0.000224443
      -0.0005126    -0.000570387
    -0.000870513    -0.000816509
     -9.0849e-05    -0.000108464
    -0.000268289     -0.00028237
     -1.7178e-05    -2.34412e-05
     -4.6024e-05    -5.56515e-05
     -1.7386e-05    -3.08962e-05
     -0.00101936     -0.00118549
     -0.00019126    -0.000222846
     -1.0326e-05    -1.29571e-05
    -0.000932468     -0.00102071
     -6.0691e-05     -9.2037e-05
     -9.2396e-05     -0.00011131
     -1.0077e-05    -1.57047e-05
    -0.000572679    -0.000572899
    -0.000861059    -0.000845182
     -7.8893e-05    -8.99805e-05
    -0.000680359    -0.000690583
     -3.0457e-05    -3.54895e-05
      -0.0014539     -0.00135687
     -7.2936e-05    -8.45391e-05
      -8.695e-06    -1.41536e-05
    -0.000342415    -0.000335862
    -0.000216215    -0.000226208
     -1.0984e-05    -1.42719e-05
     -1.1104e-05    -1.84021e-05
     -1.4787e-05    -2.16732e-05
    -0.000635568    -0.000647004
     -0.00012907    -0.000154327
    -0.000994504    -0.000940899
     -1.3913e-05    -2.09314e-05
     -2.2365e-05    -2.85357e-05
    -0.000376113    -0.000388279
     -3.1979e-05    -4.20908e-05
    -0.000127182    -0.000141145
     -1.7494e-05    -2.61915e-05
    -0.000585771     -0.00061465
     -4.0426e-05    -5.45345e-05
     -9.8324e-05    -0.000107991
      -8.465e-06    -1.39618e-05
      -9.492e-06     -1.5038e-05
     -7.6482e-05    -8.24569e-05
    -0.000234585    -0.000272087
    -0.000467724    -0.000515222
     -0.00025682    -0.000302428
     -0.00021511    -0.000257572
     -9.3148e-05    -0.000117334
    -0.000588821    -0.000592284
     -0.00019848    -0.000210985
     -2.5316e-05    -3.66705e-05
     -0.00166862     -0.00163389
    -0.000792801    -0.000893057
     -0.00019125    -0.000210866
    -0.000102015    -0.000122199
     -5.2824e-05    -6.71529e-05
     -0.00119415      -0.0010832
    -0.000134929    -0.000167505
     -0.00214282      -0.0026273
     -0.00217189     -0.00205348
    -0.000174125    -0.000187518
     -3.2482e-05    -4.50344e-05
     -0.00101673     -0.00093281
    -0.000149566    -0.000175178
    -0.000700693    -0.000680841
     -2.1627e-05    -2.86934e-05
     -8.9269e-05    -0.000104514
     -1.7645e-05    -2.27174e-05
    -0.000213195    -0.000249105
     -1.3629e-05     -1.9829e-05
    -0.000876881    -0.000881009
      -9.481e-06    -1.28695e-05
    -0.000380596    -0.000407852
    -0.000629189    -0.000605014
     -9.0715e-05    -0.000131138
      -4.476e-05     -7.1591e-05
    -0.000864886    -0.000805403
    -0.000299604    -0.000326619
     -1.3777e-05    -2.28288e-05
    -0.000137342    -0.000151378
       -1.66e-05    -2.71292e-05
     -3.6579e-05    -5.31777e-05
     -0.00164276     -0.00175128
    -0.000318094    -0.000388533
    -0.000338976    -0.000338836
    -0.000247865    -0.000273457
    -0.000559472     -0.00055393
     -2.8397e-05    -3.86335e-05
    -0.000189904    -0.000211123
     -0.00121675      -0.0012029
      -8.702e-06    -1.45948e-05
     -4.9989e-05    -7.97598e-05
     -6.2739e-05    -7.69357e-05
     -1.1502e-05    -1.79335e-05
    -0.000281714    -0.000280681
     -3.6792e-05    -4.72918e-05
     -1.2521e-05    -2.12141e-05
    -0.000154255    -0.000166748
    -0.000405981    -0.000451652
     -6.5723e-05    -8.78977e-05
     -3.1245e-05    -4.60399e-05
    -0.000257443    -0.000319622
    -0.000799987    -0.000761572
     -0.00115984     -0.00123414
    -0.000561598    -0.000556597
     -6.3647e-05    -8.46126e-05
     -4.3329e-05    -6.09488e-05
     -1.2309e-05    -1.93246e-05
    -0.000435783     -0.00047211
    -0.000930949    -0.000897895
    -0.000827763    -0.000741359
     -1.9821e-05    -2.70618e-05
    -0.000703594    -0.000788399
