QM Energy	FF Energy
    -0.000347169    -0.000368758
    -0.000386552    -0.000406388
     -0.00122665     -0.00127871
    -0.000740569    -0.000790754
    -0.000472251    -0.000461011
    -0.000259683    -0.000238716
     -9.9562e-05    -9.32779e-05
      -0.0009724    -0.000949079
      -0.0010089     -0.00122606
     -0.00135025     -0.00139654
    -0.000161437    -0.000150904
    -0.000908624     -0.00116286
    -0.000322186    -0.000349887
    -0.000271712    -0.000259875
     -0.00061181    -0.000610558
     -0.00026403    -0.000220162
    -0.000381056     -0.00036482
     -8.2305e-05    -7.56289e-05
    -0.000956544     -0.00122235
    -0.000104398    -0.000100584
     -0.00225162     -0.00190359
     -0.00186162     -0.00176465
    -0.000539031    -0.000639989
     -6.9193e-05    -6.23536e-05
    -0.000709798    -0.000792399
    -0.000704216    -0.000739434
    -0.000571291    -0.000536173
    -0.000804708    -0.000994622
    -0.000394163     -0.00032698
    -0.000425552    -0.000429778
     -0.00100498     -0.00103549
    -0.000259725    -0.000235946
    -0.000394215    -0.000401992
      -8.188e-05    -7.80024e-05
    -0.000174567    -0.000174901
     -0.00026504    -0.000247642
    -0.000119179    -0.000113678
    -0.000245884    -0.000251742
    -0.000228268    -0.000208143
    -0.000380012    -0.000386774
    -0.000224183    -0.000215395
    -0.000522991     -0.00056023
    -0.000134458    -0.000133876
    -0.000840855     -0.00102535
    -0.000211565    -0.000218733
    -0.000478466    -0.000465569
    -0.000129648    -0.000125131
     -7.1853e-05    -6.25082e-05
    -0.000258656    -0.000262688
    -0.000374977    -0.000530647
    -0.000360851    -0.000379348
    -0.000135452    -0.000126573
    -0.000309559    -0.000309526
    -0.000111567    -0.000104085
     -9.6329e-05    -9.04789e-05
    -0.000314642    -0.000319601
    -0.000514976     -0.00056451
     -0.00101533    -0.000989786
    -0.000284782    -0.000254033
    -0.000239601    -0.000276518
     -8.7934e-05    -8.23773e-05
    -0.000189524     -0.00016101
    -0.000117132    -0.000114951
     -0.00094365      -0.0010134
    -0.000216083    -0.000234939
     -4.0188e-05    -3.69856e-05
    -0.000721318    -0.000897725
    -0.000166603    -0.000179997
    -0.000149811    -0.000148086
     -8.7523e-05    -7.69288e-05
    -0.000480688    -0.000527187
     -0.00115584     -0.00112021
    -0.000270085    -0.000230875
     -0.00109313     -0.00122257
     -8.5615e-05    -8.27909e-05
    -0.000978705      -0.0011194
    -0.000144099    -0.000139599
     -9.4321e-05    -8.57065e-05
     -0.00030754    -0.000319771
    -0.000222483    -0.000248561
     -7.9117e-05    -6.85252e-05
     -6.9259e-05    -6.32313e-05
     -7.7049e-05    -7.06025e-05
    -0.000810763    -0.000976787
    -0.000215542    -0.000215672
    -0.000683108    -0.000754141
     -8.1682e-05    -7.05624e-05
    -0.000112556    -0.000107261
    -0.000369604     -0.00042985
    -0.000132972    -0.000125585
    -0.000246919    -0.000254734
    -0.000117754     -0.00010687
    -0.000472088     -0.00063942
    -0.000185626     -0.00017427
    -0.000298874    -0.000261341
     -9.2337e-05    -8.08592e-05
     -7.4343e-05     -6.8284e-05
    -0.000245012     -0.00021096
    -0.000510463    -0.000493338
    -0.000576357    -0.000679388
    -0.000369153    -0.000429542
    -0.000570217    -0.000593041
    -0.000272667    -0.000272691
    -0.000751819    -0.000726179
    -0.000280475      -0.0002995
     -9.0177e-05    -8.47782e-05
     -0.00120622     -0.00122128
    -0.000655937    -0.000809647
    -0.000450257    -0.000397533
    -0.000235516    -0.000214776
    -0.000153114    -0.000145659
    -0.000864616    -0.000800553
    -0.000295252    -0.000310691
      -0.0027697      -0.0024099
     -0.00219576     -0.00203673
    -0.000330037    -0.000334141
    -0.000152748    -0.000140528
    -0.000730591    -0.000773693
    -0.000189974     -0.00019999
    -0.000605209     -0.00068925
    -0.000114894    -0.000108118
    -0.000142582    -0.000147502
    -0.000117568    -0.000102966
     -0.00027252    -0.000311954
     -9.0359e-05    -8.73284e-05
    -0.000891969    -0.000930154
     -9.1234e-05     -7.9581e-05
    -0.000564123    -0.000602763
    -0.000852286     -0.00082824
     -0.00023166      -0.0002348
    -0.000201876     -0.00019564
     -0.00140148     -0.00137738
    -0.000511349    -0.000516685
      -7.567e-05    -6.95301e-05
    -0.000220358    -0.000228122
     -8.6269e-05     -8.2398e-05
    -0.000153978    -0.000150273
     -0.00145531     -0.00160806
    -0.000550755    -0.000598946
    -0.000605225    -0.000544362
    -0.000373377    -0.000394057
    -0.000515713    -0.000560309
    -0.000132235    -0.000118735
    -0.000442671    -0.000401713
    -0.000854474    -0.000939646
    -0.000100109    -9.18587e-05
    -0.000173622     -0.00017059
    -0.000150363    -0.000142637
     -5.3545e-05    -5.03382e-05
    -0.000499268    -0.000496593
    -0.000140342    -0.000135682
     -7.8554e-05    -7.32877e-05
    -0.000329707    -0.000315342
    -0.000716561    -0.000701494
    -0.000229402    -0.000218329
    -0.000144157    -0.000137297
    -0.000384966    -0.000403854
     -0.00061851    -0.000760814
      -0.0015326     -0.00177733
    -0.000468208     -0.00052875
     -0.00019727    -0.000199552
    -0.000176446    -0.000166136
     -7.3367e-05    -6.94958e-05
    -0.000378121    -0.000502752
    -0.000687844    -0.000826243
     -0.00107307    -0.000969994
    -0.000117733    -0.000104802
    -0.000696218    -0.000769205
    -0.000264018    -0.000246267
    -0.000116029    -0.000109465
    -0.000130543    -0.000117946
    -0.000459081    -0.000451717
      -0.0011364     -0.00121618
    -0.000205421    -0.000196318
    -0.000406499    -0.000503278
     -4.7863e-05     -4.4637e-05
    -0.000862622     -0.00100032
    -0.000407063    -0.000411699
    -0.000105699    -0.000103854
    -0.000695445    -0.000710124
    -0.000770581    -0.000975516
    -0.000617821    -0.000616629
     -5.4011e-05    -5.11434e-05
    -0.000329143    -0.000334651
    -0.000198422    -0.000198164
     -0.00076507    -0.000819303
    -0.000157428    -0.000143823
    -0.000726292    -0.000836578
    -0.000339779    -0.000353472
    -0.000214448    -0.000210637
    -0.000589961     -0.00059395
       -0.000166    -0.000152628
       -0.000442    -0.000459352
    -0.000151563    -0.000140086
     -0.00117137     -0.00138473
     -0.00109361     -0.00122929
    -0.000119668    -0.000109764
     -0.00117203     -0.00113402
    -0.000541872    -0.000565749
    -0.000228799    -0.000203272
    -0.000156367    -0.000152523
    -0.000548805    -0.000549993
    -0.000175729    -0.000198862
     -0.00165308     -0.00160765
    -0.000334234    -0.000299089
     -0.00116439     -0.00121991
    -0.000302928    -0.000277046
    -0.000141843    -0.000128784
     -5.7302e-05    -5.24014e-05
    -0.000287571    -0.000294316
     -0.00110101     -0.00134188
     -0.00109205     -0.00108769
    -0.000300831    -0.000290166
    -0.000968246     -0.00100771
    -0.000992721     -0.00113665
     -0.00063932     -0.00074462
     -9.8048e-05    -9.29831e-05
    -0.000238875    -0.000243837
     -9.7726e-05    -9.58071e-05
     -0.00107068     -0.00139541
    -0.000307096     -0.00036795
     -3.4903e-05    -3.20306e-05
    -0.000865144     -0.00107787
    -0.000791331    -0.000827839
     -0.00023649    -0.000253941
     -7.8895e-05    -7.13359e-05
    -0.000103575    -9.80614e-05
    -0.000132775    -0.000119972
    -0.000226591     -0.00022299
     -9.8953e-05    -8.57042e-05
     -5.5617e-05    -5.11258e-05
    -0.000302106    -0.000313089
     -6.8685e-05    -6.25543e-05
    -0.000513512    -0.000544058
     -8.7034e-05    -7.85976e-05
    -0.000863015     -0.00102245
    -0.000457784    -0.000484096
    -0.000352521    -0.000352448
    -0.000540284    -0.000665656
    -0.000239068    -0.000252282
    -0.000161022    -0.000157206
     -7.6927e-05     -6.4813e-05
      -6.706e-05    -6.18327e-05
    -0.000229759    -0.000211653
    -0.000237342     -0.00023033
    -0.000261338    -0.000284444
     -0.00010798    -0.000100677
     -8.8143e-05    -8.06181e-05
     -7.1584e-05    -6.51335e-05
     -5.9295e-05    -5.30819e-05
    -0.000217164    -0.000213883
    -0.000627958    -0.000713566
    -0.000986353      -0.0010427
     -0.00022513    -0.000204293
     -0.00100549     -0.00093083
    -0.000478323     -0.00054737
     -0.00026948    -0.000274396
    -0.000655993    -0.000687612
    -0.000176401    -0.000158994
    -0.000987822    -0.000980455
     -0.00022725    -0.000298061
     -7.3328e-05    -7.03513e-05
    -0.000187326    -0.000189292
    -0.000134767    -0.000138065
     -0.00104614     -0.00102249
    -0.000610031    -0.000702236
     -0.00017148    -0.000158036
    -0.000112765    -0.000108018
     -0.00030626    -0.000292939
    -0.000620959    -0.000621431
     -0.00223369     -0.00215192
    -0.000621788    -0.000690168
      -9.764e-05    -0.000102501
    -0.000214866    -0.000214643
