QM Energy	FF Energy
      0.00387497      0.00397735
      0.00676862      0.00644665
        0.024239       0.0258482
       0.0208874       0.0204062
      0.00293755      0.00319174
      0.00167738      0.00188443
     0.000675917     0.000605912
       0.0187159       0.0178792
        0.029793       0.0277273
       0.0176772       0.0190485
     0.000548842     0.000500863
       0.0118744       0.0113893
      0.00336878      0.00343618
      0.00207033      0.00210157
      0.00893586      0.00929164
      0.00107619      0.00110433
      0.00143153      0.00136171
      0.00013266     0.000142908
       0.0193914       0.0200499
     0.000991884     0.000892209
       0.0183451       0.0167917
       0.0293892       0.0287244
      0.00851181      0.00840607
     0.000258028     0.000219373
         0.01206       0.0122798
       0.0129118       0.0132507
      0.00478356      0.00492251
       0.0181397       0.0177271
      0.00169588      0.00174282
      0.00616569       0.0064491
       0.0154955       0.0151664
     0.000821735     0.000795188
      0.00388057      0.00402837
     0.000727103     0.000692624
      0.00120557      0.00110393
      0.00152172      0.00153388
     0.000969641     0.000814511
      0.00265521      0.00244995
      0.00112721      0.00107277
       0.0038689      0.00425742
       0.0006274     0.000606264
      0.00333335      0.00346093
      0.00155284      0.00149937
       0.0247838       0.0240909
      0.00159553      0.00161352
      0.00423183      0.00406903
     0.000814719     0.000810164
     0.000180506     0.000198575
      0.00366926      0.00360469
       0.0109293      0.00995507
      0.00460854       0.0048375
     0.000325928     0.000393408
      0.00552501      0.00567023
     0.000312269     0.000394391
     0.000190757     0.000202829
      0.00399554      0.00374183
      0.00853308      0.00914303
       0.0143895       0.0135509
       0.0012206      0.00114016
      0.00572746      0.00529823
     0.000392387     0.000359285
     0.000586105     0.000590169
     0.000457628     0.000461487
       0.0211939        0.022759
       0.0028225      0.00300548
      0.00026222     0.000216635
        0.019942       0.0183595
      0.00112543      0.00122872
      0.00166918      0.00166462
     0.000265339     0.000252846
      0.00952472      0.00892427
       0.0145361        0.013515
      0.00116694         0.00109
      0.00762303      0.00695195
     0.000635234     0.000559208
       0.0251088       0.0244212
      0.00156667      0.00151211
     0.000168247     0.000174554
      0.00562635      0.00580276
      0.00446264      0.00420056
     0.000221551     0.000186158
     0.000255534      0.00027428
     0.000342238     0.000333912
       0.0104896       0.0100015
       0.0023139      0.00223461
       0.0137881       0.0144233
      0.00027037     0.000305244
      0.00056706     0.000493019
      0.00596223      0.00608485
     0.000674874       0.0006144
       0.0018955      0.00195054
     0.000461249     0.000412808
       0.0134851       0.0133743
     0.000633313     0.000658826
      0.00121119      0.00112732
     0.000263281      0.00025909
     0.000332069     0.000265917
      0.00117982      0.00113313
      0.00356886      0.00352867
      0.00850668      0.00808619
      0.00481709      0.00479645
      0.00226391      0.00245485
      0.00172115      0.00184331
      0.00931266      0.00891874
      0.00397278      0.00395532
     0.000619595     0.000598013
       0.0244491       0.0237823
       0.0186071       0.0195702
      0.00271693      0.00255093
      0.00192983      0.00179103
       0.0011594      0.00107189
       0.0137395       0.0136727
      0.00255214      0.00258663
        0.062817       0.0664022
       0.0419198       0.0379486
      0.00348035      0.00334449
     0.000763263     0.000693748
       0.0155029       0.0145019
      0.00252491      0.00253714
      0.00959192      0.00953545
      0.00039984     0.000389348
      0.00226885      0.00200941
     0.000262169     0.000236903
      0.00543043      0.00506525
     0.000299729      0.00029724
       0.0189503       0.0182435
     0.000173614     0.000156295
      0.00830861      0.00805007
       0.0104796      0.00979884
       0.0019244      0.00215353
     0.000949574      0.00109801
       0.0101312       0.0103743
      0.00550157      0.00511536
     0.000330525     0.000351445
       0.0025614      0.00240781
     0.000446767     0.000420566
     0.000612657     0.000619066
       0.0422708       0.0406104
      0.00533447      0.00534537
      0.00507448      0.00463837
      0.00451125      0.00464862
       0.0074859      0.00759065
     0.000539774     0.000619774
      0.00258376      0.00241099
       0.0219702       0.0204358
      0.00018441     0.000192278
      0.00111717       0.0012526
     0.000974882      0.00100372
     0.000335517      0.00030895
      0.00491602       0.0050125
     0.000924311     0.000881262
     0.000330739     0.000338298
      0.00277797      0.00286242
      0.00712067      0.00743474
      0.00151665      0.00150891
     0.000692744     0.000701693
      0.00488059      0.00542753
       0.0168535       0.0168808
       0.0225758       0.0225658
      0.00802837      0.00845865
     0.000968033     0.000997701
     0.000836628     0.000791726
     0.000274931     0.000286518
       0.0103733      0.00991299
       0.0160267       0.0147534
        0.012321       0.0120298
      0.00037588     0.000337314
         0.01473       0.0154235
      0.00173227      0.00173398
     0.000651011      0.00066738
     0.000235442     0.000223933
      0.00430133      0.00431645
      0.00833625       0.0087353
      0.00279408        0.002815
      0.00355336      0.00390708
     0.000277412     0.000266302
       0.0143312       0.0138605
      0.00458976      0.00439359
      0.00107666     0.000893075
       0.0106724       0.0105815
       0.0212587       0.0203219
        0.011627       0.0113361
     0.000225875     0.000250587
      0.00287726      0.00309958
      0.00110302      0.00108911
      0.00517017      0.00564583
     0.000759165       0.0007074
       0.0106054      0.00992485
      0.00366402      0.00348207
      0.00118284      0.00121998
      0.00989146      0.00944806
     0.000707896      0.00067252
      0.00639596      0.00700743
     0.000947097     0.000866067
       0.0203263       0.0213829
       0.0334938       0.0352864
     0.000410952     0.000364264
       0.0287279       0.0294215
      0.00253419       0.0027355
      0.00118289      0.00120611
      0.00158449      0.00145512
      0.00613736      0.00639675
      0.00349038      0.00314395
        0.019491       0.0184652
      0.00140271      0.00138476
       0.0326268       0.0344033
     0.000983824      0.00103245
     0.000703625     0.000614145
     0.000325078     0.000322344
       0.0035288      0.00370016
        0.031266       0.0298635
       0.0310036       0.0307451
      0.00183153      0.00183195
       0.0085828      0.00857061
       0.0230491       0.0227466
       0.0151515       0.0139036
     0.000169879     0.000171574
     0.000815779     0.000865141
     0.000682853     0.000591594
       0.0203444       0.0187099
      0.00581264      0.00543069
      0.00021052     0.000187036
         0.01165       0.0109814
      0.00857148      0.00917063
      0.00377601      0.00369497
     0.000174512     0.000173839
     0.000777462     0.000704477
     0.000910439     0.000915157
      0.00152173      0.00163783
     0.000595806     0.000509092
       0.0002242     0.000192074
      0.00368994      0.00369287
     0.000319281      0.00030242
      0.00622316      0.00645984
     0.000498351       0.0004637
      0.00437912      0.00454562
      0.00508861      0.00531144
      0.00144217      0.00152365
       0.0135909       0.0132187
      0.00301789      0.00307655
     0.000527353     0.000518811
     0.000140193     0.000118853
     0.000331453     0.000270086
       0.0011124      0.00107694
     0.000901388     0.000900635
      0.00386547      0.00384555
     0.000496033     0.000439808
         0.00054      0.00057247
     0.000668949     0.000629932
     0.000134091     0.000139883
      0.00201496      0.00200788
       0.0133413       0.0134547
       0.0159164       0.0152298
      0.00158978      0.00150854
       0.0128412       0.0128151
       0.0118316       0.0121686
      0.00227304      0.00232959
      0.00728651      0.00764759
     0.000842004     0.000786907
       0.0176436       0.0170912
      0.00618534      0.00548303
     0.000671689     0.000572376
      0.00138762      0.00130112
      0.00194803      0.00171721
       0.0193569       0.0192954
      0.00814635      0.00798756
     0.000834251     0.000847448
     0.000745486     0.000683327
      0.00208312       0.0020855
      0.00360664      0.00405127
       0.0548087       0.0556804
      0.00725286      0.00656559
     0.000530251     0.000613818
      0.00136705      0.00144278
      0.00398112      0.00425417
     0.000815518     0.000836622
      0.00493416      0.00525225
       0.0221969       0.0220064
      0.00127579      0.00129337
        0.001906      0.00200388
      0.00383332      0.00358005
     0.000578605     0.000575977
     0.000486917     0.000455741
