QM Energy	FF Energy
    -0.000497583      -0.0010474
      0.00025973     0.000220802
      0.00573379      0.00506253
      0.00634481      0.00602419
    -0.000907035     -0.00126739
     -0.00141562      -0.0013785
    -0.000553002    -0.000799234
      0.00358605      0.00389913
      0.00934588      0.00625455
       0.0034991      0.00256585
    -0.000705819    -0.000751354
      0.00328532      0.00228774
    -0.000406073    -0.000580148
    -0.000666614    -0.000856077
     0.000221556      0.00113967
     -0.00139405    -0.000821381
    -0.000839795    -0.000452502
     -0.00056529    -0.000521122
       0.0049864        0.003436
    -0.000661891    -0.000792549
      0.00204844       0.0032236
      0.00730033      0.00579079
      0.00207507      0.00129829
    -0.000690676    -0.000546175
      0.00149414      0.00120971
      0.00202082       0.0017214
     -0.00135432     -0.00144752
      0.00446476      0.00277964
     -0.00165473    -0.000843162
    -0.000230225     0.000384464
      0.00262796      0.00221706
    -0.000957543    -0.000546777
    -0.000684561    -0.000804333
     -0.00083317    -0.000922244
    -0.000343215    -0.000684549
     -0.00132691     -0.00140707
    -0.000451919    -0.000749967
    -0.000136491    -0.000961718
    -0.000790975    -0.000589201
    -0.000777916    -0.000531691
    -0.000401901    -0.000427862
    -0.000526434    -0.000179473
    -0.000661591    -0.000743287
      0.00831628      0.00575196
    -0.000542485    -0.000834016
    -0.000434752    -0.000484606
    -0.000692866    -0.000933842
    -0.000730926    -0.000459892
     -0.00039734    -0.000772225
      0.00273355     0.000894962
     -0.00021127     -0.00019871
    -0.000670192    -0.000792289
    -0.000365631    -0.000791098
    -0.000782818     -0.00103243
    -0.000694377    -0.000598559
     -8.7344e-05    -0.000991598
     0.000575324      0.00113802
      0.00203197      0.00251508
    -0.000911632     -0.00060802
     0.000284336    -0.000192308
     -0.00062553    -0.000675114
      -0.0011122    -0.000711778
    -0.000423256    -0.000594174
      0.00486534      0.00604828
    -0.000211026    -0.000548721
    -0.000600581    -0.000454106
      0.00631021      0.00321526
    -0.000171046    -0.000574702
    -0.000856758     -0.00079471
    -0.000504071    -0.000749381
      0.00178165      0.00085507
      0.00200726      0.00157122
     -0.00129815    -0.000852597
      0.00122745     0.000572326
    -0.000760006    -0.000684611
      0.00652292      0.00547067
     -0.00105854     -0.00118342
    -0.000581566    -0.000597868
    -0.000150193    -0.000580037
    -0.000420146    -0.000673863
    -0.000595103    -0.000559308
    -0.000729042    -0.000592869
    -0.000594963    -0.000850791
      0.00203324     0.000758687
    -0.000689112    -0.000585312
      0.00227287      0.00233128
    -0.000891073    -0.000661457
    -0.000571531     -0.00078042
    -0.000220587    -0.000196504
    -0.000593499    -0.000898564
     -0.00113105     -0.00108766
    -0.000553431    -0.000653491
      0.00301512      0.00158678
    -0.000915763    -0.000985777
     -0.00119207     -0.00110123
    -0.000373029    -0.000679826
    -0.000425166    -0.000496656
     -0.00134891    -0.000912975
     -0.00071508    -0.000899073
       0.0018894     0.000912913
     0.000526445       9.801e-05
    -0.000741347    -0.000896921
    -0.000826104     -0.00079615
     0.000678116       0.0007002
    -0.000439741     -0.00142284
    -0.000778632    -0.000642413
      0.00627778      0.00600418
      0.00476133      0.00372984
     -0.00108693    -0.000706481
    -0.000777148     -0.00105712
     -0.00052502    -0.000839975
      0.00151003      0.00237312
    -0.000927135    -0.000535869
       0.0220602       0.0218715
       0.0139554       0.0155433
    -0.000957175     -0.00088615
    -0.000424513    -0.000892435
      0.00326437      0.00281824
    -0.000350943    -0.000674286
      0.00103923     0.000396867
    -0.000707989    -0.000738404
    -0.000603425     -0.00081969
    -0.000730336    -0.000689114
     0.000401614    -0.000332509
    -0.000745931    -0.000579659
      0.00500068      0.00250959
    -0.000725287    -0.000703266
      6.4318e-05    -0.000765986
      0.00119633     0.000897889
     -0.00101295    -0.000857938
     -0.00111431    -0.000795285
    -0.000433055     0.000319169
    -0.000494203    -0.000517127
    -0.000479355    -0.000720378
    -0.000427759     -0.00114752
    -0.000427926    -0.000647428
    -0.000383004    -0.000620323
       0.0154141        0.011461
     0.000952067     0.000100177
     -0.00103199    -0.000795482
    -0.000595739     -0.00105156
     0.000349962    -2.44887e-05
     -0.00107183    -0.000877758
     -0.00105058    -0.000575066
      0.00691441      0.00469697
    -0.000578762    -0.000581574
    -0.000802338    -0.000680608
    -0.000707903    -0.000917941
    -0.000347508     -0.00055687
    -0.000622503    -0.000360211
    -0.000753292      -0.0011027
    -0.000314814     -0.00061662
     -0.00147848     -0.00168626
    -0.000435779    -0.000882024
    -0.000710328     -0.00095988
    -0.000940428     -0.00116302
    -0.000550111    -7.81955e-05
      0.00498121      0.00316828
      0.00606087      0.00536057
     0.000213728     0.000582638
    -0.000479105     -0.00095777
    -0.000742635    -0.000706082
    -0.000583243    -0.000476664
      0.00216119     0.000917739
      0.00495467       0.0043809
     0.000855107      0.00160194
    -0.000801412    -0.000742118
      0.00305204      0.00252436
     -0.00104982    -0.000834474
    -0.000749432    -0.000969179
    -0.000483457    -0.000421544
    -0.000937329    -0.000626128
     0.000243164    -0.000480942
    -0.000438511    -0.000402848
     0.000357408     0.000261704
    -0.000438331    -0.000457385
      0.00472538      0.00300433
    -0.000187466    -0.000217031
    -0.000740679    -0.000838311
      0.00136686     0.000886615
      0.00627715      0.00446249
      0.00122588      0.00243057
    -0.000288902    -0.000582251
     -0.00122361    -0.000910733
     -0.00061351    -0.000589569
    -0.000553671    -0.000824706
    -0.000556187    -0.000854875
      0.00308066      0.00125574
    -0.000652807     -0.00076479
     -0.00103495    -0.000994382
     0.000673445     0.000507759
    -0.000562575    -0.000916083
      9.0601e-05     0.000666383
    -0.000321606    -0.000903607
      0.00395903      0.00290633
       0.0102998       0.0105386
    -0.000582321    -0.000579376
       0.0078061      0.00976124
    -0.000831156     -0.00106671
     -0.00109704    -0.000831003
    -0.000672747    -0.000843736
     0.000124685    -0.000442591
     0.000193952     -0.00076834
      0.00367576      0.00456215
     -0.00114331     -0.00104355
       0.0103515       0.0113553
     -0.00105784     -0.00116025
    -0.000468686    -0.000812162
    -0.000510731    -0.000683588
    -0.000949468    -0.000262634
       0.0107454      0.00916157
       0.0103516        0.010611
    -0.000895843    -0.000496189
      0.00132977      0.00139779
      0.00637915      0.00484486
      0.00409239      0.00185444
    -0.000358578    -0.000553777
    -0.000396153    -0.000592664
    -0.000793034     -0.00081331
      0.00735308      0.00666845
     0.000590043    -0.000877423
    -0.000506289    -0.000397958
      0.00245708      0.00209966
      0.00032554     -0.00037308
    -0.000183138    -0.000937156
    -0.000426516    -0.000485656
    -0.000482529    -0.000722914
     -0.00074497    -0.000841705
    -0.000890046    -0.000765417
    -0.000820277    -0.000639117
    -0.000535989    -0.000509579
       0.0001719    -0.000803839
    -0.000728186    -0.000735376
    -0.000339741    -0.000358771
    -0.000679015    -0.000947166
     0.000694771     9.02908e-05
      0.00050005    -3.63688e-06
      -0.0010006     -0.00136706
      0.00357993      0.00192889
    -0.000410836    -0.000446036
    -0.000331595    -0.000480587
    -0.000651867    -0.000484723
    -0.000641927    -0.000605461
    -0.000754784    -0.000609413
    -0.000415106    -0.000537558
    -0.000788237     -0.00112968
    -0.000542892     -0.00055765
    -0.000685531    -0.000843608
    -0.000537593    -0.000485691
     -0.00032539    -0.000565878
     -0.00126821     -0.00159861
      0.00197079      0.00201803
      0.00342834      0.00277817
    -0.000788931    -0.000566701
      0.00145274     0.000728185
      0.00193862      0.00130701
     -0.00039891    -0.000822677
      0.00115626     0.000491418
     -0.00106359    -0.000835342
      0.00387253      0.00311527
     0.000882901    -0.000199673
    -0.000573698      -0.0006929
    -0.000781252     -0.00103676
    -0.000223836    -0.000934104
      0.00413544      0.00432861
       0.0017833     0.000716137
    -0.000683837    -0.000826292
