QM Energy	FF Energy
      -0.0029334     -0.00297287
      -0.0031165     -0.00301612
     -0.00830659     -0.00860256
     -0.00663621     -0.00660062
     -0.00242039     -0.00250265
     -0.00195251     -0.00205135
     -0.00108546     -0.00106571
     -0.00554257     -0.00518546
     -0.00755105     -0.00734211
     -0.00682166     -0.00681699
    -0.000944828    -0.000935922
     -0.00472347     -0.00455611
     -0.00219832     -0.00216018
     -0.00197717     -0.00201289
     -0.00357711     -0.00345907
     -0.00136374     -0.00138552
     -0.00138518     -0.00133961
    -0.000480996    -0.000470891
     -0.00715836     -0.00749091
     -0.00128612      -0.0012754
     -0.00609177     -0.00593269
     -0.00876424       -0.008603
     -0.00339223     -0.00322093
    -0.000647206    -0.000637022
     -0.00534614     -0.00545216
     -0.00481154     -0.00465607
     -0.00349607     -0.00362348
     -0.00517931     -0.00502736
     -0.00175001     -0.00179854
      -0.0030053     -0.00293287
     -0.00568362     -0.00559894
     -0.00107369     -0.00104822
     -0.00259593     -0.00260637
     -0.00117125     -0.00117153
     -0.00132495     -0.00127898
     -0.00185822     -0.00190207
     -0.00116458     -0.00113532
      -0.0019704     -0.00193231
     -0.00118943     -0.00114061
     -0.00296798     -0.00308648
    -0.000897186    -0.000855524
     -0.00219862     -0.00215816
     -0.00145938     -0.00144055
      -0.0068682     -0.00679305
     -0.00167418     -0.00165704
     -0.00265325     -0.00262779
     -0.00124162     -0.00123598
    -0.000612967    -0.000615132
     -0.00222415     -0.00216397
     -0.00431331     -0.00430751
     -0.00315156     -0.00327901
    -0.000906351    -0.000936839
     -0.00299436     -0.00299836
    -0.000927792    -0.000976292
    -0.000528275    -0.000510774
     -0.00258448     -0.00256916
     -0.00412048     -0.00422558
      -0.0051048     -0.00505405
     -0.00128933     -0.00125265
     -0.00295738     -0.00288993
    -0.000720789    -0.000691572
    -0.000981642     -0.00098445
    -0.000782972    -0.000754808
     -0.00749616     -0.00780817
     -0.00195149     -0.00188571
    -0.000555802    -0.000526917
      -0.0058362     -0.00581578
