QM Energy	FF Energy
    -0.000497583    -0.000513365
      0.00025973    -8.62298e-05
      0.00573379      0.00549003
      0.00634481      0.00727553
    -0.000907035    -0.000627297
     -0.00141562     -0.00130981
    -0.000553002    -0.000528123
      0.00358605      0.00429378
      0.00934588      0.00658263
       0.0034991      0.00384174
    -0.000705819    -0.000623981
      0.00328532      0.00313655
    -0.000406073    -0.000141052
    -0.000666614    -0.000876382
     0.000221556     0.000981272
     -0.00139405      -0.0013111
    -0.000839795    -0.000592538
     -0.00056529    -0.000567626
       0.0049864      0.00395721
    -0.000661891    -0.000684272
      0.00204844      0.00264606
      0.00730033      0.00614475
      0.00207507       0.0021889
    -0.000690676    -0.000664587
      0.00149414      0.00147199
      0.00202082      0.00181123
     -0.00135432     -0.00103404
      0.00446476      0.00327554
     -0.00165473     -0.00147954
    -0.000230225     0.000539264
      0.00262796      0.00209269
    -0.000957543    -0.000774199
    -0.000684561    -0.000735027
     -0.00083317    -0.000824013
    -0.000343215    -0.000355731
     -0.00132691     -0.00118659
    -0.000451919    -0.000639609
    -0.000136491    -0.000416025
    -0.000790975    -0.000655464
    -0.000777916    -0.000872161
    -0.000401901    -0.000245924
    -0.000526434    -6.96161e-05
    -0.000661591    -0.000798183
      0.00831628      0.00692183
    -0.000542485    -0.000398741
    -0.000434752    -0.000174361
    -0.000692866    -0.000629869
    -0.000730926    -0.000678094
     -0.00039734    -0.000394051
      0.00273355       0.0011241
     -0.00021127    -0.000416222
    -0.000670192    -0.000633061
    -0.000365631    -0.000471837
    -0.000782818    -0.000779843
    -0.000694377    -0.000681048
     -8.7344e-05    -0.000448573
     0.000575324     0.000622202
      0.00203197      0.00155231
    -0.000911632    -0.000678075
     0.000284336    -0.000259606
     -0.00062553    -0.000669777
      -0.0011122    -0.000893758
    -0.000423256    -0.000361748
      0.00486534      0.00509922
    -0.000211026     0.000204996
    -0.000600581    -0.000606457
      0.00631021      0.00392008
    -0.000171046    -4.95091e-05
    -0.000856758    -0.000798194
    -0.000504071    -0.000556116
      0.00178165       0.0014753
      0.00200726       0.0016074
     -0.00129815     -0.00120755
      0.00122745       0.0011619
    -0.000760006    -0.000786341
      0.00652292      0.00497703
     -0.00105854     -0.00113443
    -0.000581566    -0.000573119
    -0.000150193     -0.00043498
    -0.000420146    -0.000772087
    -0.000595103    -0.000507934
    -0.000729042    -0.000678044
    -0.000594963    -0.000592028
      0.00203324       0.0016958
    -0.000689112    -0.000634911
      0.00227287      0.00188488
    -0.000891073    -0.000918103
    -0.000571531    -0.000577373
    -0.000220587    -0.000506919
    -0.000593499    -0.000639909
     -0.00113105     -0.00119331
    -0.000553431    -0.000641305
      0.00301512      0.00163676
    -0.000915763    -0.000830362
     -0.00119207    -0.000924189
    -0.000373029    -0.000324666
    -0.000425166    -0.000486904
     -0.00134891     -0.00125844
     -0.00071508    -0.000484209
       0.0018894      0.00182653
     0.000526445     0.000931354
    -0.000741347    -0.000393332
    -0.000826104     -0.00064291
     0.000678116     0.000563706
    -0.000439741     -0.00068971
    -0.000778632    -0.000746917
      0.00627778       0.0059184
      0.00476133      0.00379868
     -0.00108693    -0.000774736
    -0.000777148    -0.000710446
     -0.00052502    -0.000684867
      0.00151003      0.00279993
    -0.000927135    -0.000779509
       0.0220602       0.0215915
       0.0139554       0.0159775
    -0.000957175     -0.00100858
    -0.000424513     -0.00051842
      0.00326437      0.00380645
    -0.000350943    -0.000280808
      0.00103923      0.00056244
    -0.000707989    -0.000723312
    -0.000603425    -0.000821824
    -0.000730336    -0.000633186
     0.000401614    -0.000127062
    -0.000745931    -0.000730921
      0.00500068      0.00365166
    -0.000725287    -0.000667635
      6.4318e-05    -0.000370287
      0.00119633      0.00117424
     -0.00101295    -0.000986522
     -0.00111431     -0.00108656
    -0.000433055     0.000221558
