QM Energy	FF Energy
    -0.000497583    -0.000394385
      0.00025973     0.000951964
      0.00573379      0.00621647
      0.00634481      0.00547617
    -0.000907035    -0.000415924
     -0.00141562    -0.000902622
    -0.000553002    -0.000735155
      0.00358605      0.00518302
      0.00934588      0.00727797
       0.0034991      0.00446159
    -0.000705819    -0.000476648
      0.00328532      0.00266269
    -0.000406073    -3.43545e-05
    -0.000666614     -0.00102157
     0.000221556      0.00178208
     -0.00139405    -0.000340022
    -0.000839795     3.92061e-05
     -0.00056529    -0.000529318
       0.0049864      0.00354188
    -0.000661891    -0.000543232
      0.00204844      0.00424891
      0.00730033      0.00748897
      0.00207507      0.00206205
    -0.000690676    -0.000437133
      0.00149414      0.00211596
      0.00202082      0.00301016
     -0.00135432    -0.000450113
      0.00446476      0.00362914
     -0.00165473    -0.000190513
    -0.000230225     0.000868496
      0.00262796      0.00358027
    -0.000957543    -0.000158413
    -0.000684561    -0.000837525
     -0.00083317    -0.000727086
    -0.000343215    -0.000434944
     -0.00132691    -0.000913044
    -0.000451919     -0.00073974
    -0.000136491     -0.00106084
    -0.000790975    -0.000202599
    -0.000777916    -0.000834801
    -0.000401901    -0.000130992
    -0.000526434     0.000448893
    -0.000661591    -0.000628052
      0.00831628      0.00530722
    -0.000542485    -0.000614755
    -0.000434752     0.000137882
    -0.000692866     -0.00063586
    -0.000730926    -0.000338089
     -0.00039734    -0.000462013
      0.00273355     0.000973351
     -0.00021127    -0.000497097
    -0.000670192    -0.000622351
    -0.000365631     3.39835e-05
    -0.000782818    -0.000830413
    -0.000694377    -0.000603027
     -8.7344e-05     -0.00106309
     0.000575324      0.00119574
      0.00203197      0.00356107
    -0.000911632    -0.000167656
     0.000284336     0.000403014
     -0.00062553    -0.000659625
      -0.0011122    -0.000383205
    -0.000423256    -0.000367387
      0.00486534      0.00522847
    -0.000211026     -0.00020672
    -0.000600581    -0.000403761
      0.00631021      0.00309729
    -0.000171046    -0.000348818
    -0.000856758     -0.00052356
    -0.000504071     -0.00073693
      0.00178165     0.000930579
      0.00200726       0.0029154
     -0.00129815    -0.000357747
      0.00122745      0.00132549
    -0.000760006    -0.000628002
      0.00652292      0.00728199
     -0.00105854    -0.000837944
    -0.000581566    -0.000604469
    -0.000150193     3.76382e-05
    -0.000420146    -0.000213019
    -0.000595103    -0.000404551
    -0.000729042    -0.000498071
    -0.000594963    -0.000675645
      0.00203324      0.00151254
    -0.000689112     -0.00019596
      0.00227287      0.00348376
    -0.000891073     -0.00050403
    -0.000571531    -0.000776567
    -0.000220587     2.85511e-05
    -0.000593499    -0.000897276
     -0.00113105     -0.00102905
    -0.000553431     -0.00067637
      0.00301512      0.00132857
    -0.000915763    -0.000672468
     -0.00119207    -0.000594478
    -0.000373029    -0.000690389
    -0.000425166    -0.000491542
     -0.00134891    -0.000439142
     -0.00071508    -0.000109098
       0.0018894      0.00139695
     0.000526445     0.000413642
    -0.000741347    -0.000289579
    -0.000826104    -0.000496373
     0.000678116      0.00175412
