QM Energy	FF Energy
    -0.000347169    -0.000423252
    -0.000386552    -0.000440143
     -0.00122665     -0.00134121
    -0.000740569    -0.000842304
    -0.000472251     -0.00053804
    -0.000259683    -0.000288234
     -9.9562e-05     -0.00010499
      -0.0009724     -0.00100135
      -0.0010089     -0.00130128
     -0.00135025      -0.0014625
    -0.000161437    -0.000177576
    -0.000908624     -0.00116506
    -0.000322186     -0.00037886
    -0.000271712    -0.000269556
     -0.00061181    -0.000636243
     -0.00026403    -0.000272053
    -0.000381056    -0.000422177
     -8.2305e-05    -7.67838e-05
    -0.000956544     -0.00130817
    -0.000104398    -0.000123044
     -0.00225162     -0.00204289
     -0.00186162     -0.00178855
    -0.000539031     -0.00063574
     -6.9193e-05    -7.25386e-05
    -0.000709798    -0.000841044
    -0.000704216    -0.000760265
    -0.000571291    -0.000647612
    -0.000804708     -0.00104207
    -0.000394163     -0.00040518
    -0.000425552    -0.000452752
     -0.00100498     -0.00110509
    -0.000259725    -0.000278741
    -0.000394215    -0.000419029
      -8.188e-05    -9.63275e-05
    -0.000174567    -0.000198494
     -0.00026504    -0.000298199
    -0.000119179    -0.000121291
    -0.000245884    -0.000263388
    -0.000228268    -0.000242803
    -0.000380012    -0.000403141
    -0.000224183    -0.000247465
    -0.000522991    -0.000607327
    -0.000134458    -0.000148342
    -0.000840855     -0.00107558
    -0.000211565    -0.000245343
    -0.000478466    -0.000520902
    -0.000129648    -0.000150745
     -7.1853e-05    -7.42086e-05
    -0.000258656    -0.000286745
    -0.000374977    -0.000572801
    -0.000360851    -0.000399464
    -0.000135452    -0.000144934
    -0.000309559    -0.000357787
    -0.000111567    -0.000124811
     -9.6329e-05    -9.18466e-05
    -0.000314642    -0.000339946
    -0.000514976    -0.000592968
     -0.00101533     -0.00104568
    -0.000284782    -0.000297421
    -0.000239601    -0.000320965
     -8.7934e-05    -8.65396e-05
    -0.000189524    -0.000194404
    -0.000117132    -0.000132172
     -0.00094365     -0.00106701
    -0.000216083    -0.000252436
     -4.0188e-05     -4.1478e-05
    -0.000721318    -0.000940764
    -0.000166603    -0.000198527
    -0.000149811    -0.000168782
     -8.7523e-05    -8.10736e-05
    -0.000480688    -0.000553948
     -0.00115584     -0.00121275
    -0.000270085    -0.000282646
     -0.00109313     -0.00130358
     -8.5615e-05    -8.92016e-05
    -0.000978705     -0.00116408
    -0.000144099    -0.000171623
     -9.4321e-05     -8.6753e-05
     -0.00030754    -0.000362459
    -0.000222483    -0.000289034
     -7.9117e-05    -8.19599e-05
     -6.9259e-05    -7.29879e-05
     -7.7049e-05    -8.56399e-05
    -0.000810763     -0.00101231
    -0.000215542    -0.000243792
    -0.000683108    -0.000790468
