QM Energy	FF Energy
    -0.000347169    -0.000323326
    -0.000386552    -0.000341849
     -0.00122665     -0.00122265
    -0.000740569    -0.000766875
    -0.000472251    -0.000442858
    -0.000259683    -0.000233491
     -9.9562e-05    -9.15739e-05
      -0.0009724    -0.000932701
      -0.0010089     -0.00119032
     -0.00135025     -0.00127144
    -0.000161437     -0.00014655
    -0.000908624     -0.00104942
    -0.000322186    -0.000303949
    -0.000271712    -0.000258691
     -0.00061181    -0.000594058
     -0.00026403    -0.000228362
    -0.000381056    -0.000359472
     -8.2305e-05    -7.55063e-05
    -0.000956544     -0.00118471
    -0.000104398    -9.04472e-05
     -0.00225162     -0.00210826
     -0.00186162       -0.001707
    -0.000539031    -0.000523559
     -6.9193e-05    -6.07555e-05
    -0.000709798    -0.000711047
    -0.000704216    -0.000598283
    -0.000571291    -0.000548166
    -0.000804708    -0.000974596
    -0.000394163    -0.000355208
    -0.000425552    -0.000408973
     -0.00100498    -0.000988073
    -0.000259725    -0.000233838
    -0.000394215    -0.000399082
      -8.188e-05    -7.18113e-05
    -0.000174567    -0.000160766
     -0.00026504    -0.000240665
    -0.000119179       -0.000112
    -0.000245884     -0.00024994
    -0.000228268    -0.000194577
    -0.000380012    -0.000384571
    -0.000224183     -0.00020829
    -0.000522991    -0.000519967
    -0.000134458    -0.000127113
    -0.000840855     -0.00101492
    -0.000211565    -0.000203627
    -0.000478466    -0.000439511
    -0.000129648    -0.000113467
     -7.1853e-05    -6.04419e-05
    -0.000258656    -0.000241397
    -0.000374977     -0.00050704
    -0.000360851    -0.000373138
    -0.000135452    -0.000122658
    -0.000309559    -0.000253623
    -0.000111567    -0.000101873
     -9.6329e-05     -9.0332e-05
    -0.000314642    -0.000315939
    -0.000514976    -0.000543235
     -0.00101533     -0.00095456
    -0.000284782    -0.000244074
    -0.000239601    -0.000234253
     -8.7934e-05    -8.16274e-05
    -0.000189524    -0.000159208
    -0.000117132    -0.000105743
     -0.00094365     -0.00100342
    -0.000216083    -0.000204665
     -4.0188e-05    -3.59375e-05
    -0.000721318       -0.000889
    -0.000166603    -0.000159209
    -0.000149811    -0.000129804
     -8.7523e-05    -7.63335e-05
    -0.000480688    -0.000514874
     -0.00115584     -0.00110985
    -0.000270085    -0.000235784
     -0.00109313     -0.00118176
     -8.5615e-05    -8.11229e-05
    -0.000978705     -0.00101027
    -0.000144099    -0.000130061
     -9.4321e-05    -8.55998e-05
     -0.00030754    -0.000285414
    -0.000222483    -0.000219689
     -7.9117e-05    -6.71024e-05
     -6.9259e-05    -6.03258e-05
     -7.7049e-05    -6.71355e-05
    -0.000810763    -0.000912114
    -0.000215542    -0.000189827
    -0.000683108    -0.000694971
     -8.1682e-05    -6.90462e-05
    -0.000112556    -0.000106709
    -0.000369604    -0.000415348
    -0.000132972    -0.000124829
    -0.000246919    -0.000252386
    -0.000117754    -0.000106527
    -0.000472088    -0.000624991
    -0.000185626    -0.000171209
    -0.000298874    -0.000265038
     -9.2337e-05    -8.03914e-05
     -7.4343e-05    -6.77534e-05
    -0.000245012     -0.00021725
    -0.000510463    -0.000462281
    -0.000576357    -0.000591024
    -0.000369153    -0.000376978
    -0.000570217    -0.000583394
    -0.000272667    -0.000263108
    -0.000751819    -0.000641016
    -0.000280475    -0.000277825
     -9.0177e-05    -7.98218e-05
     -0.00120622     -0.00120859
    -0.000655937    -0.000740554
    -0.000450257     -0.00038615
    -0.000235516    -0.000201746
    -0.000153114    -0.000143291
    -0.000864616    -0.000785933
    -0.000295252    -0.000291175
      -0.0027697     -0.00238043
     -0.00219576     -0.00195979
    -0.000330037     -0.00032274
    -0.000152748    -0.000139995
    -0.000730591    -0.000710009
    -0.000189974    -0.000173729
    -0.000605209    -0.000679402
    -0.000114894    -0.000107712
    -0.000142582    -0.000131452
    -0.000117568    -0.000101689
     -0.00027252    -0.000272576
     -9.0359e-05      -8.688e-05
    -0.000891969     -0.00088306
     -9.1234e-05    -7.89979e-05
    -0.000564123    -0.000596541
    -0.000852286    -0.000809424
     -0.00023166    -0.000228676
    -0.000201876    -0.000194736
     -0.00140148     -0.00148392
    -0.000511349    -0.000488752
      -7.567e-05    -6.58794e-05
    -0.000220358    -0.000221592
     -8.6269e-05    -7.79194e-05
    -0.000153978    -0.000139694
     -0.00145531     -0.00148768
    -0.000550755    -0.000502413
    -0.000605225    -0.000541542
    -0.000373377     -0.00035149
    -0.000515713    -0.000548022
    -0.000132235    -0.000118141
    -0.000442671    -0.000389084
    -0.000854474     -0.00092961
    -0.000100109    -9.17651e-05
    -0.000173622    -0.000164006
    -0.000150363    -0.000139783
     -5.3545e-05    -4.58058e-05
    -0.000499268     -0.00050398
    -0.000140342    -0.000129685
     -7.8554e-05    -6.97057e-05
    -0.000329707    -0.000309972
    -0.000716561    -0.000709268
    -0.000229402    -0.000217256
    -0.000144157     -0.00013017
    -0.000384966     -0.00039698
     -0.00061851    -0.000754358
      -0.0015326     -0.00173294
    -0.000468208    -0.000505109
     -0.00019727    -0.000183911
    -0.000176446    -0.000154036
     -7.3367e-05    -6.81533e-05
    -0.000378121    -0.000487371
    -0.000687844    -0.000720694
     -0.00107307      -0.0010197
    -0.000117733    -0.000101466
    -0.000696218    -0.000674118
    -0.000264018    -0.000239257
    -0.000116029    -0.000107284
    -0.000130543    -0.000116362
    -0.000459081    -0.000467067
      -0.0011364     -0.00126575
    -0.000205421    -0.000155259
    -0.000406499    -0.000425215
     -4.7863e-05    -4.08128e-05
    -0.000862622    -0.000818673
    -0.000407063    -0.000355661
    -0.000105699    -9.96628e-05
    -0.000695445    -0.000700956
    -0.000770581    -0.000914271
    -0.000617821    -0.000580622
     -5.4011e-05    -4.75054e-05
    -0.000329143    -0.000331148
    -0.000198422    -0.000184927
     -0.00076507    -0.000819771
    -0.000157428    -0.000143327
    -0.000726292    -0.000712568
    -0.000339779     -0.00032964
    -0.000214448    -0.000209868
    -0.000589961    -0.000516062
       -0.000166    -0.000152298
       -0.000442    -0.000437801
    -0.000151563    -0.000138849
     -0.00117137     -0.00134329
     -0.00109361     -0.00118719
    -0.000119668    -0.000105796
     -0.00117203     -0.00111025
    -0.000541872     -0.00055703
