QM Energy	FF Energy
    -0.000347169    -0.000333052
    -0.000386552    -0.000347166
     -0.00122665     -0.00123324
    -0.000740569    -0.000784211
    -0.000472251    -0.000452018
    -0.000259683    -0.000243287
     -9.9562e-05    -9.40792e-05
      -0.0009724    -0.000947785
      -0.0010089     -0.00121444
     -0.00135025     -0.00126534
    -0.000161437    -0.000149842
    -0.000908624     -0.00104106
    -0.000322186    -0.000306951
    -0.000271712    -0.000260602
     -0.00061181    -0.000599082
     -0.00026403    -0.000235811
    -0.000381056    -0.000361688
     -8.2305e-05    -7.56476e-05
    -0.000956544     -0.00120688
    -0.000104398    -9.43267e-05
     -0.00225162     -0.00201043
     -0.00186162     -0.00166147
    -0.000539031    -0.000518864
     -6.9193e-05    -6.24086e-05
    -0.000709798    -0.000719036
    -0.000704216    -0.000602269
    -0.000571291    -0.000562491
    -0.000804708     -0.00098661
    -0.000394163    -0.000363838
    -0.000425552    -0.000413495
     -0.00100498    -0.000980054
    -0.000259725    -0.000237472
    -0.000394215    -0.000402674
      -8.188e-05    -7.49225e-05
    -0.000174567    -0.000163705
     -0.00026504    -0.000248926
    -0.000119179    -0.000113286
    -0.000245884    -0.000252324
    -0.000228268    -0.000197462
    -0.000380012    -0.000388159
    -0.000224183    -0.000209771
    -0.000522991     -0.00051856
    -0.000134458    -0.000129526
    -0.000840855     -0.00102929
    -0.000211565    -0.000208373
    -0.000478466     -0.00044368
    -0.000129648    -0.000117052
     -7.1853e-05     -6.2309e-05
    -0.000258656    -0.000246371
    -0.000374977    -0.000517786
    -0.000360851    -0.000377662
    -0.000135452    -0.000125285
    -0.000309559    -0.000264366
    -0.000111567    -0.000105808
     -9.6329e-05    -9.04957e-05
    -0.000314642    -0.000320853
    -0.000514976    -0.000549316
     -0.00101533     -0.00094399
    -0.000284782    -0.000247731
    -0.000239601     -0.00024419
     -8.7934e-05    -8.23176e-05
    -0.000189524    -0.000163726
    -0.000117132    -0.000107568
     -0.00094365     -0.00101885
    -0.000216083    -0.000207276
     -4.0188e-05    -3.65622e-05
    -0.000721318    -0.000900198
    -0.000166603    -0.000161116
    -0.000149811    -0.000132899
     -8.7523e-05    -7.70358e-05
    -0.000480688    -0.000521041
     -0.00115584     -0.00109162
    -0.000270085    -0.000242954
     -0.00109313     -0.00116201
     -8.5615e-05     -8.2069e-05
    -0.000978705     -0.00102646
    -0.000144099    -0.000136586
     -9.4321e-05    -8.57185e-05
     -0.00030754    -0.000294668
    -0.000222483    -0.000228926
     -7.9117e-05    -6.90967e-05
     -6.9259e-05     -6.1859e-05
     -7.7049e-05    -6.94751e-05
    -0.000810763    -0.000907378
    -0.000215542    -0.000193955
    -0.000683108    -0.000702719
