QM Energy	FF Energy
     -0.00172222     -0.00171829
    -0.000966175    -0.000981392
    -0.000572037    -0.000580752
     -0.00286878     -0.00283802
     -0.00463649     -0.00472868
     -0.00189792      -0.0019292
      -0.0021773     -0.00220938
    -0.000611759    -0.000601359
     -0.00468341     -0.00453513
     -0.00249595      -0.0024773
     -0.00127531     -0.00125084
     -0.00373569     -0.00374318
     -0.00662298     -0.00653974
     -0.00435863     -0.00442226
    -0.000600042    -0.000607078
     -0.00225828     -0.00233143
     -0.00128549     -0.00126263
     -0.00353365     -0.00362725
     -0.00112578     -0.00112062
      -0.0041164     -0.00403469
     -0.00263067     -0.00258397
     -0.00135138     -0.00136106
     -0.00422274     -0.00422171
    -0.000962794    -0.000943057
     -0.00382488     -0.00399489
     -0.00114152     -0.00111811
     -0.00785903     -0.00789302
     -0.00974949     -0.00984773
    -0.000807627    -0.000791551
     -0.00838901     -0.00842162
     -0.00215664      -0.0022501
     -0.00144141      -0.0014414
     -0.00156584     -0.00158905
     -0.00358815     -0.00366287
     -0.00234777     -0.00232621
      -0.0062015     -0.00598724
     -0.00153829     -0.00159473
     -0.00953227      -0.0095986
     -0.00138135      -0.0014642
    -0.000984108    -0.000951677
    -0.000639128    -0.000634449
     -0.00245609     -0.00256191
     -0.00826984     -0.00812967
     -0.00876987      -0.0088107
     -0.00153825     -0.00154178
      -0.0035829     -0.00347646
     -0.00595959     -0.00582654
      -0.0050076     -0.00503372
    -0.000538128    -0.000556669
     -0.00106318     -0.00108319
    -0.000971271    -0.000940492
     -0.00617532     -0.00599563
     -0.00315545     -0.00321711
    -0.000516807    -0.000505072
     -0.00477221     -0.00477867
     -0.00466069     -0.00477535
     -0.00267131     -0.00275013
    -0.000552704    -0.000550402
     -0.00106621     -0.00105228
     -0.00136893     -0.00138201
     -0.00167767     -0.00173407
    -0.000998014    -0.000982654
    -0.000682181    -0.000678744
     -0.00249122     -0.00249031
    -0.000679442    -0.000675326
     -0.00270306     -0.00270986
     -0.00104496     -0.00105474
      -0.0025523     -0.00255339
     -0.00270908     -0.00274135
     -0.00179211     -0.00186712
      -0.0050068     -0.00501811
     -0.00197306     -0.00204561
    -0.000801228    -0.000806037
    -0.000488033     -0.00049264
    -0.000744178    -0.000717642
     -0.00119924     -0.00119533
     -0.00105649     -0.00107654
     -0.00293748     -0.00298028
     -0.00086246    -0.000836265
      -0.0009982     -0.00100894
    -0.000927459    -0.000923982
    -0.000440578     -0.00043505
     -0.00208005     -0.00212854
      -0.0043486     -0.00438898
     -0.00503333     -0.00493906
     -0.00145126     -0.00145701
     -0.00518146     -0.00525995
     -0.00497544     -0.00511412
      -0.0018036     -0.00183992
      -0.0032789     -0.00334418
     -0.00120036     -0.00119453
     -0.00508181     -0.00491868
     -0.00313859     -0.00314322
    -0.000909637    -0.000881862
     -0.00151164     -0.00150852
     -0.00171929     -0.00170811
     -0.00592834     -0.00591594
     -0.00343253     -0.00335687
     -0.00118428     -0.00119999
     -0.00123121       -0.001225
     -0.00200568     -0.00204969
     -0.00281968     -0.00294568
      -0.0131957      -0.0130692
     -0.00361302     -0.00356184
    -0.000850251     -0.00087458
     -0.00136746     -0.00139954
     -0.00311501     -0.00318182
     -0.00124811     -0.00128413
     -0.00317154      -0.0032769
     -0.00573254     -0.00562017
     -0.00132469     -0.00133598
     -0.00196305     -0.00201868
     -0.00222449     -0.00223085
    -0.000787409    -0.000765337
    -0.000881626    -0.000880208
     -0.00381497     -0.00376574
     -0.00139321      -0.0014083
     -0.00120028     -0.00121901
    -0.000547783    -0.000549816
    -0.000603622    -0.000615195
     -0.00756271     -0.00740636
     -0.00550863      -0.0056243
    -0.000972368    -0.000973988
     -0.00469813     -0.00480184
     -0.00390132     -0.00401449
    -0.000458268    -0.000460909
     -0.00369797     -0.00361723
    -0.000712003    -0.000706594
     -0.00725357     -0.00734541
    -0.000495833    -0.000506723
     -0.00289974     -0.00293045
    -0.000861897    -0.000840524
     -0.00086661    -0.000883169
     -0.00196625     -0.00205124
     -0.00811352     -0.00823615
     -0.00700662     -0.00721955
     -0.00251711     -0.00249258
     -0.00632926      -0.0063953
     -0.00139288     -0.00139358
    -0.000722183    -0.000739041
      -0.0105775      -0.0106363
     -0.00215854     -0.00218515
     -0.00141266     -0.00140335
    -0.000627625     -0.00063522
     -0.00140386     -0.00138376
     -0.00797429     -0.00814318
     -0.00862512     -0.00867665
     -0.00664459     -0.00672537
     -0.00116209     -0.00116796
     -0.00084878    -0.000853689
      -0.0014196     -0.00142726
    -0.000802223    -0.000809149
    -0.000618971     -0.00060284
     -0.00124603     -0.00125443
     -0.00204375      -0.0021397
    -0.000599954     -0.00058333
     -0.00234158     -0.00241202
     -0.00299583     -0.00306823
     -0.00161833     -0.00163888
    -0.000592889    -0.000601431
     -0.00554762     -0.00556751
    -0.000538684    -0.000528208
     -0.00259452     -0.00265697
     -0.00368923     -0.00355914
     -0.00168538     -0.00167122
     -0.00378771     -0.00376912
     -0.00168431     -0.00169005
    -0.000792684    -0.000797993
     -0.00437698     -0.00439396
     -0.00485675     -0.00483685
     -0.00503398     -0.00502179
    -0.000656592    -0.000633513
     -0.00192967       -0.001903
     -0.00293145     -0.00301775
     -0.00405648     -0.00415139
     -0.00124881       -0.001317
     -0.00293155     -0.00303143
     -0.00536497     -0.00547032
     -0.00113195     -0.00112049
     -0.00105753     -0.00108267
     -0.00172748     -0.00171664
     -0.00334867      -0.0034239
     -0.00225702     -0.00232228
     -0.00063326    -0.000630412
      -0.0011392      -0.0011335
     -0.00702589     -0.00705313
     -0.00180129     -0.00179656
     -0.00259211     -0.00261533
     -0.00235572     -0.00240319
    -0.000741875    -0.000762594
    -0.000979806     -0.00100518
      -0.0068264     -0.00684594
     -0.00207059     -0.00214575
    -0.000643739    -0.000645853
     -0.00535652     -0.00542605
      -0.0101149     -0.00979571
     -0.00140501     -0.00141265
    -0.000641219    -0.000635754
    -0.000879597    -0.000879391
     -0.00149607     -0.00145945
     -0.00111051     -0.00114959
     -0.00360943     -0.00364097
      -0.0026575     -0.00263448
    -0.000895196     -0.00088956
     -0.00352172     -0.00360585
     -0.00373938     -0.00375646
     -0.00178017     -0.00179077
    -0.000821158    -0.000821532
     -0.00243522      -0.0024425
    -0.000635728    -0.000615601
     -0.00745112     -0.00727243
    -0.000610947    -0.000606594
    -0.000551171    -0.000549399
     -0.00193209     -0.00196315
     -0.00512995     -0.00510193
     -0.00299869     -0.00303603
     -0.00104227     -0.00104904
     -0.00284992     -0.00283916
    -0.000939243    -0.000944501
     -0.00122017      -0.0012178
      -0.0032069     -0.00327696
     -0.00198252     -0.00195629
     -0.00118765     -0.00115737
     -0.00201381     -0.00203487
     -0.00171145     -0.00173686
     -0.00126301     -0.00126649
     -0.00565553     -0.00577262
     -0.00471691     -0.00473833
     -0.00611509     -0.00610417
     -0.00427069     -0.00420637
     -0.00065117    -0.000644532
     -0.00112152     -0.00116305
     -0.00314934     -0.00313913
     -0.00195192     -0.00199583
     -0.00126901     -0.00132283
     -0.00392914     -0.00406472
     -0.00127198     -0.00131527
     -0.00120692     -0.00116836
     -0.00146436     -0.00146856
     -0.00117923     -0.00121391
     -0.00214541      -0.0022259
    -0.000852461    -0.000860326
    -0.000619404    -0.000611915
     -0.00360091     -0.00353825
    -0.000775917    -0.000742526
     -0.00554243     -0.00532593
     -0.00752912     -0.00752145
     -0.00586368     -0.00585142
     -0.00155437      -0.0015393
     -0.00159043     -0.00156304
     -0.00343437     -0.00355986
     -0.00312039     -0.00313099
    -0.000665402    -0.000690291
     -0.00108773     -0.00112045
     -0.00125777     -0.00131531
    -0.000949728    -0.000980657
     -0.00306877     -0.00302802
     -0.00428656     -0.00431393
     -0.00136437      -0.0013563
     -0.00210451     -0.00207796
     -0.00175111     -0.00177774
     -0.00145208     -0.00148094
    -0.000596243    -0.000598951
     -0.00431451     -0.00428525
      -0.0042243     -0.00432356
     -0.00055214    -0.000540192
     -0.00335286     -0.00336797
     -0.00193127     -0.00195245
     -0.00252763     -0.00249873
      -0.0069968     -0.00700882
      -0.0058969     -0.00602326
     -0.00182476      -0.0018475
     -0.00437372     -0.00455023
    -0.000840595     -0.00087433
     -0.00137607     -0.00137103
     -0.00193132     -0.00196813
    -0.000770589    -0.000765936
     -0.00386917     -0.00382084
     -0.00500545      -0.0051984
    -0.000822128    -0.000820674
    -0.000888121    -0.000902248
     -0.00257093     -0.00263964
    -0.000736526    -0.000761311
    -0.000649428    -0.000630009
     -0.00265458     -0.00266201
     -0.00100633     -0.00103331
     -0.00512434     -0.00514042
     -0.00343873     -0.00339768
    -0.000501581    -0.000489584
     -0.00149012     -0.00148998
     -0.00109581     -0.00108285
    -0.000469446    -0.000463403
    -0.000825783    -0.000816741
     -0.00749539      -0.0074006
     -0.00168135     -0.00174432
     -0.00174203     -0.00178475
      -0.0015669       -0.001552
     -0.00228108     -0.00227325
     -0.00164769     -0.00166494
    -0.000883108    -0.000872627
     -0.00571911     -0.00563598
     -0.00335358     -0.00329735
     -0.00176482     -0.00176086
     -0.00350341     -0.00349771
    -0.000905541    -0.000888147
     -0.00166428     -0.00168206
     -0.00415791     -0.00416517
    -0.000938089    -0.000945389
    -0.000774067    -0.000768066
     -0.00416911     -0.00424828
     -0.00133812     -0.00137971
     -0.00907206     -0.00915609
     -0.00432281     -0.00443278
     -0.00153466     -0.00155584
      -0.0014627     -0.00150849
      -0.0012817     -0.00126979
     -0.00351624      -0.0036243
    -0.000729178    -0.000714876
     -0.00202991      -0.0020898
     -0.00215794     -0.00225012
     -0.00241159     -0.00247345
     -0.00184323     -0.00187716
    -0.000783507      -0.0007753
     -0.00169292     -0.00169864
    -0.000797046    -0.000801924
     -0.00676269     -0.00686472
     -0.00201814      -0.0020743
     -0.00136482     -0.00138616
      -0.0018757     -0.00191456
    -0.000475458    -0.000466936
     -0.00162676     -0.00165155
     -0.00524386     -0.00537469
     -0.00163827     -0.00170801
     -0.00499153     -0.00497948
     -0.00540095     -0.00560752
     -0.00493895     -0.00502896
    -0.000885817    -0.000885374
     -0.00733019     -0.00712313
     -0.00747396     -0.00734461
     -0.00526101     -0.00537585
     -0.00433826     -0.00419427
     -0.00195532     -0.00198094
     -0.00143042     -0.00146391
    -0.000859501    -0.000881007
      -0.0070388     -0.00716273
      -0.0040699     -0.00406966
     -0.00209326     -0.00209393
     -0.00301926     -0.00310289
     -0.00167071     -0.00176956
     -0.00112511     -0.00115992
    -0.000707929    -0.000734016
     -0.00124548     -0.00128211
     -0.00120772     -0.00122132
     -0.00587049      -0.0058692
    -0.000515647    -0.000501061
     -0.00232416     -0.00237887
      -0.0033731     -0.00338376
     -0.00105829     -0.00105284
     -0.00112225     -0.00114113
     -0.00339785     -0.00347505
     -0.00502841     -0.00500027
     -0.00141039      -0.0013807
     -0.00200654     -0.00205944
    -0.000961601    -0.000982385
     -0.00110517     -0.00111507
      -0.0118445      -0.0117954
     -0.00331086     -0.00331982
     -0.00134395       -0.001335
    -0.000520148    -0.000516321
      -0.0015687     -0.00157158
     -0.00108771     -0.00107281
    -0.000688261     -0.00067204
     -0.00176751     -0.00184203
     -0.00834954     -0.00834936
     -0.00334673     -0.00338572
    -0.000976014    -0.000965215
     -0.00144604     -0.00141889
     -0.00246324     -0.00252452
     -0.00172514     -0.00182372
      -0.0028761     -0.00292512
    -0.000889957    -0.000888282
     -0.00157539     -0.00156793
     -0.00581255     -0.00581289
     -0.00661564     -0.00668038
     -0.00148639     -0.00153923
     -0.00139337     -0.00141587
     -0.00279293     -0.00290573
     -0.00151498     -0.00152065
      -0.0117578      -0.0116925
    -0.000621894    -0.000608058
     -0.00275855     -0.00280484
      -0.0034058     -0.00354492
     -0.00278168     -0.00277612
     -0.00113753     -0.00115345
     -0.00160819     -0.00162422
     -0.00173474     -0.00173978
     -0.00228476     -0.00231237
    -0.000865538    -0.000888298
    -0.000809203    -0.000813679
     -0.00291706     -0.00282425
     -0.00595763     -0.00585277
      -0.0042471     -0.00433154
      -0.0017235     -0.00179795
     -0.00345363     -0.00329738
     -0.00189131     -0.00192346
     -0.00227581     -0.00230115
     -0.00126286     -0.00131947
      -0.0018074     -0.00185079
     -0.00165328     -0.00166363
    -0.000651472    -0.000656176
     -0.00142397     -0.00144232
     -0.00131896     -0.00128077
    -0.000976359     -0.00100681
     -0.00322394     -0.00334534
     -0.00223402     -0.00224894
     -0.00191833     -0.00196284
     -0.00222035     -0.00218741
     -0.00194323     -0.00203293
      -0.0015277     -0.00151543
     -0.00404493     -0.00408554
     -0.00328093     -0.00322086
    -0.000965324       -0.000975
     -0.00359154     -0.00355461
     -0.00387201     -0.00402972
     -0.00787043     -0.00785166
     -0.00103987     -0.00107262
     -0.00438794     -0.00430152
     -0.00203529     -0.00206957
      -0.0138906      -0.0137516
      -0.0019245     -0.00195122
     -0.00561931     -0.00563897
    -0.000455232    -0.000450895
     -0.00352127     -0.00350055
      -0.0058215     -0.00569956
     -0.00918392     -0.00916564
     -0.00325408     -0.00336979
    -0.000540078     -0.00053028
     -0.00134488     -0.00133321
     -0.00582232     -0.00596837
     -0.00146116     -0.00151263
     -0.00108741     -0.00113748
     -0.00506737     -0.00511769
     -0.00190187     -0.00193139
     -0.00143495     -0.00141792
     -0.00369019     -0.00368389
     -0.00157381     -0.00163388
     -0.00961366     -0.00928173
     -0.00437075     -0.00439129
     -0.00723363     -0.00731887
     -0.00157525     -0.00157069
     -0.00137421      -0.0013464
     -0.00514976     -0.00520706
     -0.00150253     -0.00152634
     -0.00481299     -0.00478053
     -0.00724177     -0.00731868
     -0.00382684     -0.00381446
     -0.00281131     -0.00284098
    -0.000853269    -0.000844717
     -0.00100692     -0.00103793
     -0.00288695     -0.00293319
     -0.00494011     -0.00496243
     -0.00626618     -0.00625107
    -0.000573151     -0.00055575
     -0.00231132     -0.00238938
    -0.000958134    -0.000955948
     -0.00675192     -0.00652675
     -0.00785029     -0.00801474
    -0.000827867    -0.000802268
    -0.000684822    -0.000706074
     -0.00189777     -0.00187419
      -0.0021487     -0.00218689
     -0.00091404    -0.000928514
     -0.00484787     -0.00483009
      -0.0114711      -0.0115594
     -0.00196374      -0.0019516
    -0.000517221    -0.000508173
    -0.000721623    -0.000704359
     -0.00223276     -0.00234489
     -0.00177347      -0.0018529
     -0.00863257     -0.00852763
     -0.00581403     -0.00599438
     -0.00289193     -0.00292285
     -0.00109817     -0.00109211
      -0.0052967      -0.0052291
    -0.000736836     -0.00071203
    -0.000700738    -0.000691115
     -0.00285887      -0.0029384
     -0.00128157     -0.00124921
    -0.000706431    -0.000700936
     -0.00415948     -0.00410639
     -0.00183113     -0.00186759
     -0.00225553     -0.00229954
     -0.00139084     -0.00139574
     -0.00103053     -0.00103766
     -0.00374902     -0.00374531
    -0.000609668    -0.000612715
     -0.00183394     -0.00182262
    -0.000767695    -0.000760887
     -0.00121464     -0.00123199
     -0.00363324     -0.00367673
     -0.00101883     -0.00102541
    -0.000952509    -0.000948811
     -0.00328862     -0.00331334
      -0.0021979     -0.00224687
     -0.00336928     -0.00340313
    -0.000410889    -0.000415171
     -0.00179687      -0.0017991
      -0.0020061     -0.00206838
     -0.00139017     -0.00135992
     -0.00286035     -0.00291337
       -0.002162     -0.00220001
     -0.00290647     -0.00293604
      -0.0026914     -0.00266705
     -0.00339228     -0.00346474
     -0.00192919     -0.00197783
     -0.00487318     -0.00494284
     -0.00729545     -0.00734468
    -0.000551386    -0.000553876
     -0.00268079      -0.0027013
     -0.00446269     -0.00438189
     -0.00203041     -0.00202053
     -0.00560887     -0.00557308
     -0.00628989     -0.00648456
    -0.000453862     -0.00044281
     -0.00117056     -0.00119304
     -0.00380895     -0.00387364
     -0.00388652     -0.00399985
     -0.00253912     -0.00261416
     -0.00073399    -0.000730435
     -0.00175446     -0.00178375
     -0.00294989     -0.00295246
     -0.00324995     -0.00329763
     -0.00347793     -0.00352167
     -0.00560704     -0.00573331
      -0.0107235       -0.010041
     -0.00298607     -0.00303553
    -0.000714744    -0.000689532
     -0.00412308     -0.00411582
    -0.000924392    -0.000924049
     -0.00127023     -0.00124867
    -0.000817801    -0.000809247
     -0.00136148     -0.00136007
     -0.00179176     -0.00181514
     -0.00199023     -0.00199216
     -0.00343975     -0.00348255
    -0.000787645    -0.000780124
     -0.00256311     -0.00260564
    -0.000694223    -0.000676166
    -0.000724795      -0.0007294
     -0.00310934     -0.00304727
       -0.001412     -0.00140757
     -0.00671347     -0.00638321
    -0.000696755    -0.000679925
     -0.00625247     -0.00643985
     -0.00109793      -0.0010864
     -0.00144799     -0.00146314
     -0.00317702      -0.0030765
    -0.000587657    -0.000585993
     -0.00199699     -0.00204141
     -0.00249628     -0.00254651
     -0.00301402     -0.00291215
     -0.00233189     -0.00237799
     -0.00231254     -0.00234027
     -0.00163521     -0.00169777
     -0.00271293     -0.00281522
     -0.00100686     -0.00100679
     -0.00087007     -0.00087411
     -0.00197699     -0.00206044
      -0.0022378     -0.00226212
    -0.000833075     -0.00085397
     -0.00280691     -0.00292982
    -0.000780863    -0.000812569
     -0.00362528     -0.00368336
     -0.00238265     -0.00242231
      -0.0069234     -0.00707838
     -0.00188355     -0.00192837
     -0.00494996     -0.00512463
     -0.00203251     -0.00208842
    -0.000554718    -0.000547011
     -0.00315593      -0.0033125
     -0.00113936      -0.0011912
     -0.00195321     -0.00197813
     -0.00935071     -0.00956191
     -0.00349727      -0.0036539
    -0.000693287    -0.000673514
    -0.000995181     -0.00102476
    -0.000852734    -0.000885613
     -0.00159284     -0.00162123
     -0.00141054     -0.00139893
     -0.00158031     -0.00161359
     -0.00091723    -0.000894397
    -0.000696888    -0.000687732
    -0.000694326    -0.000688116
     -0.00152993     -0.00154053
     -0.00542604     -0.00525006
     -0.00262441     -0.00265199
     -0.00368851     -0.00364403
    -0.000885372    -0.000896845
    -0.000790431    -0.000801483
    -0.000612359    -0.000598805
      -0.0075431     -0.00715596
     -0.00584287     -0.00597969
      -0.0020339     -0.00207213
     -0.00286598     -0.00284386
    -0.000969565    -0.000975212
     -0.00127048     -0.00129289
     -0.00114611     -0.00114195
     -0.00131671     -0.00136319
     -0.00199734     -0.00205976
     -0.00448198     -0.00446316
     -0.00567724     -0.00581229
    -0.000676513    -0.000676171
     -0.00866781     -0.00880891
     -0.00069059    -0.000685203
     -0.00136251     -0.00141824
     -0.00661881     -0.00678788
      -0.0010846     -0.00110727
    -0.000762882     -0.00074372
     -0.00145683     -0.00146064
     -0.00154391     -0.00151495
     -0.00103669     -0.00104912
     -0.00126771     -0.00128725
    -0.000780491    -0.000788488
      -0.0126841      -0.0121473
     -0.00666356     -0.00664175
     -0.00063736    -0.000660098
     -0.00208428     -0.00213226
     -0.00272736     -0.00276453
     -0.00148591     -0.00147607
     -0.00317998     -0.00323742
     -0.00123549     -0.00121115
     -0.00357632     -0.00369105
     -0.00513592     -0.00505212
     -0.00115389     -0.00118808
     -0.00412151     -0.00410727
    -0.000496547    -0.000486838
     -0.00249634      -0.0024358
     -0.00244443     -0.00249458
    -0.000821176    -0.000815238
     -0.00755509     -0.00736695
    -0.000819215    -0.000825308
     -0.00113202     -0.00115791
     -0.00190661     -0.00192659
     -0.00857733     -0.00837705
     -0.00401185     -0.00413308
    -0.000587362    -0.000629925
     -0.00112002     -0.00111445
    -0.000969945    -0.000938103
     -0.00135736     -0.00136186
     -0.00343983     -0.00344721
     -0.00323864     -0.00316991
    -0.000522391    -0.000516962
    -0.000582981    -0.000602461
     -0.00571541     -0.00584598
     -0.00186755      -0.0019278
     -0.00499239     -0.00507282
      -0.0039308     -0.00396713
    -0.000672304    -0.000698983
     -0.00130608      -0.0013105
    -0.000713846     -0.00070794
    -0.000640166    -0.000630643
     -0.00251331     -0.00252014
    -0.000625285     -0.00062945
    -0.000485739    -0.000489007
      -0.0005738    -0.000587756
     -0.00518904     -0.00516503
       -0.004696     -0.00465745
    -0.000744065    -0.000720984
    -0.000620962    -0.000621697
     -0.00227702     -0.00227095
     -0.00448056     -0.00448484
     -0.00257178     -0.00267273
     -0.00671537     -0.00666378
     -0.00750461     -0.00755438
    -0.000783012    -0.000775305
    -0.000620028    -0.000604183
     -0.00222108     -0.00225019
    -0.000901429     -0.00090812
     -0.00111357     -0.00112854
     -0.00105979     -0.00108738
    -0.000722387    -0.000717738
     -0.00216695     -0.00217706
     -0.00121058     -0.00125485
     -0.00180163     -0.00184627
     -0.00227692     -0.00229281
     -0.00624732     -0.00607637
     -0.00349828     -0.00350117
     -0.00685349     -0.00707273
    -0.000671802     -0.00068573
     -0.00309669     -0.00301059
     -0.00465578     -0.00450937
     -0.00724308      -0.0072936
     -0.00148045     -0.00150105
    -0.000898689    -0.000894163
     -0.00165219     -0.00170438
     -0.00167017     -0.00167313
    -0.000765295    -0.000798148
    -0.000608993    -0.000616123
     -0.00239514     -0.00242771
    -0.000669384    -0.000675047
     -0.00391916     -0.00392907
     -0.00133369      -0.0013358
     -0.00388345     -0.00400772
     -0.00615037     -0.00601836
      -0.0037082       -0.003793
    -0.000878166    -0.000872063
    -0.000891678    -0.000900992
     -0.00128089     -0.00131934
     -0.00234391     -0.00238332
     -0.00145824      -0.0014881
    -0.000836763    -0.000804986
     -0.00171958      -0.0017284
     -0.00137407     -0.00139873
      -0.0051935     -0.00519629
     -0.00066543    -0.000694397
     -0.00589953     -0.00583707
     -0.00489255     -0.00491286
     -0.00598244      -0.0061652
     -0.00126425     -0.00127298
    -0.000551309    -0.000552417
     -0.00108461     -0.00107855
     -0.00242033      -0.0024878
    -0.000615512    -0.000637168
     -0.00257483     -0.00265718
     -0.00267496     -0.00277579
      -0.0018736     -0.00193258
     -0.00488938      -0.0047923
     -0.00117328      -0.0012333
     -0.00691179     -0.00703158
     -0.00920668     -0.00944286
    -0.000555139    -0.000558516
     -0.00266133     -0.00265732
     -0.00067892    -0.000667018
     -0.00142594     -0.00144859
     -0.00420816     -0.00427408
     -0.00151774     -0.00153955
      -0.0102399      -0.0101427
      -0.0052109     -0.00531051
     -0.00171099     -0.00174331
     -0.00250316     -0.00251502
    -0.000478349    -0.000476535
     -0.00315164     -0.00317035
     -0.00348401     -0.00357875
     -0.00251463     -0.00254907
      -0.0029439     -0.00299571
     -0.00260629     -0.00255632
     -0.00138008     -0.00138042
    -0.000785191    -0.000754463
    -0.000511685    -0.000521146
     -0.00163888     -0.00173346
     -0.00129898     -0.00131062
     -0.00491776     -0.00495037
     -0.00177142     -0.00173365
    -0.000754312    -0.000754495
     -0.00568731      -0.0056549
    -0.000653204    -0.000650462
      -0.0014845     -0.00154249
       -0.009071     -0.00898222
    -0.000878797    -0.000884498
     -0.00281578     -0.00284872
     -0.00129472     -0.00129607
     -0.00354164     -0.00363745
     -0.00921341     -0.00906272
