QM Energy	FF Energy
    -0.000900884     -0.00109916
      -0.0026271     -0.00188701
     -0.00784211      -0.0081616
     -0.00610363      -0.0078239
    -0.000760035     -0.00129078
    -0.000784611    -0.000933337
     -2.1165e-05    -0.000169363
     -0.00719464      -0.0077983
      -0.0104365     -0.00907451
     -0.00492155     -0.00593059
    -0.000114558    -0.000122494
     -0.00226277     -0.00349659
     -0.00104086      -0.0015442
    -0.000396897    -0.000398675
     -0.00377174     -0.00389351
    -0.000763476    -0.000398712
    -0.000365044    -0.000261629
    -0.000128269    -4.63855e-05
     -0.00538858     -0.00586289
    -0.000231286    -0.000120434
     -0.00629638     -0.00554227
     -0.00997628     -0.00851227
     -0.00196171     -0.00294687
    -0.000221533    -3.06048e-05
     -0.00382321     -0.00386904
     -0.00457539      -0.0040901
     -0.00175545     -0.00193546
     -0.00649134     -0.00613188
     -0.00106691    -0.000660355
     -0.00246408     -0.00297277
     -0.00539589     -0.00420272
    -0.000369481    -0.000145764
     -0.00132196     -0.00142299
    -0.000276066    -0.000234809
       7.246e-06    -0.000232341
    -0.000636798    -0.000657024
    -0.000103942    -0.000163581
    -0.000460517    -0.000812768
    -0.000423703    -0.000217567
     -0.00112202    -0.000923752
     0.000148324     1.63962e-05
    -0.000864762      -0.0011538
    -0.000541602    -0.000393755
     -0.00759269     -0.00801572
    -0.000175549    -0.000606318
     -0.00126997     -0.00140642
     -9.7053e-05    -0.000235706
    -0.000216931     5.07263e-05
     -0.00135969     -0.00166566
     -0.00303033      -0.0026205
     -0.00110939    -0.000997541
      6.5178e-05    -0.000101728
     -0.00229026      -0.0021426
     -3.9595e-05    -0.000327599
     -0.00025004    -0.000121278
    -0.000979547     -0.00159393
      -0.0028097     -0.00251955
     -0.00536693     -0.00386122
    -0.000467265    -0.000190669
     -0.00197785     -0.00140997
    -0.000192017    -0.000178303
    -0.000481116      -0.0001949
      3.6606e-05    -3.66942e-05
     -0.00686938     -0.00681882
    -0.000674695     -0.00165383
    -0.000256485    -6.07372e-05
     -0.00614179     -0.00611706
     0.000230475     -0.00038475
    -0.000754312    -0.000623935
      3.3378e-05    -0.000160849
     -0.00284003     -0.00357835
     -0.00507634     -0.00401766
    -0.000735878    -0.000338089
     -0.00113184     -0.00181885
     -0.00043777    -0.000254311
     -0.00955279     -0.00768598
    -0.000779956    -0.000657066
    -0.000165222    -0.000146912
     -0.00220652     -0.00207028
     -0.00173658     -0.00121274
    -0.000119366    -4.85356e-05
    -0.000155843    -1.64228e-05
     -6.0017e-05    -0.000255535
     -0.00253262     -0.00373263
    -0.000895708    -0.000768337
     -0.00545075     -0.00464906
    -0.000329858     -0.00013045
    -0.000112255    -0.000219391
     -0.00229491     -0.00179175
    -0.000178618    -0.000378854
     -0.00104251    -0.000842234
     -7.0092e-05    -7.19663e-05
     -0.00404079     -0.00347503
     -0.00015999    -0.000260257
    -0.000573735    -0.000608604
     0.000158167    -0.000117926
      3.1091e-05     3.49352e-05
     -0.00074674    -0.000363901
     -0.00109209     -0.00113842
     -0.00177688      -0.0028661
     -0.00076813     -0.00189008
     -9.6272e-05    -0.000798135
    -0.000361249    -0.000589868
     -0.00348132     -0.00267574
     -0.00107452     -0.00155819
    -0.000223716    -3.09082e-05
      -0.0087727       -0.008437
     -0.00546343      -0.0049868
     -0.00110427     -0.00069424
    -0.000647076    -0.000757546
    -0.000206341    -0.000336475
     -0.00557785     -0.00632289
     -0.00085823    -0.000732118
      -0.0212165       -0.020333
      -0.0135336      -0.0156269
     -0.00131087    -0.000893622
       1.439e-05    -0.000325132
     -0.00536918     -0.00668765
    -0.000779381      -0.0011042
     -0.00377177     -0.00359737
    -0.000261544    -0.000238205
    -0.000709015    -0.000471916
    -0.000186542    -0.000130683
     -0.00136666     -0.00102148
    -0.000210247    -4.83699e-06
     -0.00591252     -0.00597002
    -0.000206287    -0.000145402
      -0.0030391     -0.00286475
     -0.00340362     -0.00282491
    -0.000521045    -0.000500879
    -0.000369988    -3.79023e-05
     -0.00329374     -0.00368086
     -0.00201331     -0.00141123
      6.0125e-05    -0.000187385
    -0.000697276     -0.00110141
      8.4882e-05     -7.0951e-05
      0.00010514    -0.000103542
       -0.013828      -0.0113966
     -0.00074325     -0.00121502
     -0.00211375     -0.00156865
      -0.0012537     -0.00142302
     -0.00289766     -0.00296357
    -0.000395434    -0.000298279
      -0.0010597    -0.000583371
     -0.00669084     -0.00773223
    -0.000105826    -6.09792e-05
    -0.000169021    -9.65958e-05
    -0.000408693     -0.00061658
      3.2596e-05    -8.49643e-05
      -0.0016331     -0.00166242
     -4.8174e-05    -0.000246216
     0.000205459    -9.61163e-05
