QM Energy	FF Energy
    -0.000900884     -0.00100188
      -0.0026271      -0.0017435
     -0.00784211     -0.00809274
     -0.00610363     -0.00848246
    -0.000760035     -0.00119276
    -0.000784611      -0.0008989
     -2.1165e-05    -0.000158836
     -0.00719464     -0.00821389
      -0.0104365     -0.00963774
     -0.00492155     -0.00548773
    -0.000114558    -0.000114134
     -0.00226277     -0.00326348
     -0.00104086     -0.00141719
    -0.000396897    -0.000351042
     -0.00377174     -0.00394757
    -0.000763476    -0.000382305
    -0.000365044     -0.00019011
    -0.000128269    -3.60197e-05
     -0.00538858      -0.0060157
    -0.000231286     -0.00010232
     -0.00629638      -0.0047163
     -0.00997628     -0.00794978
     -0.00196171     -0.00273718
    -0.000221533    -2.83205e-05
     -0.00382321     -0.00367878
     -0.00457539     -0.00389578
     -0.00175545     -0.00183057
     -0.00649134     -0.00639302
     -0.00106691    -0.000625568
     -0.00246408     -0.00295111
     -0.00539589     -0.00386291
    -0.000369481    -0.000116217
     -0.00132196     -0.00137487
    -0.000276066    -0.000221067
       7.246e-06    -0.000191937
    -0.000636798     -0.00063121
    -0.000103942    -0.000137075
    -0.000460517    -0.000768695
    -0.000423703    -0.000174915
     -0.00112202     -0.00086911
     0.000148324     4.71547e-05
    -0.000864762    -0.000977809
    -0.000541602    -0.000351846
     -0.00759269     -0.00868138
    -0.000175549    -0.000554731
     -0.00126997     -0.00126407
     -9.7053e-05    -0.000216631
    -0.000216931     5.28231e-05
     -0.00135969     -0.00159355
     -0.00303033     -0.00262538
     -0.00110939    -0.000954737
      6.5178e-05    -9.23933e-05
     -0.00229026     -0.00204271
     -3.9595e-05    -0.000326665
     -0.00025004    -0.000107908
    -0.000979547     -0.00154924
      -0.0028097      -0.0025168
     -0.00536693     -0.00356883
    -0.000467265    -0.000147239
     -0.00197785     -0.00132393
    -0.000192017    -0.000161595
    -0.000481116    -0.000183731
      3.6606e-05    -2.29519e-05
     -0.00686938     -0.00738167
    -0.000674695     -0.00156238
    -0.000256485    -5.27139e-05
     -0.00614179     -0.00643362
     0.000230475    -0.000323502
    -0.000754312    -0.000568138
      3.3378e-05    -0.000149084
     -0.00284003     -0.00362514
     -0.00507634     -0.00359264
    -0.000735878    -0.000322275
     -0.00113184     -0.00142922
     -0.00043777    -0.000233603
     -0.00955279     -0.00788254
    -0.000779956    -0.000632655
    -0.000165222    -0.000134386
     -0.00220652     -0.00199903
     -0.00173658     -0.00114789
    -0.000119366      -5.126e-05
    -0.000155843    -8.14419e-06
     -6.0017e-05    -0.000252519
     -0.00253262     -0.00346914
    -0.000895708    -0.000692557
     -0.00545075      -0.0046938
    -0.000329858     -0.00012838
    -0.000112255      -0.0002015
     -0.00229491     -0.00174372
    -0.000178618    -0.000351746
     -0.00104251    -0.000792018
     -7.0092e-05    -5.16647e-05
     -0.00404079     -0.00360636
     -0.00015999    -0.000251681
    -0.000573735    -0.000581446
     0.000158167    -0.000105708
      3.1091e-05     4.65033e-05
     -0.00074674    -0.000355678
     -0.00109209     -0.00100708
     -0.00177688     -0.00268893
     -0.00076813     -0.00177444
     -9.6272e-05    -0.000674919
    -0.000361249    -0.000545898
     -0.00348132     -0.00239632
     -0.00107452     -0.00150693
    -0.000223716    -1.02569e-05
      -0.0087727     -0.00908634
     -0.00546343     -0.00513748
     -0.00110427    -0.000601622
    -0.000647076     -0.00071062
    -0.000206341    -0.000300133
     -0.00557785     -0.00658413
     -0.00085823    -0.000659202
      -0.0212165      -0.0215702
      -0.0135336      -0.0166797
     -0.00131087    -0.000847004
       1.439e-05    -0.000294964
     -0.00536918     -0.00679321
    -0.000779381     -0.00102269
     -0.00377177     -0.00362266
    -0.000261544    -0.000218616
    -0.000709015    -0.000438341
    -0.000186542    -0.000133178
     -0.00136666    -0.000943018
    -0.000210247     9.66466e-06
     -0.00591252     -0.00574737
    -0.000206287    -0.000152114
      -0.0030391     -0.00273902
     -0.00340362     -0.00253753
    -0.000521045    -0.000441754
    -0.000369988     7.36182e-06
     -0.00329374      -0.0032926
     -0.00201331     -0.00127427
      6.0125e-05    -0.000173937
    -0.000697276     -0.00105187
      8.4882e-05     -5.6698e-05
      0.00010514    -7.98965e-05
       -0.013828      -0.0116453
     -0.00074325    -0.000983799
     -0.00211375     -0.00141751
      -0.0012537     -0.00132558
     -0.00289766     -0.00294495
    -0.000395434    -0.000291912
      -0.0010597    -0.000487981
     -0.00669084     -0.00825655
    -0.000105826    -4.80571e-05
    -0.000169021    -4.76414e-05
    -0.000408693    -0.000573689
      3.2596e-05    -7.59015e-05
      -0.0016331     -0.00157476
     -4.8174e-05     -0.00023147
     0.000205459    -8.34674e-05
     -0.00115337     -0.00119752
     -0.00240193     -0.00266663
    -0.000244764    -0.000274075
    -0.000294911    -0.000417184
     -0.00146808     -0.00121006
     -0.00479062     -0.00580614
     -0.00615985     -0.00722148
     -0.00340664     -0.00242184
      8.9291e-05     -0.00033937
    -0.000290442    -0.000128064
     -8.0926e-05     6.80901e-05
     -0.00293474     -0.00236247
     -0.00409353     -0.00620835
      -0.0048226     -0.00354611
    -0.000265018    -0.000146701
     -0.00451846     -0.00395364
    -0.000695282    -0.000580991
    -0.000280971     -0.00046445
       5.342e-06     2.00063e-05
      -0.0016585     -0.00137088
     -0.00166417     -0.00295695
    -0.000996135    -0.000548374
     -0.00035869     -0.00109326
     -4.3594e-05    -2.69003e-05
     -0.00319376     -0.00392278
     -0.00158751     -0.00120479
    -0.000397982    -0.000212646
     -0.00403579     -0.00459908
     -0.00659583     -0.00635676
     -0.00455649      -0.0048585
     0.000149432    -0.000142834
     -0.00132898    -0.000926977
    -0.000165682    -0.000187242
     -0.00103215     -0.00194091
      -3.232e-06    -0.000135485
     -0.00210599     -0.00225417
     -0.00116327    -0.000799449
    -0.000582479    -0.000391315
     -0.00393014     -0.00260377
    -0.000106837    -0.000327325
     -0.00170124     -0.00186828
      6.4222e-05    -0.000347645
     -0.00628025     -0.00629371
      -0.0109956      -0.0110371
     -4.3107e-05      7.4299e-07
     -0.00978246      -0.0107507
    -0.000426324     -0.00117072
    -0.000536001    -0.000378249
    -0.000468113    -0.000406499
     -0.00155832     -0.00161513
    -0.000630641    -0.000929532
     -0.00658345     -0.00598141
    -0.000561688    -0.000599862
      -0.0102431      -0.0114573
    -0.000276605    -0.000507626
     -2.0534e-05    -0.000198687
