QM Energy	FF Energy
    -0.000347169    -0.000369509
    -0.000386552    -0.000280952
     -0.00122665    -0.000988857
    -0.000740569     -0.00107073
    -0.000472251    -0.000452686
    -0.000259683    -0.000182463
     -9.9562e-05    -9.69201e-05
      -0.0009724     -0.00128961
      -0.0010089     -0.00116193
     -0.00135025     -0.00111829
    -0.000161437    -0.000168623
    -0.000908624    -0.000758123
    -0.000322186    -0.000231881
    -0.000271712    -0.000369207
     -0.00061181    -0.000889216
     -0.00026403    -0.000187439
    -0.000381056    -0.000287318
     -8.2305e-05    -0.000119983
    -0.000956544    -0.000920593
    -0.000104398    -0.000137747
     -0.00225162     -0.00125256
     -0.00186162     -0.00129233
    -0.000539031    -0.000398071
     -6.9193e-05    -6.38055e-05
    -0.000709798    -0.000513645
    -0.000704216    -0.000491945
    -0.000571291    -0.000464693
    -0.000804708    -0.000898783
    -0.000394163    -0.000262996
    -0.000425552    -0.000669839
     -0.00100498    -0.000856343
    -0.000259725    -0.000194189
    -0.000394215    -0.000597344
      -8.188e-05    -8.96176e-05
    -0.000174567    -0.000159175
     -0.00026504    -0.000262017
    -0.000119179    -0.000121937
    -0.000245884    -0.000295159
    -0.000228268    -0.000210519
    -0.000380012    -0.000573814
    -0.000224183    -0.000199029
    -0.000522991     -0.00032839
    -0.000134458     -0.00011844
    -0.000840855     -0.00120351
    -0.000211565    -0.000186103
    -0.000478466    -0.000344349
    -0.000129648    -0.000155087
     -7.1853e-05    -6.10938e-05
    -0.000258656    -0.000246547
    -0.000374977    -0.000462576
    -0.000360851    -0.000532144
    -0.000135452    -0.000118893
    -0.000309559    -0.000265028
    -0.000111567    -0.000105349
     -9.6329e-05    -0.000132786
    -0.000314642    -0.000460473
    -0.000514976    -0.000679101
     -0.00101533    -0.000563022
    -0.000284782    -0.000256947
    -0.000239601    -0.000206798
     -8.7934e-05    -0.000103539
    -0.000189524    -0.000137691
    -0.000117132    -0.000167106
     -0.00094365      -0.0014614
    -0.000216083    -0.000276569
     -4.0188e-05    -3.53219e-05
    -0.000721318     -0.00109852
    -0.000166603    -0.000147929
    -0.000149811    -0.000121282
     -8.7523e-05    -0.000107733
    -0.000480688    -0.000779245
     -0.00115584    -0.000883296
    -0.000270085    -0.000238036
     -0.00109313    -0.000890509
     -8.5615e-05    -7.38642e-05
    -0.000978705    -0.000654288
    -0.000144099    -0.000131075
     -9.4321e-05    -0.000135661
     -0.00030754    -0.000213953
    -0.000222483    -0.000198685
     -7.9117e-05     -8.7232e-05
     -6.9259e-05    -6.45297e-05
     -7.7049e-05    -8.60067e-05
    -0.000810763    -0.000548964
    -0.000215542    -0.000158682
    -0.000683108    -0.000472756
     -8.1682e-05    -6.68692e-05
    -0.000112556    -0.000122415
    -0.000369604    -0.000401669
    -0.000132972    -0.000166967
    -0.000246919    -0.000273572
    -0.000117754    -0.000144742
    -0.000472088    -0.000653463
    -0.000185626    -0.000175123
    -0.000298874    -0.000226451
     -9.2337e-05    -0.000117044
     -7.4343e-05    -7.74272e-05
    -0.000245012    -0.000207675
    -0.000510463    -0.000501037
    -0.000576357     -0.00050837
    -0.000369153    -0.000329103
    -0.000570217     -0.00047343
    -0.000272667    -0.000230418
    -0.000751819    -0.000555969
    -0.000280475    -0.000270755
     -9.0177e-05    -8.60591e-05
     -0.00120622     -0.00153485
    -0.000655937    -0.000686576
    -0.000450257    -0.000380311
    -0.000235516    -0.000200449
    -0.000153114    -0.000174534
    -0.000864616     -0.00128163
    -0.000295252    -0.000282207
      -0.0027697     -0.00153627
     -0.00219576     -0.00172121
    -0.000330037    -0.000337288
    -0.000152748    -0.000192578
    -0.000730591    -0.000784716
    -0.000189974    -0.000163813
    -0.000605209    -0.000689226
    -0.000114894    -0.000132087
    -0.000142582    -0.000148769
    -0.000117568    -0.000121984
     -0.00027252    -0.000286564
     -9.0359e-05    -0.000102822
    -0.000891969    -0.000652442
     -9.1234e-05     -0.00010479
    -0.000564123    -0.000530551
    -0.000852286    -0.000607925
     -0.00023166    -0.000317565
    -0.000201876    -0.000306785
     -0.00140148    -0.000922925
    -0.000511349    -0.000486873
      -7.567e-05    -8.05403e-05
    -0.000220358    -0.000261421
     -8.6269e-05    -8.88242e-05
    -0.000153978    -0.000171679
     -0.00145531    -0.000835096
    -0.000550755    -0.000578642
    -0.000605225    -0.000485119
    -0.000373377    -0.000355416
    -0.000515713    -0.000598164
    -0.000132235    -0.000116897
    -0.000442671    -0.000387484
    -0.000854474     -0.00142068
    -0.000100109    -0.000143402
    -0.000173622    -0.000237731
    -0.000150363    -0.000204418
     -5.3545e-05    -7.88803e-05
    -0.000499268     -0.00036771
    -0.000140342    -0.000147046
     -7.8554e-05    -7.75427e-05
    -0.000329707    -0.000296632
    -0.000716561    -0.000625118
    -0.000229402    -0.000306877
    -0.000144157    -0.000176413
    -0.000384966     -0.00058171
     -0.00061851    -0.000908696
      -0.0015326      -0.0013212
    -0.000468208    -0.000384599
     -0.00019727     -0.00021158
    -0.000176446    -0.000209428
     -7.3367e-05    -9.00225e-05
    -0.000378121    -0.000495609
    -0.000687844    -0.000789665
     -0.00107307    -0.000621022
    -0.000117733    -0.000134332
    -0.000696218    -0.000618652
    -0.000264018     -0.00017948
    -0.000116029    -0.000177295
    -0.000130543    -0.000115542
    -0.000459081    -0.000323447
      -0.0011364    -0.000892563
    -0.000205421    -0.000207722
    -0.000406499    -0.000291486
     -4.7863e-05    -4.74227e-05
    -0.000862622     -0.00063433
    -0.000407063    -0.000295175
    -0.000105699     -0.00011264
    -0.000695445    -0.000951923
    -0.000770581    -0.000621301
    -0.000617821    -0.000832161
     -5.4011e-05    -5.53916e-05
    -0.000329143    -0.000407528
    -0.000198422    -0.000144575
     -0.00076507    -0.000544334
    -0.000157428     -0.00019737
    -0.000726292    -0.000648532
    -0.000339779    -0.000355737
    -0.000214448     -0.00028624
    -0.000589961    -0.000516691
       -0.000166    -0.000228483
       -0.000442    -0.000642855
    -0.000151563     -0.00018665
     -0.00117137    -0.000915875
     -0.00109361     -0.00137386
    -0.000119668    -0.000132796
     -0.00117203      -0.0016321
    -0.000541872    -0.000399098
    -0.000228799    -0.000167414
    -0.000156367    -0.000204572
    -0.000548805    -0.000515909
    -0.000175729    -0.000171833
     -0.00165308    -0.000997064
    -0.000334234    -0.000258725
     -0.00116439     -0.00158376
    -0.000302928    -0.000273297
    -0.000141843    -0.000165291
     -5.7302e-05     -5.5147e-05
    -0.000287571     -0.00038097
     -0.00110101     -0.00116423
     -0.00109205     -0.00158276
    -0.000300831    -0.000208781
    -0.000968246    -0.000763509
    -0.000992721     -0.00092328
     -0.00063932     -0.00103891
     -9.8048e-05    -0.000117015
    -0.000238875    -0.000189458
     -9.7726e-05    -9.83183e-05
     -0.00107068    -0.000942726
    -0.000307096    -0.000334448
     -3.4903e-05    -3.29194e-05
    -0.000865144    -0.000928379
    -0.000791331    -0.000602701
     -0.00023649    -0.000266696
     -7.8895e-05    -0.000108754
    -0.000103575    -0.000102471
    -0.000132775    -0.000137112
    -0.000226591    -0.000335381
     -9.8953e-05    -9.87572e-05
     -5.5617e-05    -6.03992e-05
    -0.000302106    -0.000422767
     -6.8685e-05    -6.27788e-05
    -0.000513512    -0.000547271
     -8.7034e-05    -9.82173e-05
    -0.000863015     -0.00069463
    -0.000457784    -0.000532696
    -0.000352521    -0.000327986
    -0.000540284    -0.000821109
    -0.000239068    -0.000299469
    -0.000161022    -0.000190266
     -7.6927e-05    -8.07717e-05
      -6.706e-05    -6.99349e-05
    -0.000229759     -0.00018329
    -0.000237342    -0.000243345
    -0.000261338    -0.000243214
     -0.00010798     -0.00010663
     -8.8143e-05    -9.32994e-05
     -7.1584e-05    -7.43795e-05
     -5.9295e-05    -8.84989e-05
    -0.000217164    -0.000247872
    -0.000627958    -0.000455158
    -0.000986353     -0.00062757
     -0.00022513    -0.000216716
     -0.00100549    -0.000722831
    -0.000478323    -0.000382827
     -0.00026948    -0.000332466
    -0.000655993    -0.000629283
    -0.000176401     -0.00019872
    -0.000987822      -0.0013756
     -0.00022725    -0.000236621
     -7.3328e-05    -6.44048e-05
    -0.000187326    -0.000222046
    -0.000134767    -0.000127855
     -0.00104614     -0.00149607
    -0.000610031    -0.000441806
     -0.00017148    -0.000250895
    -0.000112765    -0.000114948
     -0.00030626    -0.000337002
    -0.000620959    -0.000453223
     -0.00223369     -0.00224554
    -0.000621788    -0.000537519
      -9.764e-05    -8.21665e-05
    -0.000214866    -0.000276261
     -0.00055475     -0.00052134
    -0.000155088    -0.000206447
    -0.000394067      -0.0005923
     -0.00116511     -0.00121394
    -0.000167827    -0.000171555
    -0.000317513    -0.000236784
    -0.000216914    -0.000169036
    -0.000145618    -0.000180223
    -0.000116715    -0.000100703
     -0.00054185    -0.000492029
    -0.000170416    -0.000166225
    -0.000141341    -0.000187283
     -5.6785e-05    -5.54389e-05
     -8.7223e-05    -0.000125965
     -0.00100608     -0.00151163
    -0.000771188     -0.00121835
     -9.8944e-05    -0.000126092
    -0.000489382    -0.000608798
    -0.000482298    -0.000342587
     -8.6955e-05    -7.29965e-05
     -0.00117206     -0.00104991
    -0.000115733    -0.000138998
    -0.000897519    -0.000916535
     -9.7772e-05    -8.60942e-05
    -0.000347201    -0.000374399
     -7.1162e-05    -6.80019e-05
    -0.000122449    -0.000122456
    -0.000225453    -0.000299398
    -0.000973747    -0.000897267
    -0.000886667    -0.000772869
    -0.000500628    -0.000366374
    -0.000800218    -0.000942712
