QM Energy	FF Energy
    -0.000497583    -0.000750787
      0.00025973    -0.000378071
      0.00573379      0.00522704
      0.00634481      0.00744086
    -0.000907035    -0.000913202
     -0.00141562     -0.00145835
    -0.000553002    -0.000558204
      0.00358605      0.00415943
      0.00934588      0.00647281
       0.0034991      0.00324865
    -0.000705819    -0.000730092
      0.00328532      0.00291025
    -0.000406073      -0.0003686
    -0.000666614    -0.000836269
     0.000221556     0.000870595
     -0.00139405     -0.00146604
    -0.000839795    -0.000788127
     -0.00056529    -0.000569247
       0.0049864       0.0039423
    -0.000661891    -0.000789588
      0.00204844      0.00210207
      0.00730033      0.00552658
      0.00207507      0.00187919
    -0.000690676    -0.000711565
      0.00149414      0.00118795
      0.00202082      0.00139457
     -0.00135432     -0.00133455
      0.00446476      0.00315632
     -0.00165473     -0.00167945
    -0.000230225     0.000416322
      0.00262796       0.0015818
    -0.000957543    -0.000921625
    -0.000684561    -0.000733452
     -0.00083317    -0.000909146
    -0.000343215    -0.000465686
     -0.00132691     -0.00135231
    -0.000451919    -0.000660905
    -0.000136491    -0.000416514
    -0.000790975    -0.000818239
    -0.000777916    -0.000787072
    -0.000401901    -0.000373766
    -0.000526434    -0.000334797
    -0.000661591    -0.000864853
      0.00831628      0.00709305
    -0.000542485    -0.000497285
    -0.000434752    -0.000416381
    -0.000692866    -0.000753393
    -0.000730926    -0.000726029
     -0.00039734    -0.000532468
      0.00273355      0.00106537
     -0.00021127    -0.000337752
    -0.000670192    -0.000695473
    -0.000365631    -0.000774488
    -0.000782818    -0.000846896
    -0.000694377    -0.000688049
     -8.7344e-05    -0.000455627
     0.000575324     0.000637389
      0.00203197      0.00116573
    -0.000911632    -0.000851605
     0.000284336    -0.000498609
     -0.00062553     -0.00068878
      -0.0011122     -0.00101218
    -0.000423256    -0.000470403
      0.00486534      0.00545814
    -0.000211026     4.57863e-05
    -0.000600581    -0.000639876
      0.00631021      0.00399129
    -0.000171046     -0.00016188
    -0.000856758    -0.000925731
    -0.000504071    -0.000566932
      0.00178165      0.00145349
      0.00200726      0.00108218
     -0.00129815     -0.00137455
      0.00122745     0.000787304
    -0.000760006    -0.000830337
      0.00652292      0.00460211
     -0.00105854     -0.00126712
    -0.000581566    -0.000578931
    -0.000150193    -0.000660518
    -0.000420146    -0.000949991
    -0.000595103    -0.000573462
    -0.000729042    -0.000718285
    -0.000594963    -0.000667054
      0.00203324      0.00139494
    -0.000689112    -0.000804276
      0.00227287      0.00161328
    -0.000891073    -0.000976915
    -0.000571531    -0.000592261
    -0.000220587    -0.000585325
    -0.000593499    -0.000659986
     -0.00113105     -0.00124275
    -0.000553431     -0.00064309
      0.00301512      0.00171303
    -0.000915763    -0.000935798
     -0.00119207     -0.00109587
    -0.000373029    -0.000326268
    -0.000425166    -0.000496274
     -0.00134891     -0.00141196
     -0.00071508       -0.000779
       0.0018894      0.00160596
     0.000526445     0.000776545
    -0.000741347    -0.000612692
    -0.000826104     -0.00075262
     0.000678116     0.000148171
    -0.000439741    -0.000901465
    -0.000778632    -0.000793613
      0.00627778      0.00595951
      0.00476133      0.00382131
     -0.00108693     -0.00102533
    -0.000777148    -0.000890265
     -0.00052502    -0.000707206
      0.00151003      0.00268743
    -0.000927135     -0.00089363
       0.0220602       0.0216337
       0.0139554       0.0159019
    -0.000957175       -0.001256
    -0.000424513    -0.000524626
      0.00326437      0.00354988
    -0.000350943    -0.000435843
      0.00103923     0.000444124
    -0.000707989    -0.000739194
    -0.000603425    -0.000976727
    -0.000730336    -0.000714049
     0.000401614    -0.000287025
    -0.000745931    -0.000739232
      0.00500068      0.00320648
    -0.000725287    -0.000733327
      6.4318e-05    -0.000727589
      0.00119633     0.000784723
     -0.00101295    -0.000988196
     -0.00111431     -0.00106414
    -0.000433055    -0.000135167
    -0.000494203    -0.000891346
    -0.000479355    -0.000457007
    -0.000427759     -0.00074211
    -0.000427926    -0.000518367
    -0.000383004    -0.000424429
       0.0154141        0.011189
     0.000952067     0.000624773
     -0.00103199     -0.00114666
    -0.000595739    -0.000802949
     0.000349962     5.93368e-05
     -0.00107183     -0.00115346
     -0.00105058     -0.00104517
      0.00691441       0.0062693
    -0.000578762    -0.000587697
    -0.000802338    -0.000786524
    -0.000707903    -0.000717286
    -0.000347508    -0.000404859
    -0.000622503    -0.000658906
    -0.000753292    -0.000853395
    -0.000314814    -0.000296073
     -0.00147848     -0.00160842
    -0.000435779    -0.000623989
    -0.000710328    -0.000840589
    -0.000940428     -0.00101539
    -0.000550111    -0.000370116
      0.00498121      0.00456565
      0.00606087      0.00530731
     0.000213728    -0.000304307
    -0.000479105    -0.000531592
    -0.000742635    -0.000794501
    -0.000583243    -0.000585577
      0.00216119     0.000893042
      0.00495467      0.00540451
     0.000855107     9.07194e-05
    -0.000801412    -0.000808835
      0.00305204      0.00226977
     -0.00104982      -0.0010036
    -0.000749432    -0.000734074
    -0.000483457    -0.000464871
    -0.000937329     -0.00117048
     0.000243164     0.000300659
    -0.000438511    -0.000638133
     0.000357408     0.000527915
    -0.000438331    -0.000457099
      0.00472538      0.00392359
    -0.000187466    -0.000416599
    -0.000740679    -0.000943221
      0.00136686      0.00139917
      0.00627715      0.00497036
      0.00122588      0.00202823
    -0.000288902    -0.000291624
     -0.00122361     -0.00130244
     -0.00061351    -0.000669542
    -0.000553671    -0.000405157
    -0.000556187    -0.000662508
      0.00308066      0.00192382
    -0.000652807    -0.000999253
     -0.00103495     -0.00106997
     0.000673445    -7.54053e-05
    -0.000562575    -0.000618228
      9.0601e-05     0.000466301
    -0.000321606    -0.000406774
      0.00395903      0.00337274
       0.0102998       0.0102858
    -0.000582321    -0.000583728
       0.0078061      0.00905101
    -0.000831156    -0.000658498
     -0.00109704     -0.00104007
    -0.000672747    -0.000901918
     0.000124685    -0.000147063
     0.000193952    -0.000105867
      0.00367576      0.00373714
     -0.00114331     -0.00106792
       0.0103515        0.011038
     -0.00105784     -0.00103047
    -0.000468686    -0.000579692
    -0.000510731    -0.000541417
    -0.000949468    -0.000762807
       0.0107454       0.0101076
       0.0103516       0.0108984
    -0.000895843    -0.000875836
      0.00132977      0.00103759
      0.00637915      0.00531422
      0.00409239      0.00285547
    -0.000358578    -0.000381264
    -0.000396153    -0.000372068
    -0.000793034    -0.000900716
      0.00735308      0.00724057
     0.000590043    -0.000327969
    -0.000506289    -0.000520014
      0.00245708      0.00243494
      0.00032554     0.000198498
    -0.000183138    -0.000631624
    -0.000426516    -0.000447223
    -0.000482529    -0.000598838
     -0.00074497    -0.000802984
    -0.000890046    -0.000920026
    -0.000820277     -0.00085085
    -0.000535989    -0.000555853
       0.0001719     0.000145003
    -0.000728186    -0.000767667
    -0.000339741    -0.000555487
    -0.000679015    -0.000756828
     0.000694771     0.000795046
      0.00050005     0.000195913
      -0.0010006    -0.000947895
      0.00357993      0.00297564
    -0.000410836    -0.000494514
    -0.000331595    -0.000362812
    -0.000651867    -0.000625237
    -0.000641927    -0.000683155
    -0.000754784    -0.000724921
    -0.000415106    -0.000419079
