QM Energy	FF Energy
    -0.000900884    -0.000819339
      -0.0026271     -0.00236755
     -0.00784211     -0.00805572
     -0.00610363     -0.00725538
    -0.000760035    -0.000958669
    -0.000784611    -0.000972523
     -2.1165e-05     7.38698e-05
     -0.00719464     -0.00838479
      -0.0104365     -0.00941693
     -0.00492155     -0.00514708
    -0.000114558    -0.000130105
     -0.00226277     -0.00248954
     -0.00104086     -0.00120595
    -0.000396897    -0.000434805
     -0.00377174     -0.00454849
    -0.000763476     -0.00102912
    -0.000365044    -0.000502339
    -0.000128269    -0.000129165
     -0.00538858      -0.0053001
    -0.000231286    -0.000158471
     -0.00629638     -0.00569624
     -0.00997628     -0.00851446
     -0.00196171     -0.00215328
    -0.000221533    -0.000200496
     -0.00382321     -0.00368696
     -0.00457539     -0.00428606
     -0.00175545     -0.00178461
     -0.00649134     -0.00596935
     -0.00106691     -0.00144822
     -0.00246408     -0.00322004
     -0.00539589     -0.00472349
    -0.000369481    -0.000480185
     -0.00132196     -0.00150428
    -0.000276066    -0.000234129
       7.246e-06     9.66803e-06
    -0.000636798     -0.00063792
    -0.000103942    -5.98492e-05
    -0.000460517    -0.000269135
    -0.000423703    -0.000448513
     -0.00112202     -0.00129036
     0.000148324     9.02493e-05
    -0.000864762     -0.00104247
    -0.000541602    -0.000472595
     -0.00759269     -0.00741929
    -0.000175549    -0.000221749
     -0.00126997     -0.00120252
     -9.7053e-05    -9.37167e-05
    -0.000216931     -0.00021848
     -0.00135969     -0.00139058
     -0.00303033     -0.00240763
     -0.00110939      -0.0012272
      6.5178e-05    -8.54132e-07
     -0.00229026     -0.00211343
     -3.9595e-05    -0.000155411
     -0.00025004    -0.000240644
    -0.000979547     -0.00116094
      -0.0028097     -0.00314048
     -0.00536693     -0.00480075
    -0.000467265     -0.00043928
     -0.00197785     -0.00165315
    -0.000192017    -0.000199373
    -0.000481116    -0.000483398
      3.6606e-05     2.97773e-05
     -0.00686938     -0.00822702
    -0.000674695     -0.00107967
    -0.000256485    -0.000239414
     -0.00614179     -0.00582548
     0.000230475     7.91449e-05
    -0.000754312       -0.000712
      3.3378e-05     6.17624e-07
     -0.00284003     -0.00330214
     -0.00507634     -0.00425013
    -0.000735878    -0.000886513
     -0.00113184      -0.0011368
     -0.00043777    -0.000375243
     -0.00955279     -0.00854109
    -0.000779956    -0.000739006
    -0.000165222    -0.000166546
     -0.00220652     -0.00205361
     -0.00173658     -0.00143877
    -0.000119366    -9.02934e-05
    -0.000155843    -0.000141714
     -6.0017e-05     -9.4875e-05
     -0.00253262     -0.00268192
    -0.000895708    -0.000918634
     -0.00545075     -0.00524518
    -0.000329858    -0.000448903
    -0.000112255    -3.09447e-05
     -0.00229491     -0.00212857
    -0.000178618     -0.00015864
     -0.00104251    -0.000974039
     -7.0092e-05    -8.05148e-05
     -0.00404079     -0.00345327
     -0.00015999    -0.000226265
    -0.000573735    -0.000582833
     0.000158167     0.000210052
      3.1091e-05     3.65367e-05
     -0.00074674    -0.000882836
     -0.00109209     -0.00103299
     -0.00177688     -0.00201651
     -0.00076813     -0.00110241
     -9.6272e-05    -0.000371623
    -0.000361249    -0.000501247
     -0.00348132     -0.00306437
     -0.00107452     -0.00103261
    -0.000223716    -0.000172779
      -0.0087727     -0.00943727
     -0.00546343     -0.00495589
     -0.00110427    -0.000997414
    -0.000647076    -0.000587903
    -0.000206341    -0.000202126
     -0.00557785     -0.00682399
     -0.00085823     -0.00104022
      -0.0212165      -0.0214138
      -0.0135336      -0.0162793
     -0.00131087     -0.00130316
       1.439e-05     1.76615e-05
     -0.00536918     -0.00628385
    -0.000779381    -0.000804296
     -0.00377177     -0.00361494
    -0.000261544    -0.000245479
    -0.000709015    -0.000636636
    -0.000186542    -0.000186824
     -0.00136666    -0.000949552
    -0.000210247    -0.000166297
     -0.00591252     -0.00517213
    -0.000206287    -0.000213592
      -0.0030391     -0.00282989
     -0.00340362     -0.00269969
    -0.000521045     -0.00066064
    -0.000369988    -0.000370946
     -0.00329374      -0.0035755
     -0.00201331     -0.00177281
      6.0125e-05     6.97027e-05
    -0.000697276     -0.00069784
      8.4882e-05      5.5969e-05
      0.00010514     6.76907e-05
       -0.013828      -0.0116107
     -0.00074325    -0.000651497
     -0.00211375     -0.00186065
      -0.0012537      -0.0011614
     -0.00289766     -0.00293622
    -0.000395434    -0.000579892
      -0.0010597     -0.00103236
     -0.00669084     -0.00713845
    -0.000105826     -0.00010647
    -0.000169021    -0.000230531
    -0.000408693    -0.000445481
      3.2596e-05     3.84553e-05
      -0.0016331     -0.00183915
     -4.8174e-05    -8.56596e-06
     0.000205459     0.000225058
     -0.00115337     -0.00116651
     -0.00240193     -0.00257589
    -0.000244764    -0.000241741
    -0.000294911    -0.000334228
     -0.00146808     -0.00166525
     -0.00479062       -0.004466
     -0.00615985     -0.00715533
     -0.00340664     -0.00320756
      8.9291e-05     3.25606e-05
    -0.000290442    -0.000290633
     -8.0926e-05    -6.40493e-05
     -0.00293474     -0.00236324
     -0.00409353     -0.00534276
      -0.0048226     -0.00501553
    -0.000265018    -0.000256039
     -0.00451846     -0.00421837
    -0.000695282    -0.000730532
    -0.000280971    -0.000305209
       5.342e-06    -3.01848e-05
      -0.0016585     -0.00187208
     -0.00166417     -0.00211998
    -0.000996135    -0.000875824
     -0.00035869    -0.000778736
     -4.3594e-05    -3.71906e-05
     -0.00319376     -0.00300702
     -0.00158751     -0.00143177
    -0.000397982    -0.000336802
     -0.00403579     -0.00437924
     -0.00659583     -0.00566711
     -0.00455649     -0.00556491
     0.000149432     0.000135553
     -0.00132898     -0.00139792
    -0.000165682     -0.00025175
     -0.00103215     -0.00143521
      -3.232e-06     2.84221e-06
     -0.00210599     -0.00167554
     -0.00116327     -0.00113016
    -0.000582479    -0.000545507
     -0.00393014      -0.0033728
    -0.000106837    -0.000108848
     -0.00170124     -0.00225787
      6.4222e-05      9.8081e-05
     -0.00628025     -0.00581429
      -0.0109956      -0.0112045
     -4.3107e-05    -3.92962e-05
     -0.00978246      -0.0117781
    -0.000426324    -0.000715382
    -0.000536001     -0.00058734
    -0.000468113    -0.000526321
     -0.00155832     -0.00147772
    -0.000630641    -0.000265632
     -0.00658345     -0.00665502
    -0.000561688     -0.00063609
      -0.0102431      -0.0118147
    -0.000276605    -0.000416793
     -2.0534e-05    -4.88097e-06
    -0.000123457    -0.000128066
     -0.00151371     -0.00173956
     -0.00971366      -0.0100402
     -0.00938272      -0.0114548
    -0.000753273      -0.0008137
     -0.00203879     -0.00202769
     -0.00815833     -0.00776392
     -0.00460762      -0.0046628
     0.000118768     8.76205e-05
     0.000159381     7.01935e-05
    -0.000378168    -0.000352072
     -0.00460987     -0.00606491
      -0.0014814       -0.001216
    -0.000156282    -0.000134326
     -0.00286133     -0.00367687
     -0.00229195     -0.00252027
    -0.000901235    -0.000758688
      3.7417e-05     2.57901e-05
     -5.7327e-05    -2.65876e-05
     -0.00011884    -7.64841e-05
    -0.000429961    -0.000483301
    -0.000295356    -0.000240598
     -1.6347e-05      1.6147e-05
    -0.000559774    -0.000326883
    -0.000283707    -0.000273053
     -0.00285333     -0.00279753
     -2.8196e-05    -1.07199e-05
     0.000194794    -0.000133111
     -0.00118418     -0.00111794
    -0.000177162    -0.000326089
     -0.00381958     -0.00376881
      -0.0010214     -0.00113081
     0.000135739     0.000101538
    -0.000218527    -0.000198842
     -0.00015019    -0.000139976
    -0.000358207    -0.000366236
      4.4125e-05     5.42771e-06
     -0.00126487     -0.00105704
     -4.3409e-05    -6.17719e-05
    -0.000115595    -9.55371e-05
    -0.000179523    -0.000132896
      4.6722e-05     4.42784e-05
    -0.000892102    -0.000872484
     -0.00549136     -0.00514211
     -0.00545231     -0.00501836
    -0.000614825    -0.000551748
     -0.00442902     -0.00417281
     -0.00384792     -0.00341061
    -0.000494404    -0.000439516
     -0.00175113     -0.00169538
    -0.000488276    -0.000525596
     -0.00636964     -0.00698998
     -0.00168038     -0.00130581
    -0.000234485     -0.00016592
    -0.000405161    -0.000318444
    -0.000244635    -3.63455e-05
     -0.00686168      -0.0079944
     -0.00178984       -0.001731
    -0.000122417    -0.000165264
      -3.539e-05    -7.08275e-06
    -0.000742605    -0.000711763
    -0.000996183     -0.00144427
      -0.0174348      -0.0222583
     -0.00215318     -0.00182426
     0.000123917     4.26157e-05
    -0.000762812    -0.000737921
     -0.00092821     -0.00114139
    -0.000247543    -0.000278977
     -0.00144449     -0.00166587
     -0.00885313     -0.00863256
    -0.000660249    -0.000584217
    -0.000521569    -0.000746799
     -0.00102924     -0.00088969
    -0.000385915    -0.000350046
    -0.000273654    -0.000237679
     -0.00274952     -0.00228505
    -0.000155684    -0.000148204
    -0.000207628    -0.000231702
      0.00023409     0.000225999
    -0.000219586    -0.000242383
     -0.00835397     -0.00919363
     -0.00475599      -0.0056341
      3.3632e-05     9.65699e-05
     -0.00301023     -0.00283367
     -0.00383542     -0.00356748
