QM Energy	FF Energy
    -0.000191099    -0.000242177
    -0.000378736     -0.00039683
     -0.00112983     -0.00127473
     -0.00106216     -0.00100811
    -0.000191906    -0.000227622
     -9.6196e-05    -0.000122011
     -2.2733e-05    -2.81879e-05
     -0.00142028     -0.00126333
     -0.00145065     -0.00139454
     -0.00108462     -0.00112554
     -3.3838e-05    -4.03084e-05
    -0.000694223    -0.000700797
    -0.000213496    -0.000268617
     -9.1164e-05    -0.000103246
     -0.00075365    -0.000718412
     -7.8998e-05    -7.51689e-05
    -0.000140042    -0.000119486
       -6.38e-06    -9.79056e-06
    -0.000901492    -0.000861033
     -3.1973e-05    -5.50116e-05
     -0.00165689     -0.00100626
     -0.00148673     -0.00145486
    -0.000543767    -0.000619083
     -1.0772e-05    -1.50025e-05
    -0.000686705    -0.000698113
    -0.000799843     -0.00081012
    -0.000315078    -0.000284508
     -0.00119955    -0.000990585
     -0.00013952    -0.000111147
    -0.000500986    -0.000543059
    -0.000783086    -0.000787784
      -7.638e-05    -6.99372e-05
    -0.000253029    -0.000251297
     -3.1079e-05     -4.2587e-05
     -5.6513e-05    -7.69132e-05
     -8.8565e-05    -9.99018e-05
     -3.3857e-05    -3.98439e-05
    -0.000114904    -0.000115639
     -7.6789e-05     -8.4227e-05
    -0.000176798    -0.000211013
     -5.6257e-05    -5.83626e-05
    -0.000273417    -0.000273423
     -7.8993e-05    -8.65497e-05
     -0.00116573     -0.00106861
     -7.6714e-05    -0.000112999
    -0.000264893    -0.000267087
     -3.9262e-05    -5.75508e-05
      -9.682e-06    -1.64333e-05
    -0.000224102     -0.00024975
    -0.000477156    -0.000463857
    -0.000198012    -0.000233663
     -1.9494e-05    -3.14519e-05
    -0.000296459    -0.000350326
     -1.6135e-05    -3.01794e-05
     -1.0491e-05     -1.3771e-05
    -0.000204216    -0.000220066
      -0.0005126    -0.000527919
    -0.000870513    -0.000754984
     -9.0849e-05    -9.15679e-05
    -0.000268289    -0.000296981
     -1.7178e-05    -2.21902e-05
     -4.6024e-05     -4.9523e-05
     -1.7386e-05    -3.64357e-05
     -0.00101936     -0.00102899
     -0.00019126    -0.000275389
     -1.0326e-05    -1.25725e-05
    -0.000932468    -0.000896346
     -6.0691e-05     -0.00010598
     -9.2396e-05    -0.000115963
     -1.0077e-05    -1.56909e-05
    -0.000572679    -0.000573886
    -0.000861059    -0.000755442
     -7.8893e-05    -7.48248e-05
    -0.000680359     -0.00050847
     -3.0457e-05     -3.1889e-05
      -0.0014539     -0.00134068
     -7.2936e-05    -9.01951e-05
      -8.695e-06    -1.24972e-05
    -0.000342415    -0.000340544
    -0.000216215    -0.000232969
     -1.0984e-05    -1.43493e-05
     -1.1104e-05    -2.01475e-05
     -1.4787e-05    -2.41686e-05
    -0.000635568    -0.000617259
     -0.00012907    -0.000159782
    -0.000994504    -0.000868919
     -1.3913e-05    -2.27797e-05
     -2.2365e-05    -2.50771e-05
    -0.000376113    -0.000344341
     -3.1979e-05    -3.81223e-05
    -0.000127182    -0.000116777
     -1.7494e-05    -2.27896e-05
    -0.000585771    -0.000537363
     -4.0426e-05    -4.99497e-05
     -9.8324e-05    -8.78037e-05
      -8.465e-06    -1.44864e-05
      -9.492e-06    -1.31689e-05
     -7.6482e-05    -6.97316e-05
    -0.000234585    -0.000248684
    -0.000467724    -0.000547343
     -0.00025682    -0.000352015
     -0.00021511    -0.000203599
