QM Energy	FF Energy
    -0.000497583    -0.000470482
      0.00025973     3.77101e-05
      0.00573379      0.00659035
      0.00634481      0.00649661
    -0.000907035    -0.000895405
     -0.00141562     -0.00140466
    -0.000553002    -0.000518576
      0.00358605      0.00335128
      0.00934588      0.00782286
       0.0034991       0.0043893
    -0.000705819    -0.000740926
      0.00328532      0.00290959
    -0.000406073    -0.000375095
    -0.000666614    -0.000774421
     0.000221556      0.00043017
     -0.00139405     -0.00153087
    -0.000839795    -0.000996403
     -0.00056529    -0.000558863
       0.0049864      0.00497038
    -0.000661891    -0.000717207
      0.00204844      0.00175123
      0.00730033      0.00780636
      0.00207507      0.00193093
    -0.000690676    -0.000687626
      0.00149414      0.00170858
      0.00202082      0.00234071
     -0.00135432     -0.00125528
      0.00446476      0.00411432
     -0.00165473     -0.00186756
    -0.000230225     -0.00013412
      0.00262796      0.00271687
    -0.000957543     -0.00103953
    -0.000684561    -0.000734203
     -0.00083317     -0.00085509
    -0.000343215    -0.000407886
     -0.00132691     -0.00131616
    -0.000451919    -0.000612188
    -0.000136491    -0.000285287
    -0.000790975    -0.000824564
    -0.000777916    -0.000742422
    -0.000401901    -0.000457122
    -0.000526434    -0.000409193
    -0.000661591    -0.000763012
      0.00831628      0.00786738
    -0.000542485    -0.000493212
    -0.000434752     -0.00034195
    -0.000692866    -0.000696226
    -0.000730926    -0.000689684
     -0.00039734    -0.000496086
      0.00273355      0.00172348
     -0.00021127    -0.000285351
    -0.000670192    -0.000667367
    -0.000365631    -0.000345023
    -0.000782818    -0.000809538
    -0.000694377    -0.000677605
     -8.7344e-05    -0.000485713
     0.000575324     0.000703578
      0.00203197      0.00182284
    -0.000911632    -0.000904641
     0.000284336     -0.00010105
     -0.00062553    -0.000668551
      -0.0011122     -0.00104382
    -0.000423256    -0.000430326
      0.00486534        0.005483
    -0.000211026     -0.00021435
    -0.000600581    -0.000627028
      0.00631021      0.00468502
    -0.000171046    -0.000165645
    -0.000856758    -0.000850545
    -0.000504071    -0.000548744
      0.00178165      0.00115104
      0.00200726      0.00183011
     -0.00129815     -0.00144152
      0.00122745     0.000583141
    -0.000760006    -0.000797522
      0.00652292      0.00618823
     -0.00105854     -0.00115614
    -0.000581566     -0.00057149
    -0.000150193    -0.000218532
    -0.000420146    -0.000646767
    -0.000595103    -0.000569256
    -0.000729042    -0.000690903
    -0.000594963     -0.00064428
      0.00203324      0.00158505
    -0.000689112    -0.000743027
      0.00227287      0.00257513
    -0.000891073    -0.000940124
    -0.000571531    -0.000568818
    -0.000220587       -0.000283
    -0.000593499    -0.000641848
     -0.00113105     -0.00114623
    -0.000553431    -0.000626275
      0.00301512      0.00263329
    -0.000915763    -0.000934469
     -0.00119207     -0.00121991
    -0.000373029    -0.000311805
    -0.000425166     -0.00048479
     -0.00134891     -0.00144316
     -0.00071508    -0.000700806
       0.0018894      0.00152776
     0.000526445     0.000507545
    -0.000741347     -0.00083618
    -0.000826104    -0.000741505
     0.000678116     0.000699695
    -0.000439741    -0.000640384
    -0.000778632    -0.000762902
      0.00627778      0.00606853
      0.00476133      0.00507902
     -0.00108693     -0.00105982
    -0.000777148    -0.000812229
     -0.00052502    -0.000658967
      0.00151003      0.00179264
    -0.000927135    -0.000953983
       0.0220602       0.0248322
       0.0139554       0.0125974
    -0.000957175     -0.00106125
    -0.000424513    -0.000503557
      0.00326437      0.00264527
    -0.000350943    -0.000385313
      0.00103923      0.00086792
    -0.000707989    -0.000721743
    -0.000603425    -0.000826522
    -0.000730336    -0.000734225
     0.000401614      0.00010331
    -0.000745931    -0.000727031
      0.00500068      0.00449925
    -0.000725287    -0.000737989
      6.4318e-05    -0.000212308
      0.00119633      0.00130307
     -0.00101295     -0.00100714
     -0.00111431     -0.00104869
    -0.000433055    -0.000401573
    -0.000494203     -0.00062302
    -0.000479355    -0.000424815
    -0.000427759    -0.000679129
    -0.000427926    -0.000478526
    -0.000383004    -0.000410567
       0.0154141       0.0143505
     0.000952067     0.000976875
     -0.00103199     -0.00107137
    -0.000595739     -0.00051276
     0.000349962     0.000276046
     -0.00107183      -0.0011215
     -0.00105058     -0.00110493
      0.00691441      0.00603959
    -0.000578762    -0.000577945
    -0.000802338    -0.000786991
    -0.000707903    -0.000719766
    -0.000347508    -0.000376784
    -0.000622503    -0.000570381
    -0.000753292    -0.000795443
    -0.000314814    -0.000267282
     -0.00147848     -0.00148411
    -0.000435779    -0.000391975
    -0.000710328    -0.000789313
    -0.000940428     -0.00098368
    -0.000550111    -0.000356622
      0.00498121      0.00518366
      0.00606087      0.00552086
     0.000213728      0.00030174
    -0.000479105    -0.000509903
    -0.000742635    -0.000762765
    -0.000583243    -0.000573675
      0.00216119      0.00156569
      0.00495467      0.00406737
     0.000855107     0.000562401
    -0.000801412    -0.000805997
      0.00305204      0.00327166
     -0.00104982    -0.000974797
    -0.000749432    -0.000738778
    -0.000483457     -0.00050366
    -0.000937329      -0.0010414
     0.000243164     2.11512e-05
    -0.000438511     -0.00041783
     0.000357408     0.000441525
    -0.000438331    -0.000435152
      0.00472538      0.00450314
    -0.000187466    -0.000203357
    -0.000740679    -0.000887647
      0.00136686      0.00132842
      0.00627715      0.00590618
      0.00122588      0.00114959
    -0.000288902    -0.000265105
     -0.00122361     -0.00121258
     -0.00061351    -0.000645449
    -0.000553671    -0.000517773
    -0.000556187    -0.000638832
      0.00308066      0.00260069
    -0.000652807    -0.000785347
     -0.00103495     -0.00103864
     0.000673445     0.000603537
    -0.000562575    -0.000603927
      9.0601e-05     0.000238623
    -0.000321606    -0.000383535
      0.00395903      0.00477772
       0.0102998       0.0115747
    -0.000582321    -0.000580682
       0.0078061      0.00839547
    -0.000831156    -0.000898872
     -0.00109704     -0.00102515
    -0.000672747    -0.000884742
     0.000124685      0.00027776
     0.000193952     6.49538e-05
      0.00367576      0.00366241
     -0.00114331     -0.00116601
       0.0103515       0.0113901
     -0.00105784     -0.00114171
    -0.000468686    -0.000553952
    -0.000510731    -0.000516468
    -0.000949468    -0.000911046
       0.0107454       0.0100311
       0.0103516       0.0100753
    -0.000895843    -0.000879082
      0.00132977      0.00144276
      0.00637915      0.00636045
      0.00409239      0.00295604
    -0.000358578    -0.000388033
    -0.000396153    -0.000410878
    -0.000793034    -0.000864315
      0.00735308      0.00594499
     0.000590043     4.74893e-05
    -0.000506289    -0.000509279
      0.00245708      0.00179963
      0.00032554     0.000518659
    -0.000183138    -0.000349326
    -0.000426516    -0.000440108
    -0.000482529    -0.000564225
     -0.00074497    -0.000740446
    -0.000890046     -0.00091481
    -0.000820277    -0.000816488
    -0.000535989    -0.000548083
       0.0001719     0.000277451
    -0.000728186    -0.000743784
    -0.000339741    -0.000265186
    -0.000679015    -0.000725956
     0.000694771     0.000473026
      0.00050005     0.000617189
      -0.0010006     -0.00108748
      0.00357993      0.00324323
    -0.000410836    -0.000512699
    -0.000331595    -0.000364272
    -0.000651867    -0.000629855
    -0.000641927    -0.000663777
    -0.000754784    -0.000735564
    -0.000415106    -0.000449212
    -0.000788237    -0.000809614
    -0.000542892    -0.000572923
    -0.000685531    -0.000591911
    -0.000537593    -0.000553329
     -0.00032539    -0.000312552
     -0.00126821     -0.00130465
      0.00197079      0.00193478
      0.00342834      0.00330609
    -0.000788931    -0.000787273
      0.00145274       0.0015934
      0.00193862      0.00202993
     -0.00039891    -0.000359727
      0.00115626      0.00137807
     -0.00106359     -0.00110144
      0.00387253      0.00372164
     0.000882901     0.000166465
    -0.000573698    -0.000622655
    -0.000781252    -0.000876474
    -0.000223836    -0.000316576
      0.00413544       0.0041096
       0.0017833      0.00171718
    -0.000683837    -0.000736377
    -0.000658909    -0.000730683
     -0.00107674      -0.0010557
     -0.00112507     -0.00109237
       0.0198617       0.0199253
     0.000458641    -1.42375e-05
    -0.000323939    -0.000313407
     -0.00106383     -0.00106702
    -0.000895484    -0.000850552
    -0.000869236    -0.000900483
    -0.000337411    -0.000361511
      0.00478526      0.00491433
    -0.000949292    -0.000976228
      -0.0010185     -0.00108506
     0.000166835    -8.09757e-05
    -0.000775249    -0.000753447
    -0.000811521    -0.000757461
     0.000854528     0.000239119
    -0.000682802    -0.000659485
    -0.000752534    -0.000735812
     -0.00020429    -0.000171425
    -0.000693988    -0.000694819
       0.0093577      0.00984599
      0.00236951      0.00239676
    -0.000486963    -0.000429835
     0.000876855     0.000752841
      0.00116099       0.0013013
     -0.00037481     -0.00037808
      0.00133836      0.00117897
    -0.000858014    -0.000844285
      0.00571755      0.00579353
    -0.000317036    -0.000317297
    -0.000677978    -0.000967005
    -0.000457001     -0.00054697
    -0.000757665     -0.00075228
     -0.00099902     -0.00107983
      0.00526032       0.0059049
      0.00223631       0.0025465
    -0.000588507    -0.000565509
       0.0051657      0.00439957
    -0.000609498     -0.00072741
