QM Energy	FF Energy
    -0.000347169    -0.000412208
    -0.000386552    -0.000331101
     -0.00122665     -0.00135352
    -0.000740569     -0.00112492
    -0.000472251    -0.000526702
    -0.000259683    -0.000222277
     -9.9562e-05    -0.000101831
      -0.0009724     -0.00134091
      -0.0010089     -0.00125872
     -0.00135025     -0.00144939
    -0.000161437    -0.000178653
    -0.000908624    -0.000869883
    -0.000322186     -0.00026909
    -0.000271712    -0.000371543
     -0.00061181    -0.000896754
     -0.00026403    -0.000230636
    -0.000381056    -0.000317828
     -8.2305e-05    -0.000120082
    -0.000956544     -0.00108272
    -0.000104398    -0.000145349
     -0.00225162     -0.00182104
     -0.00186162     -0.00189019
    -0.000539031    -0.000436125
     -6.9193e-05    -6.69611e-05
    -0.000709798    -0.000664455
    -0.000704216    -0.000578393
    -0.000571291    -0.000598286
    -0.000804708    -0.000922116
    -0.000394163    -0.000342768
    -0.000425552    -0.000678069
     -0.00100498     -0.00116878
    -0.000259725    -0.000214797
    -0.000394215    -0.000602541
      -8.188e-05    -9.48052e-05
    -0.000174567    -0.000169687
     -0.00026504    -0.000294006
    -0.000119179    -0.000123383
    -0.000245884    -0.000298273
    -0.000228268    -0.000226473
    -0.000380012    -0.000578647
    -0.000224183    -0.000207207
    -0.000522991    -0.000390076
    -0.000134458    -0.000121747
    -0.000840855     -0.00123086
    -0.000211565    -0.000203715
    -0.000478466    -0.000424331
    -0.000129648    -0.000163253
     -7.1853e-05    -6.50587e-05
    -0.000258656    -0.000260386
    -0.000374977    -0.000487182
    -0.000360851    -0.000539136
    -0.000135452    -0.000124953
    -0.000309559     -0.00030591
    -0.000111567    -0.000115252
     -9.6329e-05    -0.000132891
    -0.000314642    -0.000469384
    -0.000514976    -0.000689162
     -0.00101533    -0.000794767
    -0.000284782    -0.000279048
    -0.000239601    -0.000242711
     -8.7934e-05    -0.000104371
    -0.000189524    -0.000155006
    -0.000117132    -0.000170122
     -0.00094365     -0.00149033
    -0.000216083    -0.000285029
     -4.0188e-05    -3.59516e-05
    -0.000721318      -0.0011175
    -0.000166603    -0.000155729
    -0.000149811    -0.000130347
     -8.7523e-05    -0.000108626
    -0.000480688    -0.000789928
     -0.00115584      -0.0012007
    -0.000270085    -0.000276206
     -0.00109313     -0.00101422
     -8.5615e-05    -7.47862e-05
    -0.000978705    -0.000778179
    -0.000144099    -0.000147616
     -9.4321e-05    -0.000135726
     -0.00030754    -0.000237825
    -0.000222483    -0.000226258
     -7.9117e-05    -9.13285e-05
     -6.9259e-05     -6.7288e-05
     -7.7049e-05    -9.03574e-05
    -0.000810763    -0.000712265
    -0.000215542    -0.000180987
    -0.000683108    -0.000492124
     -8.1682e-05    -7.45962e-05
    -0.000112556    -0.000123472
    -0.000369604     -0.00041137
    -0.000132972    -0.000167608
    -0.000246919    -0.000275318
    -0.000117754     -0.00014517
    -0.000472088    -0.000686934
    -0.000185626    -0.000191421
    -0.000298874    -0.000263335
     -9.2337e-05    -0.000117736
     -7.4343e-05    -7.79284e-05
    -0.000245012    -0.000247276
    -0.000510463    -0.000567919
    -0.000576357    -0.000571454
    -0.000369153    -0.000366671
    -0.000570217    -0.000527703
    -0.000272667    -0.000265004
    -0.000751819    -0.000680651
    -0.000280475    -0.000314316
     -9.0177e-05    -8.93741e-05
     -0.00120622     -0.00155407
    -0.000655937    -0.000750407
    -0.000450257    -0.000439586
    -0.000235516    -0.000234556
    -0.000153114    -0.000176162
    -0.000864616     -0.00130033
    -0.000295252    -0.000313564
      -0.0027697     -0.00229807
     -0.00219576     -0.00209934
    -0.000330037    -0.000412755
    -0.000152748    -0.000193061
    -0.000730591    -0.000880663
    -0.000189974    -0.000172148
    -0.000605209    -0.000697092
    -0.000114894    -0.000132359
    -0.000142582    -0.000171256
    -0.000117568    -0.000128219
     -0.00027252    -0.000321494
     -9.0359e-05     -0.00010319
    -0.000891969    -0.000952116
     -9.1234e-05    -0.000109636
    -0.000564123    -0.000710952
    -0.000852286       -0.000821
     -0.00023166    -0.000323518
    -0.000201876    -0.000307746
     -0.00140148     -0.00125608
    -0.000511349    -0.000593903
      -7.567e-05    -8.40042e-05
    -0.000220358    -0.000268101
     -8.6269e-05    -9.22017e-05
    -0.000153978    -0.000177608
     -0.00145531     -0.00127642
    -0.000550755    -0.000618594
