QM Energy	FF Energy
    -0.000900884    -0.000917313
      -0.0026271     -0.00255649
     -0.00784211     -0.00847899
     -0.00610363     -0.00560284
    -0.000760035    -0.000869607
    -0.000784611    -0.000900273
     -2.1165e-05     4.71882e-05
     -0.00719464     -0.00695093
      -0.0104365      -0.0098322
     -0.00492155     -0.00551953
    -0.000114558     -9.5065e-05
     -0.00226277     -0.00212607
     -0.00104086     -0.00103075
    -0.000396897    -0.000490032
     -0.00377174     -0.00386548
    -0.000763476    -0.000923033
    -0.000365044    -0.000414512
    -0.000128269    -0.000134359
     -0.00538858     -0.00569793
    -0.000231286    -0.000184772
     -0.00629638      -0.0056216
     -0.00997628     -0.00932942
     -0.00196171     -0.00198755
    -0.000221533    -0.000192697
     -0.00382321     -0.00379306
     -0.00457539     -0.00472849
     -0.00175545     -0.00174124
     -0.00649134     -0.00634386
     -0.00106691      -0.0013045
     -0.00246408     -0.00253557
     -0.00539589      -0.0051079
    -0.000369481    -0.000407386
     -0.00132196     -0.00143387
    -0.000276066    -0.000257705
       7.246e-06     2.13104e-05
    -0.000636798    -0.000606806
    -0.000103942    -0.000131153
    -0.000460517    -0.000414655
    -0.000423703    -0.000412147
     -0.00112202     -0.00130441
     0.000148324     0.000131778
    -0.000864762    -0.000819574
    -0.000541602    -0.000566188
     -0.00759269     -0.00731193
    -0.000175549    -0.000114947
     -0.00126997     -0.00105225
     -9.7053e-05    -8.98255e-05
    -0.000216931    -0.000190982
     -0.00135969     -0.00135309
     -0.00303033     -0.00288601
     -0.00110939     -0.00123926
      6.5178e-05     3.29097e-05
     -0.00229026     -0.00233869
     -3.9595e-05     -0.00010335
     -0.00025004      -0.0002514
    -0.000979547     -0.00106616
      -0.0028097      -0.0030641
     -0.00536693     -0.00491619
    -0.000467265    -0.000383991
     -0.00197785      -0.0019037
    -0.000192017    -0.000214889
    -0.000481116    -0.000410241
      3.6606e-05      3.4946e-05
     -0.00686938     -0.00751286
    -0.000674695    -0.000751793
    -0.000256485    -0.000256663
     -0.00614179     -0.00596451
     0.000230475      0.00018101
    -0.000754312     -0.00073351
      3.3378e-05    -3.72019e-06
     -0.00284003     -0.00279709
     -0.00507634     -0.00443453
    -0.000735878    -0.000806214
     -0.00113184     -0.00108708
     -0.00043777    -0.000423727
     -0.00955279     -0.00930945
    -0.000779956    -0.000780914
    -0.000165222    -0.000173738
     -0.00220652     -0.00234753
     -0.00173658     -0.00163792
    -0.000119366    -7.23203e-05
    -0.000155843    -0.000129756
     -6.0017e-05    -8.67348e-05
     -0.00253262     -0.00245915
    -0.000895708    -0.000874415
     -0.00545075     -0.00575423
    -0.000329858    -0.000408775
    -0.000112255    -7.11605e-05
     -0.00229491      -0.0023568
    -0.000178618    -0.000189047
     -0.00104251     -0.00108604
     -7.0092e-05    -0.000106327
     -0.00404079     -0.00405207
     -0.00015999    -0.000172496
    -0.000573735    -0.000488724
     0.000158167     0.000203795
      3.1091e-05     1.21122e-05
     -0.00074674    -0.000811252
     -0.00109209    -0.000991743
     -0.00177688     -0.00168545
     -0.00076813    -0.000677094
     -9.6272e-05    -0.000232537
    -0.000361249    -0.000370375
     -0.00348132     -0.00319885
     -0.00107452     -0.00117029
    -0.000223716    -0.000185275
      -0.0087727     -0.00859729
     -0.00546343     -0.00574209
     -0.00110427     -0.00092431
    -0.000647076     -0.00055208
    -0.000206341    -0.000251721
     -0.00557785      -0.0054338
     -0.00085823    -0.000830763
      -0.0212165      -0.0223243
      -0.0135336       -0.011897
     -0.00131087     -0.00130724
       1.439e-05    -1.98055e-05
     -0.00536918        -0.00508
    -0.000779381    -0.000798429
     -0.00377177     -0.00381016
    -0.000261544    -0.000273799
    -0.000709015    -0.000703026
    -0.000186542    -0.000156082
     -0.00136666     -0.00121476
    -0.000210247    -0.000191632
     -0.00591252     -0.00571154
    -0.000206287    -0.000189103
      -0.0030391     -0.00296263
     -0.00340362      -0.0027647
    -0.000521045    -0.000609414
    -0.000369988    -0.000390814
     -0.00329374     -0.00342996
     -0.00201331     -0.00178813
      6.0125e-05     0.000100101
    -0.000697276    -0.000746379
      8.4882e-05     6.43694e-05
      0.00010514     8.73203e-05
       -0.013828      -0.0133478
     -0.00074325    -0.000753109
     -0.00211375     -0.00179209
      -0.0012537     -0.00125984
     -0.00289766     -0.00301962
    -0.000395434    -0.000510062
      -0.0010597    -0.000962456
     -0.00669084     -0.00618776
    -0.000105826    -0.000115462
    -0.000169021    -0.000204439
    -0.000408693    -0.000434902
      3.2596e-05     3.01937e-05
      -0.0016331     -0.00170232
     -4.8174e-05     -4.1878e-05
     0.000205459      0.00024281
     -0.00115337     -0.00118564
     -0.00240193     -0.00253254
    -0.000244764    -0.000298602
    -0.000294911    -0.000307744
     -0.00146808     -0.00162896
     -0.00479062     -0.00456487
     -0.00615985     -0.00653397
     -0.00340664     -0.00361911
      8.9291e-05     6.04878e-05
    -0.000290442    -0.000269553
     -8.0926e-05    -7.29471e-05
     -0.00293474     -0.00286374
     -0.00409353     -0.00377733
      -0.0048226     -0.00503363
    -0.000265018    -0.000228965
     -0.00451846     -0.00480757
    -0.000695282    -0.000628733
    -0.000280971    -0.000269534
       5.342e-06     -3.3896e-07
      -0.0016585     -0.00180674
     -0.00166417     -0.00202176
    -0.000996135    -0.000988328
     -0.00035869     -0.00050364
     -4.3594e-05    -4.00233e-05
     -0.00319376     -0.00312815
     -0.00158751     -0.00144729
    -0.000397982    -0.000380911
     -0.00403579     -0.00401552
     -0.00659583     -0.00607734
     -0.00455649     -0.00440321
     0.000149432     0.000157585
     -0.00132898     -0.00143477
    -0.000165682    -0.000194539
     -0.00103215     -0.00125901
      -3.232e-06    -4.00286e-05
     -0.00210599     -0.00196161
     -0.00116327     -0.00115213
    -0.000582479    -0.000598679
     -0.00393014     -0.00362657
    -0.000106837    -0.000133305
     -0.00170124     -0.00193192
      6.4222e-05     6.15497e-05
     -0.00628025     -0.00635747
      -0.0109956      -0.0112722
     -4.3107e-05    -1.60709e-05
     -0.00978246     -0.00996378
    -0.000426324    -0.000533634
    -0.000536001    -0.000498866
    -0.000468113    -0.000516882
     -0.00155832     -0.00159772
    -0.000630641    -0.000411903
     -0.00658345     -0.00599296
    -0.000561688    -0.000520173
      -0.0102431      -0.0108216
    -0.000276605     -0.00032394
     -2.0534e-05    -5.01516e-05
    -0.000123457    -0.000131704
     -0.00151371       -0.001523
     -0.00971366     -0.00910035
     -0.00938272     -0.00943019
    -0.000753273     -0.00073312
     -0.00203879     -0.00206754
     -0.00815833     -0.00800758
     -0.00460762     -0.00438316
     0.000118768     0.000105295
     0.000159381     0.000138315
    -0.000378168    -0.000385646
     -0.00460987     -0.00444099
      -0.0014814     -0.00152117
    -0.000156282    -0.000148373
     -0.00286133     -0.00270082
     -0.00229195     -0.00251279
    -0.000901235    -0.000897322
      3.7417e-05     1.95501e-05
     -5.7327e-05    -7.71351e-05
     -0.00011884    -0.000108859
    -0.000429961    -0.000490066
    -0.000295356    -0.000229128
     -1.6347e-05     -6.9254e-07
    -0.000559774    -0.000441871
    -0.000283707     -0.00028915
     -0.00285333     -0.00297679
     -2.8196e-05    -3.52256e-05
     0.000194794      -3.269e-06
     -0.00118418     -0.00126003
    -0.000177162    -0.000239787
     -0.00381958     -0.00368347
      -0.0010214     -0.00108392
     0.000135739     0.000120317
    -0.000218527    -0.000180579
     -0.00015019    -0.000140452
    -0.000358207    -0.000313767
      4.4125e-05     3.69496e-05
     -0.00126487     -0.00121181
     -4.3409e-05     -4.5802e-05
    -0.000115595    -4.36091e-05
    -0.000179523    -0.000163178
      4.6722e-05     4.57896e-05
    -0.000892102      -0.0008784
     -0.00549136     -0.00561378
     -0.00545231     -0.00513495
    -0.000614825    -0.000543085
     -0.00442902     -0.00432688
     -0.00384792     -0.00397934
    -0.000494404    -0.000471368
     -0.00175113     -0.00186738
    -0.000488276     -0.00048675
     -0.00636964     -0.00624716
     -0.00168038     -0.00161285
    -0.000234485    -0.000210964
    -0.000405161    -0.000401723
    -0.000244635    -0.000106158
     -0.00686168      -0.0069718
     -0.00178984     -0.00176287
    -0.000122417    -0.000170983
      -3.539e-05    -4.74963e-05
    -0.000742605    -0.000682734
    -0.000996183     -0.00122124
      -0.0174348      -0.0181695
     -0.00215318     -0.00193729
     0.000123917     8.95386e-05
    -0.000762812    -0.000788293
     -0.00092821     -0.00104516
    -0.000247543    -0.000260334
     -0.00144449     -0.00161103
     -0.00885313     -0.00866602
    -0.000660249    -0.000676508
    -0.000521569    -0.000613028
     -0.00102924     -0.00100791
    -0.000385915    -0.000381343
    -0.000273654    -0.000198418
     -0.00274952      -0.0025207
    -0.000155684    -0.000148724
    -0.000207628    -0.000174281
      0.00023409     0.000245574
    -0.000219586     -0.00023682
     -0.00835397     -0.00811458
     -0.00475599     -0.00500336
      3.3632e-05     0.000103064
     -0.00301023     -0.00308968
     -0.00383542     -0.00405766
       3.833e-05     2.87335e-05
     -0.00143727     -0.00148057
    -0.000367609    -0.000368376
      -0.0057131     -0.00581127
     0.000140299     0.000135284
      -0.0019347     -0.00212376
     -4.0845e-05    -5.28878e-05
    -0.000101826    -8.11708e-05
     -0.00141291     -0.00149099
     -0.00757479     -0.00769238
     -0.00633938     -0.00683234
     -0.00176914     -0.00163933
     -0.00446166     -0.00432812
    -0.000175238    -0.000250355
    -0.000253985    -0.000246273
      -0.0119097      -0.0127297
     -0.00180358     -0.00188348
    -0.000715103    -0.000647313
    -0.000258602    -0.000251883
    -0.000635903    -0.000536053
     -0.00676696       -0.007253
     -0.00833634      -0.0090652
     -0.00582255     -0.00631792
    -0.000331373    -0.000322078
    -0.000316115    -0.000311706
      9.3937e-05     7.82567e-05
      8.7692e-05     8.75178e-05
     0.000133163     0.000148359
    -0.000589133    -0.000595192
     -0.00132446     -0.00137567
    -0.000216488    -0.000220969
     -0.00129749     -0.00134843
     -0.00138991     -0.00143129
    -0.000438665    -0.000452618
    -0.000176093    -0.000138361
     -0.00590397     -0.00606899
      0.00011091     0.000135338
     -0.00220942     -0.00228746
     -0.00133165     -0.00122413
    -0.000858364    -0.000790721
     -0.00224603     -0.00195346
     -4.6737e-05    -4.34935e-05
    -0.000192722    -0.000167623
     -0.00364769     -0.00358904
     -0.00629369     -0.00628777
     -0.00350289     -0.00318003
     -0.00018775    -0.000175185
    -0.000389472    -0.000313892
     -0.00141119     -0.00152644
     -0.00232453     -0.00243935
    -0.000317446    -0.000383877
     -0.00124982     -0.00152535
     -0.00505629     -0.00505267
    -0.000402948     -0.00042108
    -0.000127979    -0.000165114
      -0.0010716    -0.000974465
     -0.00248752     -0.00255903
    -0.000656163    -0.000587867
      1.0263e-05    -1.73474e-05
      -0.0004442    -0.000365851
     -0.00764025     -0.00783003
     -0.00120366     -0.00123498
      -0.0007592    -0.000684315
     -0.00124623     -0.00126119
    -0.000221869    -0.000185195
    -0.000125435    -0.000130139
     -0.00970037      -0.0102709
     -0.00105873     -0.00113164
     -8.7511e-05    -9.41768e-05
     -0.00509855     -0.00543639
      -0.0151897      -0.0144178
     -7.8695e-05    -7.36958e-05
    -0.000118401    -0.000126794
      5.8686e-05     4.39902e-05
     -0.00018303     -0.00010029
     -7.2693e-05    -0.000106599
      -0.0035671     -0.00369393
     -0.00152276     -0.00157398
     -0.00040653    -0.000406318
     -0.00319231     -0.00337499
     -0.00233955     -0.00225638
     -0.00138473     -0.00138748
    -0.000129459    -0.000122299
      -0.0011499      -0.0010705
     -3.1954e-05    -5.57757e-05
     -0.00968922     -0.00960862
    -0.000180932    -0.000198351
    -0.000221019    -0.000201066
     -0.00150839     -0.00156576
     -0.00588199     -0.00586888
     -0.00176417     -0.00169452
    -0.000194392    -0.000155987
      -0.0011588     -0.00123799
      5.1262e-05     4.80536e-05
      8.6862e-05     8.30059e-05
     -0.00289761     -0.00286147
    -0.000656817    -0.000692428
     -1.1502e-05    -5.01369e-05
     -0.00129808     -0.00139041
    -0.000126867    -0.000177869
    -0.000147731    -0.000135098
     -0.00520823     -0.00543826
     -0.00305281     -0.00276691
       -0.003306     -0.00343829
     -0.00375855     -0.00365678
      5.5492e-05     4.40609e-05
     -0.00042863    -0.000457708
     -0.00125059    -0.000995604
     -0.00143582     -0.00141841
    -0.000155562    -0.000209799
     -0.00207472     -0.00223283
    -0.000164713    -0.000189343
      -7.133e-06     0.000108909
    -0.000781589    -0.000773403
     0.000203843     0.000159677
    -0.000649981    -0.000748127
     0.000167243     0.000137966
     -4.4058e-05    -5.94396e-05
     -0.00282692     -0.00296348
     0.000140316     0.000198564
     -0.00336057     -0.00301284
      -0.0100538      -0.0102534
     -0.00578542     -0.00561911
    -0.000185597    -0.000176107
     -1.0925e-05    -3.96641e-05
     -0.00170767     -0.00178668
      -0.0023742     -0.00231096
    -0.000119475     -0.00013802
    -0.000317656    -0.000322433
    -0.000533199    -0.000577479
        -3.5e-05    -4.20023e-05
    -0.000920387    -0.000926446
      -0.0039824     -0.00381224
    -0.000226741    -0.000230025
     -4.0561e-05    -0.000144094
    -0.000369725    -0.000440171
    -0.000175183    -0.000211618
    -0.000193643     -0.00018281
     -0.00369602     -0.00368968
     -0.00266999      -0.0026438
     -3.1512e-05    -4.14317e-05
     -0.00205993     -0.00242731
    -0.000113884    -0.000123304
    -0.000966001    -0.000948122
     -0.00752722     -0.00684064
     -0.00426367     -0.00447272
    -0.000113726     -0.00015782
     -0.00212001     -0.00260508
     -2.8802e-05     -4.7661e-05
    -0.000430043     -0.00047447
    -0.000229601    -0.000146876
     -0.00033704    -0.000334499
     -0.00199706     -0.00182878
     -0.00334469      -0.0036812
       1.625e-05     7.05563e-05
    -0.000461655    -0.000524333
     -0.00123183     -0.00125082
    -0.000170212    -0.000160881
     -0.00033959    -0.000359531
      -0.0012307     -0.00122097
    -0.000438079    -0.000374633
     -0.00377686     -0.00345043
     -0.00285283     -0.00286687
    -0.000256422    -0.000252267
     -6.7707e-05    -0.000132678
     -7.6033e-05    -9.17926e-05
      3.4857e-05     1.51123e-05
    -0.000210965    -0.000229182
     -0.00553572     -0.00560364
    -0.000280283    -0.000359201
    -0.000480909    -0.000528576
    -0.000243073    -0.000217027
      -0.0015284     -0.00132361
    -0.000364196    -0.000337903
    -0.000162835    -0.000117536
     -0.00246258     -0.00266676
     -0.00100748     -0.00120237
     -0.00122133     -0.00126214
     -0.00272017     -0.00258749
     -0.00017267    -8.83121e-05
    -0.000784289    -0.000874745
     -0.00419831     -0.00410176
     -0.00039073    -0.000401678
    -0.000408541    -0.000423853
     -0.00425589     -0.00402287
    -0.000159996    -0.000215906
     -0.00999824     -0.00981683
      -0.0035546     -0.00387259
    -0.000641359    -0.000601916
    -0.000299932    -0.000289161
    -0.000175876    -0.000160301
      -0.0040981      -0.0042462
      1.1283e-05    -2.44809e-05
     -0.00101723     -0.00101625
     -0.00113029     -0.00112739
     -0.00101388     -0.00111848
     -0.00103574     -0.00109641
    -0.000257576    -0.000281761
    -0.000877759    -0.000946392
    -0.000135459     -0.00015141
     -0.00644649     -0.00651228
    -0.000497819    -0.000544428
    -0.000618512    -0.000518782
    -0.000874146    -0.000926945
    -0.000126874    -0.000130005
    -0.000665218    -0.000689037
     -0.00311688      -0.0035299
    -0.000730945    -0.000708292
     -0.00365835     -0.00337838
     -0.00339277     -0.00369735
     -0.00684527     -0.00720968
    -0.000437351    -0.000429002
      -0.0089594     -0.00872205
     -0.00939026     -0.00912626
     -0.00439676      -0.0046401
     -0.00282331     -0.00251549
    -0.000657951    -0.000669086
    -0.000735995    -0.000832139
    -0.000274367    -0.000254911
     -0.00541624     -0.00554643
     -0.00247517     -0.00230193
    -0.000446513    -0.000439496
     -0.00138966     -0.00150255
    -0.000454571    -0.000548498
    -0.000525026    -0.000463622
     -3.2025e-05     -4.7096e-05
    -0.000437703    -0.000425299
    -0.000555005    -0.000587834
     -0.00798847     -0.00803561
    -0.000125488    -0.000120508
      -0.0011548     -0.00116846
     -0.00262333     -0.00247926
    -0.000114899    -0.000105993
     -0.00026592    -0.000299601
     -0.00250419     -0.00267017
     -0.00471657     -0.00477963
    -0.000479633    -0.000463776
     -0.00145311     -0.00146572
    -0.000509939    -0.000597482
    -0.000334471     -0.00028396
      -0.0147089      -0.0154644
        -0.00195     -0.00199611
    -0.000600647    -0.000517192
    -0.000278096    -0.000276759
    -0.000903673    -0.000927261
     -0.00054296    -0.000533497
    -0.000239729    -0.000216677
    -0.000190507    -0.000308025
     -0.00764754     -0.00745014
     -0.00332188     -0.00352195
    -0.000243841    -0.000227711
      2.9933e-05      2.5372e-05
     -0.00118855     -0.00121314
    -0.000568579    -0.000644299
     -0.00233104     -0.00245035
    -0.000395438    -0.000382423
     -0.00105754     -0.00102141
     -0.00593125     -0.00597925
     -0.00653016     -0.00689106
    -0.000386146    -0.000434101
    -0.000232917    -0.000225748
     -0.00136657     -0.00149355
    -0.000246605    -0.000227347
       -0.014601      -0.0150296
    -0.000264002      -0.0002631
     -0.00117842     -0.00126912
     -0.00155258     -0.00164899
    -0.000522498    -0.000613041
    -0.000113803    -8.92338e-05
    -0.000428803    -0.000396556
    -0.000489457    -0.000473981
    -0.000348011    -0.000503305
      -8.534e-06    -2.05127e-05
     0.000169004     0.000157258
    -0.000420454    -0.000636943
     -0.00413413     -0.00414557
     -0.00266475     -0.00266659
    -0.000628529    -0.000662031
    -0.000523155    -0.000758169
    -0.000563665    -0.000508491
     -0.00047988    -0.000527574
      -0.0005238    -0.000550248
    -0.000803587     -0.00094181
    -0.000392824    -0.000365497
      3.7765e-05     4.64078e-05
    -0.000491586    -0.000513152
    -0.000144719     -0.00013915
    -0.000239343    -0.000226435
      -0.0012558     -0.00142553
    -0.000803911    -0.000848811
    -0.000466385    -0.000448851
    -0.000824725    -0.000602054
    -0.000129946     -0.00019093
    -0.000245221    -0.000247318
     -0.00460032     -0.00462033
    -0.000948426     -0.00116786
    -0.000137052    -9.08111e-05
     -0.00166322     -0.00157726
     -0.00218094     -0.00234957
     -0.00995357       -0.010789
    -0.000531978    -0.000552681
     -0.00577314     -0.00585311
    -0.000449113    -0.000452686
      -0.0204105      -0.0213279
     -0.00118072     -0.00116514
     -0.00435791     -0.00419966
      6.7774e-05     6.82057e-05
     -0.00248906     -0.00238939
     -0.00925597      -0.0093459
     -0.00851084     -0.00867256
     -0.00165761     -0.00185351
     0.000113915     0.000123024
    -0.000409459    -0.000305637
     -0.00474173     -0.00523984
     -7.7348e-05    -0.000119316
    -0.000102592    -0.000133559
     -0.00442934     -0.00435565
    -0.000529756    -0.000508832
    -0.000465447    -0.000501649
     -0.00457878     -0.00471328
    -0.000467481    -0.000492689
      -0.0141997      -0.0136235
     -0.00404657     -0.00385443
     -0.00834006     -0.00873968
    -0.000661729    -0.000674663
    -0.000448732    -0.000493001
     -0.00778952     -0.00827187
    -0.000413351    -0.000408596
     -0.00242853     -0.00219948
      -0.0070697     -0.00726199
      -0.0021024     -0.00191705
     -0.00203848     -0.00206403
    -0.000237577    -0.000257442
    -0.000235262    -0.000213972
     -0.00187662     -0.00161774
     -0.00394769      -0.0037688
      -0.0052762     -0.00497613
      0.00016692     0.000172728
     -0.00112831     -0.00121857
    -0.000162811    -0.000148267
     -0.00889867     -0.00837576
     -0.00747736     -0.00770514
     -0.00050654    -0.000489425
    -0.000113102    -0.000112253
    -0.000726171    -0.000699154
    -0.000647267    -0.000674929
     -4.6914e-05    -4.11781e-05
     -0.00409779     -0.00425346
      -0.0139739      -0.0144552
    -0.000799646    -0.000806577
    -0.000229341    -0.000232419
      -0.0003675    -0.000363226
     -0.00136885     -0.00145103
    -0.000180096    -0.000246448
      -0.0119966      -0.0113583
