QM Energy	FF Energy
    -0.000347169    -0.000323327
    -0.000386552    -0.000341849
     -0.00122665     -0.00122265
    -0.000740569    -0.000766881
    -0.000472251    -0.000442857
    -0.000259683    -0.000233499
     -9.9562e-05    -9.15731e-05
      -0.0009724    -0.000932709
      -0.0010089     -0.00119032
     -0.00135025     -0.00127144
    -0.000161437     -0.00014655
    -0.000908624     -0.00104942
    -0.000322186    -0.000303945
    -0.000271712    -0.000258697
     -0.00061181    -0.000594061
     -0.00026403    -0.000228355
    -0.000381056    -0.000359473
     -8.2305e-05    -7.55065e-05
    -0.000956544      -0.0011847
    -0.000104398    -9.04492e-05
     -0.00225162     -0.00210826
     -0.00186162       -0.001707
    -0.000539031    -0.000523556
     -6.9193e-05    -6.07553e-05
    -0.000709798    -0.000711046
    -0.000704216    -0.000598285
    -0.000571291    -0.000548164
    -0.000804708    -0.000974607
    -0.000394163    -0.000355216
    -0.000425552    -0.000408975
     -0.00100498    -0.000988071
    -0.000259725    -0.000233837
    -0.000394215    -0.000399082
      -8.188e-05    -7.18111e-05
    -0.000174567    -0.000160766
     -0.00026504    -0.000240665
    -0.000119179    -0.000112002
    -0.000245884    -0.000249938
    -0.000228268    -0.000194576
    -0.000380012    -0.000384563
    -0.000224183     -0.00020829
    -0.000522991    -0.000519967
    -0.000134458    -0.000127113
    -0.000840855     -0.00101492
    -0.000211565    -0.000203628
    -0.000478466    -0.000439511
    -0.000129648    -0.000113467
     -7.1853e-05    -6.04412e-05
    -0.000258656    -0.000241398
    -0.000374977     -0.00050704
    -0.000360851    -0.000373138
    -0.000135452    -0.000122658
    -0.000309559    -0.000253622
    -0.000111567    -0.000101873
     -9.6329e-05    -9.03318e-05
    -0.000314642    -0.000315936
    -0.000514976    -0.000543232
     -0.00101533    -0.000954563
    -0.000284782    -0.000244078
    -0.000239601    -0.000234255
     -8.7934e-05    -8.16273e-05
    -0.000189524    -0.000159209
    -0.000117132    -0.000105743
     -0.00094365     -0.00100343
    -0.000216083    -0.000204666
     -4.0188e-05    -3.59363e-05
    -0.000721318    -0.000888999
    -0.000166603    -0.000159211
    -0.000149811    -0.000129803
     -8.7523e-05    -7.63319e-05
    -0.000480688    -0.000514873
     -0.00115584     -0.00110986
    -0.000270085    -0.000235783
     -0.00109313     -0.00118176
     -8.5615e-05    -8.11231e-05
    -0.000978705     -0.00101027
    -0.000144099    -0.000130061
     -9.4321e-05    -8.55998e-05
     -0.00030754    -0.000285413
    -0.000222483    -0.000219691
     -7.9117e-05    -6.71024e-05
     -6.9259e-05    -6.03243e-05
     -7.7049e-05    -6.71357e-05
    -0.000810763    -0.000912114
    -0.000215542    -0.000189827
    -0.000683108    -0.000694971
     -8.1682e-05    -6.90478e-05
    -0.000112556    -0.000106709
    -0.000369604    -0.000415348
    -0.000132972     -0.00012483
    -0.000246919    -0.000252386
    -0.000117754    -0.000106529
    -0.000472088     -0.00062499
    -0.000185626    -0.000171209
    -0.000298874    -0.000265036
     -9.2337e-05    -8.03856e-05
     -7.4343e-05    -6.77548e-05
    -0.000245012    -0.000217254
    -0.000510463    -0.000462282
    -0.000576357    -0.000591024
    -0.000369153    -0.000376977
    -0.000570217    -0.000583394
    -0.000272667    -0.000263107
    -0.000751819    -0.000641016
    -0.000280475    -0.000277826
     -9.0177e-05    -7.98248e-05
     -0.00120622     -0.00120859
    -0.000655937    -0.000740568
    -0.000450257     -0.00038615
    -0.000235516    -0.000201751
    -0.000153114    -0.000143285
    -0.000864616    -0.000785934
    -0.000295252    -0.000291176
      -0.0027697     -0.00238044
     -0.00219576     -0.00195979
    -0.000330037    -0.000322741
    -0.000152748    -0.000139996
    -0.000730591    -0.000710006
    -0.000189974     -0.00017373
    -0.000605209    -0.000679411
    -0.000114894    -0.000107712
    -0.000142582    -0.000131448
    -0.000117568    -0.000101689
     -0.00027252    -0.000272581
     -9.0359e-05    -8.68796e-05
    -0.000891969    -0.000883059
     -9.1234e-05    -7.90005e-05
    -0.000564123    -0.000596537
    -0.000852286    -0.000809426
     -0.00023166     -0.00022867
    -0.000201876    -0.000194737
     -0.00140148     -0.00148392
    -0.000511349    -0.000488745
      -7.567e-05    -6.58793e-05
    -0.000220358    -0.000221594
     -8.6269e-05    -7.79168e-05
    -0.000153978    -0.000139693
     -0.00145531     -0.00148768
    -0.000550755    -0.000502413
    -0.000605225    -0.000541552
    -0.000373377     -0.00035149
    -0.000515713    -0.000548022
    -0.000132235    -0.000118143
    -0.000442671    -0.000389086
    -0.000854474    -0.000929604
    -0.000100109    -9.17652e-05
    -0.000173622    -0.000164008
    -0.000150363    -0.000139784
     -5.3545e-05    -4.58058e-05
    -0.000499268    -0.000503979
    -0.000140342    -0.000129685
     -7.8554e-05    -6.97071e-05
    -0.000329707    -0.000309975
    -0.000716561    -0.000709275
    -0.000229402    -0.000217254
    -0.000144157     -0.00013017
    -0.000384966    -0.000396995
     -0.00061851    -0.000754317
      -0.0015326     -0.00173294
    -0.000468208    -0.000505109
     -0.00019727    -0.000183913
    -0.000176446    -0.000154036
     -7.3367e-05    -6.81536e-05
    -0.000378121    -0.000487367
    -0.000687844    -0.000720694
     -0.00107307     -0.00101971
    -0.000117733    -0.000101467
    -0.000696218     -0.00067412
    -0.000264018    -0.000239259
    -0.000116029    -0.000107284
    -0.000130543    -0.000116361
    -0.000459081    -0.000467063
      -0.0011364     -0.00126576
    -0.000205421    -0.000155257
    -0.000406499    -0.000425214
     -4.7863e-05    -4.08126e-05
    -0.000862622    -0.000818673
    -0.000407063    -0.000355662
    -0.000105699    -9.96633e-05
    -0.000695445    -0.000700953
    -0.000770581    -0.000914267
    -0.000617821    -0.000580624
     -5.4011e-05    -4.75032e-05
    -0.000329143    -0.000331149
    -0.000198422    -0.000184928
     -0.00076507     -0.00081977
    -0.000157428    -0.000143326
    -0.000726292    -0.000712567
    -0.000339779    -0.000329636
    -0.000214448    -0.000209869
    -0.000589961    -0.000516066
       -0.000166    -0.000152301
       -0.000442    -0.000437806
    -0.000151563    -0.000138856
     -0.00117137     -0.00134329
     -0.00109361     -0.00118718
    -0.000119668    -0.000105796
     -0.00117203     -0.00111023
    -0.000541872    -0.000557028
    -0.000228799    -0.000201533
    -0.000156367    -0.000148146
    -0.000548805    -0.000487325
    -0.000175729    -0.000185342
     -0.00165308     -0.00162955
    -0.000334234    -0.000300915
     -0.00116439     -0.00119134
    -0.000302928     -0.00027772
    -0.000141843    -0.000128359
     -5.7302e-05    -4.92228e-05
    -0.000287571    -0.000277548
     -0.00110101     -0.00128851
     -0.00109205     -0.00105968
    -0.000300831    -0.000266153
    -0.000968246    -0.000883284
    -0.000992721     -0.00108585
     -0.00063932    -0.000735995
     -9.8048e-05    -9.04785e-05
    -0.000238875    -0.000231841
     -9.7726e-05    -9.43151e-05
     -0.00107068     -0.00118705
    -0.000307096    -0.000359339
     -3.4903e-05    -3.07636e-05
    -0.000865144     -0.00099683
    -0.000791331    -0.000831637
     -0.00023649     -0.00021948
     -7.8895e-05     -7.1053e-05
    -0.000103575    -9.56297e-05
    -0.000132775    -0.000112081
    -0.000226591    -0.000220872
     -9.8953e-05    -8.14259e-05
     -5.5617e-05    -5.06081e-05
    -0.000302106    -0.000311847
     -6.8685e-05    -6.09899e-05
    -0.000513512    -0.000536333
     -8.7034e-05    -7.59243e-05
    -0.000863015    -0.000964734
    -0.000457784    -0.000383402
    -0.000352521    -0.000348221
    -0.000540284    -0.000657108
    -0.000239068    -0.000238985
    -0.000161022    -0.000147618
     -7.6927e-05    -6.40157e-05
      -6.706e-05    -6.01107e-05
    -0.000229759    -0.000198964
    -0.000237342    -0.000215899
    -0.000261338    -0.000259683
     -0.00010798    -9.53727e-05
     -8.8143e-05    -7.58776e-05
     -7.1584e-05    -5.77737e-05
     -5.9295e-05    -5.26554e-05
    -0.000217164    -0.000198308
    -0.000627958    -0.000667339
    -0.000986353     -0.00089751
     -0.00022513    -0.000184351
     -0.00100549    -0.000933915
    -0.000478323    -0.000461154
     -0.00026948     -0.00023343
    -0.000655993    -0.000560506
    -0.000176401    -0.000154934
    -0.000987822    -0.000972716
     -0.00022725    -0.000281796
     -7.3328e-05    -6.80025e-05
    -0.000187326    -0.000187812
    -0.000134767    -0.000130745
     -0.00104614     -0.00101345
    -0.000610031    -0.000584201
     -0.00017148    -0.000157285
    -0.000112765    -0.000105866
     -0.00030626    -0.000274074
    -0.000620959    -0.000623071
     -0.00223369     -0.00208305
    -0.000621788    -0.000659683
      -9.764e-05    -9.10586e-05
    -0.000214866    -0.000212924
     -0.00055475    -0.000553386
    -0.000155088    -0.000141644
    -0.000394067    -0.000407679
     -0.00116511     -0.00125379
    -0.000167827    -0.000166525
    -0.000317513    -0.000304665
    -0.000216914     -0.00020056
    -0.000145618    -0.000136353
    -0.000116715    -9.82593e-05
     -0.00054185    -0.000605898
    -0.000170416    -0.000143687
    -0.000141341    -0.000131742
     -5.6785e-05    -5.09707e-05
     -8.7223e-05    -7.89953e-05
     -0.00100608     -0.00105775
    -0.000771188    -0.000799804
     -9.8944e-05      -8.751e-05
    -0.000489382      -0.0005881
    -0.000482298    -0.000478362
     -8.6955e-05    -7.80851e-05
     -0.00117206     -0.00115453
    -0.000115733    -0.000108269
    -0.000897519     -0.00101703
     -9.7772e-05    -8.89841e-05
    -0.000347201     -0.00034999
