QM Energy	FF Energy
    -0.000191099    -0.000227083
    -0.000378736    -0.000385096
     -0.00112983     -0.00112099
     -0.00106216    -0.000879773
    -0.000191906    -0.000243413
     -9.6196e-05    -0.000125718
     -2.2733e-05    -2.87452e-05
     -0.00142028     -0.00122268
     -0.00145065     -0.00146471
     -0.00108462     -0.00102808
     -3.3838e-05    -4.67894e-05
    -0.000694223    -0.000724698
    -0.000213496    -0.000256827
     -9.1164e-05     -0.00011933
     -0.00075365     -0.00071951
     -7.8998e-05    -9.39195e-05
    -0.000140042    -0.000173677
       -6.38e-06    -1.12112e-05
    -0.000901492    -0.000916772
     -3.1973e-05    -4.54697e-05
     -0.00165689      -0.0014022
     -0.00148673     -0.00139914
    -0.000543767    -0.000580591
     -1.0772e-05    -1.53168e-05
    -0.000686705    -0.000677401
    -0.000799843    -0.000739993
    -0.000315078    -0.000316516
     -0.00119955     -0.00113063
     -0.00013952    -0.000150531
    -0.000500986    -0.000489309
    -0.000783086    -0.000757479
      -7.638e-05    -9.75458e-05
    -0.000253029     -0.00027512
     -3.1079e-05    -3.87587e-05
     -5.6513e-05    -8.09054e-05
     -8.8565e-05    -0.000106154
     -3.3857e-05    -4.66685e-05
    -0.000114904    -0.000133837
     -7.6789e-05    -9.98336e-05
    -0.000176798    -0.000238794
     -5.6257e-05    -7.91309e-05
    -0.000273417    -0.000326094
     -7.8993e-05    -9.40447e-05
     -0.00116573     -0.00114151
     -7.6714e-05    -0.000105241
    -0.000264893    -0.000296228
     -3.9262e-05    -5.39276e-05
      -9.682e-06    -1.59795e-05
    -0.000224102    -0.000241534
    -0.000477156    -0.000508847
    -0.000198012    -0.000251705
     -1.9494e-05    -3.34501e-05
    -0.000296459    -0.000293401
     -1.6135e-05    -2.86228e-05
     -1.0491e-05    -1.67265e-05
    -0.000204216    -0.000219557
      -0.0005126    -0.000563201
    -0.000870513    -0.000802112
     -9.0849e-05    -0.000113984
    -0.000268289    -0.000273133
     -1.7178e-05    -2.43323e-05
     -4.6024e-05      -5.916e-05
     -1.7386e-05    -3.03261e-05
     -0.00101936     -0.00111363
     -0.00019126    -0.000220824
     -1.0326e-05    -1.34602e-05
    -0.000932468    -0.000989617
     -6.0691e-05    -9.44406e-05
     -9.2396e-05    -0.000113553
     -1.0077e-05    -1.61099e-05
    -0.000572679    -0.000553635
    -0.000861059    -0.000817854
     -7.8893e-05    -9.27057e-05
    -0.000680359    -0.000724927
     -3.0457e-05    -3.70394e-05
      -0.0014539     -0.00131807
     -7.2936e-05    -8.34161e-05
      -8.695e-06    -1.43085e-05
    -0.000342415    -0.000329244
    -0.000216215    -0.000221819
     -1.0984e-05    -1.48329e-05
     -1.1104e-05    -1.91798e-05
     -1.4787e-05    -2.20217e-05
    -0.000635568    -0.000649312
     -0.00012907    -0.000157343
    -0.000994504    -0.000938238
     -1.3913e-05    -2.15986e-05
     -2.2365e-05    -2.96483e-05
    -0.000376113    -0.000392736
     -3.1979e-05    -4.31964e-05
    -0.000127182    -0.000145381
     -1.7494e-05    -2.69161e-05
    -0.000585771    -0.000598826
     -4.0426e-05    -5.75516e-05
     -9.8324e-05    -0.000114432
      -8.465e-06    -1.40698e-05
      -9.492e-06     -1.5795e-05
     -7.6482e-05    -8.44873e-05
    -0.000234585    -0.000272877
    -0.000467724    -0.000514101
     -0.00025682     -0.00030029
     -0.00021511    -0.000275661
     -9.3148e-05    -0.000119598
    -0.000588821    -0.000580391
     -0.00019848     -0.00020539
     -2.5316e-05    -3.78256e-05
     -0.00166862     -0.00158648
    -0.000792801    -0.000861147
     -0.00019125    -0.000215697
    -0.000102015    -0.000123482
     -5.2824e-05    -6.88866e-05
     -0.00119415     -0.00104007
    -0.000134929    -0.000168594
     -0.00214282     -0.00239553
     -0.00217189     -0.00195458
    -0.000174125    -0.000183221
     -3.2482e-05    -4.58087e-05
     -0.00101673    -0.000909307
    -0.000149566    -0.000178217
    -0.000700693    -0.000686513
     -2.1627e-05    -2.99245e-05
     -8.9269e-05    -0.000101984
     -1.7645e-05    -2.42288e-05
    -0.000213195    -0.000240678
     -1.3629e-05    -2.08156e-05
    -0.000876881    -0.000816653
      -9.481e-06    -1.34401e-05
    -0.000380596     -0.00038443
    -0.000629189    -0.000595041
     -9.0715e-05    -0.000130177
      -4.476e-05    -7.07712e-05
    -0.000864886    -0.000822115
