QM Energy	FF Energy
    -0.000497583    -0.000479611
      0.00025973     0.000804879
      0.00573379      0.00633667
      0.00634481      0.00581648
    -0.000907035    -0.000544501
     -0.00141562    -0.000954171
    -0.000553002    -0.000733423
      0.00358605      0.00515456
      0.00934588       0.0073651
       0.0034991      0.00427987
    -0.000705819    -0.000531283
      0.00328532      0.00265406
    -0.000406073    -0.000148973
    -0.000666614     -0.00094275
     0.000221556      0.00172741
     -0.00139405    -0.000412388
    -0.000839795    -6.03556e-05
     -0.00056529     -0.00052169
       0.0049864      0.00380486
    -0.000661891    -0.000593083
      0.00204844      0.00409134
      0.00730033      0.00738534
      0.00207507      0.00189989
    -0.000690676    -0.000459432
      0.00149414      0.00208229
      0.00202082      0.00281914
     -0.00135432    -0.000544988
      0.00446476      0.00360629
     -0.00165473    -0.000277615
    -0.000230225     0.000805862
      0.00262796      0.00341603
    -0.000957543    -0.000235609
    -0.000684561    -0.000787883
     -0.00083317    -0.000766768
    -0.000343215    -0.000483945
     -0.00132691    -0.000981195
    -0.000451919    -0.000735127
    -0.000136491     -0.00102351
    -0.000790975    -0.000292948
    -0.000777916    -0.000691533
    -0.000401901    -0.000200817
    -0.000526434     0.000326132
    -0.000661591    -0.000654324
      0.00831628      0.00561863
    -0.000542485    -0.000641518
    -0.000434752     4.75678e-05
    -0.000692866    -0.000698299
    -0.000730926    -0.000359009
     -0.00039734     -0.00053083
      0.00273355      0.00102934
     -0.00021127    -0.000349158
    -0.000670192    -0.000643537
    -0.000365631    -0.000122456
    -0.000782818     -0.00085385
    -0.000694377    -0.000600411
     -8.7344e-05     -0.00101437
     0.000575324      0.00130102
      0.00203197      0.00344275
    -0.000911632     -0.00025932
     0.000284336     0.000291878
     -0.00062553     -0.00066282
      -0.0011122    -0.000443359
    -0.000423256    -0.000433994
      0.00486534      0.00575127
    -0.000211026    -0.000299663
    -0.000600581    -0.000422337
      0.00631021      0.00327522
    -0.000171046    -0.000400701
    -0.000856758    -0.000589746
    -0.000504071     -0.00073059
      0.00178165     0.000980534
      0.00200726      0.00273014
     -0.00129815    -0.000441285
      0.00122745      0.00117465
    -0.000760006    -0.000652367
      0.00652292      0.00713745
     -0.00105854    -0.000900783
    -0.000581566    -0.000601935
    -0.000150193    -7.89553e-05
    -0.000420146    -0.000282732
    -0.000595103    -0.000442106
    -0.000729042    -0.000511009
    -0.000594963    -0.000716048
      0.00203324      0.00143976
    -0.000689112     -0.00028219
      0.00227287      0.00332422
    -0.000891073    -0.000530238
    -0.000571531    -0.000773092
    -0.000220587     2.27397e-05
    -0.000593499    -0.000900062
     -0.00113105     -0.00104843
    -0.000553431    -0.000662861
      0.00301512      0.00154535
    -0.000915763    -0.000716113
     -0.00119207    -0.000675746
    -0.000373029    -0.000676804
    -0.000425166     -0.00048568
     -0.00134891    -0.000510209
     -0.00071508    -0.000246107
       0.0018894      0.00134186
     0.000526445     0.000382418
    -0.000741347    -0.000371182
    -0.000826104    -0.000517529
     0.000678116      0.00155843
    -0.000439741    -0.000876298
    -0.000778632     -0.00055579
      0.00627778      0.00716798
      0.00476133      0.00401691
     -0.00108693    -0.000137722
    -0.000777148    -0.000656374
     -0.00052502    -0.000829453
      0.00151003      0.00341993
    -0.000927135     -0.00027807
       0.0220602       0.0235904
       0.0139554       0.0167286
    -0.000957175    -0.000243218
    -0.000424513    -0.000913256
      0.00326437      0.00399298
    -0.000350943    -0.000453687
      0.00103923     0.000797947
    -0.000707989    -0.000737209
    -0.000603425    -0.000500425
    -0.000730336    -0.000530163
     0.000401614     4.45544e-05
    -0.000745931    -0.000570724
      0.00500068      0.00377593
    -0.000725287    -0.000575094
      6.4318e-05     0.000270818
      0.00119633      0.00174837
     -0.00101295    -0.000844847
     -0.00111431    -0.000838808
    -0.000433055      0.00128778
    -0.000494203     0.000279468
    -0.000479355    -0.000640672
    -0.000427759      -0.0010573
    -0.000427926     -0.00055673
    -0.000383004    -0.000420327
       0.0154141       0.0127849
     0.000952067     0.000683153
     -0.00103199     2.80599e-06
    -0.000595739    -0.000366492
     0.000349962     0.000309796
     -0.00107183     -0.00069089
     -0.00105058    -3.67333e-05
      0.00691441      0.00493867
    -0.000578762    -0.000586143
    -0.000802338    -0.000646642
    -0.000707903     -0.00089578
