QM Energy	FF Energy
      0.00387497      0.00369102
      0.00676862      0.00594003
        0.024239         0.02427
       0.0208874       0.0228054
      0.00293755       0.0033438
      0.00167738      0.00203104
     0.000675917     0.000552641
       0.0187159       0.0198886
        0.029793       0.0251896
       0.0176772       0.0178124
     0.000548842     0.000566382
       0.0118744       0.0120945
      0.00336878      0.00386598
      0.00207033      0.00202617
      0.00893586       0.0104185
      0.00107619      0.00133597
      0.00143153      0.00165682
      0.00013266      0.00014511
       0.0193914       0.0184752
     0.000991884     0.000823482
       0.0183451        0.017287
       0.0293892       0.0259778
      0.00851181      0.00877671
     0.000258028     0.000231393
         0.01206       0.0118543
       0.0129118       0.0119434
      0.00478356      0.00495744
       0.0181397       0.0158155
      0.00169588       0.0021087
      0.00616569      0.00785418
       0.0154955       0.0139264
     0.000821735     0.000999114
      0.00388057      0.00416427
     0.000727103      0.00063157
      0.00120557      0.00113676
      0.00152172      0.00156324
     0.000969641     0.000674571
      0.00265521       0.0021462
      0.00112721      0.00114779
       0.0038689      0.00425461
       0.0006274     0.000737098
      0.00333335      0.00397785
      0.00155284      0.00130706
       0.0247838       0.0227419
      0.00159553      0.00189973
      0.00423183      0.00437999
     0.000814719     0.000796096
     0.000180506     0.000255737
      0.00366926      0.00373046
       0.0109293      0.00864926
      0.00460854      0.00483013
     0.000325928     0.000469518
      0.00552501      0.00510266
     0.000312269      0.00049885
     0.000190757     0.000195145
      0.00399554      0.00396442
      0.00853308      0.00912895
       0.0143895       0.0130154
       0.0012206      0.00127118
      0.00572746      0.00468715
     0.000392387     0.000343545
     0.000586105     0.000755438
     0.000457628     0.000462235
       0.0211939       0.0230652
       0.0028225      0.00385556
      0.00026222     0.000181552
        0.019942       0.0170753
      0.00112543      0.00151379
      0.00166918      0.00164305
     0.000265339      0.00025821
      0.00952472      0.00977459
       0.0145361       0.0128069
      0.00116694      0.00125731
      0.00762303      0.00721522
     0.000635234     0.000461279
       0.0251088       0.0216274
      0.00156667      0.00139576
     0.000168247     0.000174734
      0.00562635       0.0050387
      0.00446264      0.00371776
     0.000221551     0.000212387
     0.000255534     0.000305673
     0.000342238      0.00033883
       0.0104896       0.0103577
       0.0023139       0.0023586
       0.0137881       0.0126125
      0.00027037      0.00038871
      0.00056706     0.000419571
      0.00596223      0.00546437
     0.000674874     0.000574953
       0.0018955      0.00170845
     0.000461249     0.000379705
       0.0134851       0.0115777
     0.000633313     0.000764529
      0.00121119      0.00136315
     0.000263281     0.000262994
     0.000332069     0.000223085
      0.00117982        0.001264
      0.00356886       0.0035668
      0.00850668      0.00884866
      0.00481709      0.00585483
      0.00226391      0.00289273
      0.00172115      0.00215224
      0.00931266      0.00839257
      0.00397278       0.0035891
     0.000619595     0.000587632
       0.0244491       0.0237793
       0.0186071       0.0172269
      0.00271693       0.0027082
      0.00192983      0.00183247
       0.0011594      0.00099533
       0.0137395       0.0158629
      0.00255214      0.00311981
        0.062817        0.061488
       0.0419198       0.0455635
      0.00348035      0.00323781
     0.000763263     0.000644742
       0.0155029       0.0168412
      0.00252491      0.00261105
      0.00959192      0.00868048
      0.00039984     0.000345321
      0.00226885      0.00183504
     0.000262169     0.000293731
      0.00543043      0.00443084
     0.000299729     0.000255184
       0.0189503       0.0166193
     0.000173614     0.000192749
      0.00830861      0.00756343
       0.0104796      0.00942957
       0.0019244      0.00234182
     0.000949574      0.00111169
       0.0101312       0.0108711
      0.00550157      0.00496108
     0.000330525     0.000435625
       0.0025614      0.00232769
     0.000446767      0.00044929
     0.000612657     0.000654426
       0.0422708       0.0353226
      0.00533447       0.0050252
      0.00507448      0.00471539
      0.00451125      0.00435408
       0.0074859      0.00715578
     0.000539774     0.000773268
      0.00258376      0.00257146
