QM Energy	FF Energy
      -0.0029334     -0.00264676
      -0.0031165     -0.00277758
     -0.00830659     -0.00809171
     -0.00663621     -0.00752223
     -0.00242039     -0.00210875
     -0.00195251     -0.00190954
     -0.00108546     -0.00101806
     -0.00554257     -0.00595237
     -0.00755105     -0.00760854
     -0.00682166     -0.00577688
    -0.000944828    -0.000825323
     -0.00472347     -0.00449843
     -0.00219832     -0.00208671
     -0.00197717     -0.00211201
     -0.00357711     -0.00397883
     -0.00136374     -0.00120145
     -0.00138518      -0.0011068
    -0.000480996    -0.000493403
     -0.00715836     -0.00735186
     -0.00128612     -0.00116096
     -0.00609177     -0.00460206
     -0.00876424     -0.00721335
     -0.00339223     -0.00321263
    -0.000647206    -0.000605681
     -0.00534614     -0.00504999
     -0.00481154     -0.00431515
     -0.00349607     -0.00305926
     -0.00517931      -0.0052959
     -0.00175001     -0.00148726
      -0.0030053     -0.00337764
     -0.00568362     -0.00469463
     -0.00107369     -0.00089196
     -0.00259593     -0.00282555
     -0.00117125     -0.00107857
     -0.00132495     -0.00119599
     -0.00185822     -0.00166784
     -0.00116458     -0.00109036
      -0.0019704     -0.00194381
     -0.00118943    -0.000978676
     -0.00296798     -0.00329085
    -0.000897186    -0.000732332
     -0.00219862     -0.00194116
     -0.00145938     -0.00140071
      -0.0068682     -0.00746422
     -0.00167418     -0.00168749
     -0.00265325     -0.00239202
     -0.00124162     -0.00110907
    -0.000612967     -0.00062044
     -0.00222415     -0.00224399
     -0.00431331     -0.00430396
     -0.00315156     -0.00347134
    -0.000906351    -0.000915581
     -0.00299436     -0.00274853
    -0.000927792    -0.000961267
    -0.000528275     -0.00052597
     -0.00258448     -0.00277509
     -0.00412048     -0.00451848
      -0.0051048     -0.00453648
     -0.00128933     -0.00106119
     -0.00295738     -0.00266852
    -0.000720789    -0.000702306
    -0.000981642    -0.000891932
    -0.000782972    -0.000675692
     -0.00749616     -0.00867113
     -0.00195149     -0.00209298
    -0.000555802      -0.0004927
      -0.0058362     -0.00629684
     -0.00129965     -0.00130912
     -0.00152942     -0.00142851
    -0.000705189    -0.000715417
     -0.00384967     -0.00424489
     -0.00543559     -0.00435636
     -0.00138023     -0.00115828
     -0.00349025      -0.0026861
    -0.000841398    -0.000749222
     -0.00660044     -0.00623926
     -0.00162822     -0.00151906
    -0.000481575    -0.000478409
     -0.00292008     -0.00278248
     -0.00270751     -0.00253159
    -0.000607187    -0.000532124
     -0.00074837     -0.00074408
    -0.000785349    -0.000724369
     -0.00447744      -0.0041053
     -0.00176269     -0.00162797
     -0.00438688     -0.00427604
     -0.00073599    -0.000742016
    -0.000891414    -0.000826942
     -0.00314219     -0.00317179
    -0.000924804    -0.000886909
     -0.00160994     -0.00156699
     -0.00080934    -0.000803346
     -0.00537132     -0.00562453
     -0.00116303     -0.00108857
     -0.00143232     -0.00123102
    -0.000693674    -0.000696087
     -0.00070449    -0.000658122
      -0.0014605     -0.00125158
      -0.0024468     -0.00205323
     -0.00379632     -0.00374935
     -0.00289655     -0.00300981
     -0.00212366     -0.00189327
     -0.00182019     -0.00180895
     -0.00381258      -0.0031909
     -0.00285905     -0.00264194
     -0.00105902     -0.00101931
     -0.00652373      -0.0070723
     -0.00693358     -0.00721054
     -0.00205808     -0.00170429
     -0.00172237     -0.00151629
     -0.00127214     -0.00126408
     -0.00459289      -0.0051419
     -0.00219086     -0.00229094
      -0.0146278      -0.0145791
      -0.0100631      -0.0105093
     -0.00262249     -0.00224187
     -0.00101694    -0.000994628
     -0.00512204     -0.00538951
     -0.00175693     -0.00168391
     -0.00347501     -0.00355327
    -0.000709764    -0.000684893
      -0.0019314     -0.00169779
     -0.00067075    -0.000592486
     -0.00317644     -0.00297331
    -0.000731425    -0.000708774
     -0.00626829     -0.00561414
    -0.000591898    -0.000540891
     -0.00426047     -0.00374252
     -0.00439815     -0.00369519
     -0.00209393     -0.00229552
     -0.00144726     -0.00155842
     -0.00500419     -0.00427016
     -0.00317151     -0.00262809
    -0.000780558    -0.000802889
     -0.00193418     -0.00194653
    -0.000856706    -0.000844924
    -0.000910244    -0.000781746
     -0.00993054     -0.00908272
      -0.0027703     -0.00222802
     -0.00304853     -0.00249781
     -0.00323205     -0.00290344
     -0.00316309     -0.00323153
     -0.00105554     -0.00107496
     -0.00194207     -0.00155176
     -0.00629373     -0.00692632
    -0.000548536    -0.000561355
     -0.00152688     -0.00164534
     -0.00106099     -0.00107403
    -0.000650574    -0.000575148
     -0.00312444     -0.00292479
      -0.0014523      -0.0013545
    -0.000759937    -0.000760706
     -0.00261911     -0.00238798
     -0.00403198     -0.00346501
     -0.00168709     -0.00174956
     -0.00116286     -0.00105109
     -0.00332022     -0.00367389
     -0.00566317     -0.00616174
     -0.00766261     -0.00767592
     -0.00337819     -0.00334941
     -0.00127551     -0.00111088
     -0.00106905    -0.000897019
    -0.000691572    -0.000694771
     -0.00446346     -0.00459215
     -0.00535969     -0.00572614
     -0.00474249      -0.0039772
    -0.000774719    -0.000679068
      -0.0057597     -0.00576274
     -0.00172222     -0.00162059
    -0.000966175     -0.00101102
    -0.000572037    -0.000486366
     -0.00286878     -0.00259518
     -0.00463649     -0.00401922
     -0.00189792     -0.00164822
      -0.0021773     -0.00208648
    -0.000611759    -0.000551464
     -0.00468341     -0.00423386
     -0.00249595     -0.00215442
     -0.00127531      -0.0011753
     -0.00373569     -0.00402254
     -0.00662298     -0.00641184
     -0.00435863     -0.00480731
    -0.000600042    -0.000609255
     -0.00225828      -0.0024182
     -0.00128549     -0.00115309
     -0.00353365     -0.00318566
     -0.00112578     -0.00113103
      -0.0041164     -0.00357034
     -0.00263067     -0.00222515
     -0.00135138     -0.00136671
     -0.00422274      -0.0035759
    -0.000962794    -0.000957688
     -0.00382488      -0.0043151
     -0.00114152     -0.00112099
     -0.00785903     -0.00712973
     -0.00974949      -0.0107763
    -0.000807627    -0.000686829
     -0.00838901     -0.00969928
     -0.00215664      -0.0018605
     -0.00144141     -0.00132108
     -0.00156584     -0.00161681
     -0.00358815     -0.00326137
     -0.00234777     -0.00223014
      -0.0062015     -0.00549321
     -0.00153829      -0.0013693
     -0.00953227      -0.0109878
     -0.00138135     -0.00123647
    -0.000984108    -0.000944501
    -0.000639128    -0.000605148
     -0.00245609     -0.00268322
     -0.00826984     -0.00878207
     -0.00876987      -0.0101733
     -0.00153825     -0.00132165
      -0.0035829     -0.00291254
     -0.00595959     -0.00594734
      -0.0050076     -0.00546704
    -0.000538128    -0.000481488
     -0.00106318    -0.000943031
    -0.000971271    -0.000895355
     -0.00617532     -0.00631738
     -0.00315545     -0.00315508
    -0.000516807    -0.000464658
     -0.00477221     -0.00497557
     -0.00466069     -0.00419752
     -0.00267131     -0.00247201
    -0.000552704    -0.000560174
     -0.00106621     -0.00100916
     -0.00136893     -0.00131069
     -0.00167767     -0.00180952
    -0.000998014    -0.000894404
    -0.000682181    -0.000655509
     -0.00249122     -0.00260411
    -0.000679442     -0.00063918
     -0.00270306     -0.00270243
     -0.00104496     -0.00098859
      -0.0025523     -0.00202389
     -0.00270908     -0.00225316
     -0.00179211     -0.00155788
      -0.0050068     -0.00541797
     -0.00197306     -0.00206597
    -0.000801228    -0.000660307
    -0.000488033    -0.000432525
    -0.000744178    -0.000661373
     -0.00119924     -0.00101152
     -0.00105649     -0.00086878
     -0.00293748     -0.00274397
     -0.00086246    -0.000741426
      -0.0009982     -0.00103285
    -0.000927459    -0.000829479
    -0.000440578    -0.000442065
     -0.00208005     -0.00187832
      -0.0043486     -0.00422286
     -0.00503333     -0.00448699
     -0.00145126     -0.00123519
     -0.00518146     -0.00440781
     -0.00497544     -0.00473334
      -0.0018036     -0.00154106
      -0.0032789     -0.00276292
     -0.00120036     -0.00103124
     -0.00508181     -0.00544983
     -0.00313859     -0.00302233
    -0.000909637    -0.000813064
     -0.00151164     -0.00148586
     -0.00171929     -0.00164821
     -0.00592834     -0.00669498
     -0.00343253     -0.00299062
     -0.00118428     -0.00124955
     -0.00123121     -0.00119023
     -0.00200568     -0.00176082
     -0.00281968     -0.00247972
      -0.0131957      -0.0150879
     -0.00361302     -0.00317304
    -0.000850251    -0.000842445
     -0.00136746     -0.00141273
     -0.00311501     -0.00268901
     -0.00124811     -0.00111996
     -0.00317154     -0.00349397
     -0.00573254     -0.00586535
     -0.00132469     -0.00129443
     -0.00196305     -0.00180824
     -0.00222449     -0.00204863
    -0.000787409    -0.000750632
    -0.000881626     -0.00081437
     -0.00381497     -0.00344713
     -0.00139321     -0.00129261
     -0.00120028     -0.00126235
    -0.000547783    -0.000553129
    -0.000603622    -0.000631231
     -0.00756271     -0.00854399
     -0.00550863     -0.00630209
    -0.000972368    -0.000990913
     -0.00469813     -0.00494917
     -0.00390132     -0.00378356
    -0.000458268    -0.000410094
     -0.00369797     -0.00289764
    -0.000712003    -0.000699036
     -0.00725357     -0.00767205
    -0.000495833    -0.000455603
     -0.00289974     -0.00297957
    -0.000861897    -0.000791706
     -0.00086661    -0.000781809
     -0.00196625     -0.00211114
     -0.00811352      -0.0081067
     -0.00700662      -0.0064864
     -0.00251711     -0.00207649
     -0.00632926     -0.00703535
     -0.00139288     -0.00145431
    -0.000722183    -0.000767418
      -0.0105775      -0.0121017
     -0.00215854     -0.00223228
     -0.00141266     -0.00131344
    -0.000627625    -0.000536677
     -0.00140386     -0.00126896
     -0.00797429     -0.00774654
     -0.00862512     -0.00903034
     -0.00664459     -0.00585434
     -0.00116209     -0.00104505
     -0.00084878    -0.000814619
      -0.0014196     -0.00116826
    -0.000802223     -0.00075781
    -0.000618971    -0.000589509
     -0.00124603     -0.00123329
     -0.00204375     -0.00221118
    -0.000599954    -0.000563748
     -0.00234158     -0.00227958
     -0.00299583     -0.00305415
     -0.00161833     -0.00165971
    -0.000592889    -0.000590652
     -0.00554762     -0.00608375
    -0.000538684    -0.000519703
     -0.00259452     -0.00272218
     -0.00368923     -0.00291377
     -0.00168538     -0.00147255
     -0.00378771     -0.00313872
     -0.00168431     -0.00160946
    -0.000792684    -0.000707439
     -0.00437698     -0.00405358
     -0.00485675     -0.00463094
     -0.00503398     -0.00528749
    -0.000656592    -0.000585454
     -0.00192967     -0.00159796
     -0.00293145     -0.00250325
     -0.00405648     -0.00356632
     -0.00124881     -0.00131836
     -0.00293155     -0.00277112
     -0.00536497     -0.00481769
     -0.00113195     -0.00111308
     -0.00105753    -0.000994719
     -0.00172748     -0.00157875
     -0.00334867     -0.00335709
     -0.00225702     -0.00242775
     -0.00063326    -0.000636118
      -0.0011392     -0.00105481
     -0.00702589     -0.00644816
     -0.00180129     -0.00182316
     -0.00259211     -0.00269695
     -0.00235572     -0.00233269
    -0.000741875    -0.000787757
    -0.000979806    -0.000886735
      -0.0068264     -0.00663031
     -0.00207059     -0.00220981
    -0.000643739     -0.00064201
     -0.00535652     -0.00475726
      -0.0101149      -0.0107501
     -0.00140501     -0.00138541
    -0.000641219    -0.000646171
    -0.000879597     -0.00078875
     -0.00149607     -0.00144314
     -0.00111051    -0.000997862
     -0.00360943     -0.00357548
      -0.0026575     -0.00227735
    -0.000895196    -0.000867743
     -0.00352172     -0.00392907
     -0.00373938      -0.0041204
     -0.00178017     -0.00169108
    -0.000821158    -0.000746657
     -0.00243522     -0.00220833
    -0.000635728    -0.000611554
     -0.00745112     -0.00791242
    -0.000610947    -0.000540323
    -0.000551171    -0.000498971
     -0.00193209     -0.00196592
     -0.00512995     -0.00557277
     -0.00299869     -0.00272289
     -0.00104227    -0.000864509
     -0.00284992     -0.00274964
    -0.000939243     -0.00084502
     -0.00122017     -0.00108879
      -0.0032069     -0.00328509
     -0.00198252     -0.00193766
     -0.00118765     -0.00115388
     -0.00201381     -0.00195137
     -0.00171145     -0.00146672
     -0.00126301     -0.00104071
     -0.00565553     -0.00623361
     -0.00471691     -0.00489221
     -0.00611509      -0.0052278
     -0.00427069     -0.00463055
     -0.00065117    -0.000622896
     -0.00112152     -0.00119162
     -0.00314934     -0.00300696
     -0.00195192     -0.00197411
     -0.00126901     -0.00116169
     -0.00392914     -0.00424366
     -0.00127198     -0.00137441
     -0.00120692     -0.00108425
     -0.00146436      -0.0013532
     -0.00117923     -0.00107567
     -0.00214541     -0.00236468
    -0.000852461    -0.000723952
    -0.000619404    -0.000590815
     -0.00360091     -0.00306357
    -0.000775917    -0.000719277
     -0.00554243     -0.00438531
     -0.00752912     -0.00747159
     -0.00586368     -0.00657503
     -0.00155437     -0.00127768
     -0.00159043     -0.00140179
     -0.00343437     -0.00377031
     -0.00312039     -0.00333898
    -0.000665402    -0.000652674
     -0.00108773     -0.00100935
     -0.00125777     -0.00129605
    -0.000949728     -0.00101038
     -0.00306877     -0.00253927
     -0.00428656     -0.00421247
     -0.00136437     -0.00126759
     -0.00210451     -0.00174313
     -0.00175111     -0.00186446
     -0.00145208     -0.00130892
    -0.000596243    -0.000603198
     -0.00431451     -0.00474227
      -0.0042243     -0.00475563
     -0.00055214    -0.000545799
     -0.00335286      -0.0032094
     -0.00193127     -0.00174747
     -0.00252763     -0.00211766
      -0.0069968     -0.00640701
      -0.0058969     -0.00629578
     -0.00182476     -0.00162009
     -0.00437372     -0.00465082
    -0.000840595    -0.000914805
     -0.00137607     -0.00140918
     -0.00193132      -0.0020832
    -0.000770589    -0.000694799
     -0.00386917     -0.00359162
     -0.00500545     -0.00570755
    -0.000822128    -0.000835899
    -0.000888121    -0.000762809
     -0.00257093     -0.00283339
    -0.000736526    -0.000682327
    -0.000649428    -0.000594397
     -0.00265458     -0.00266251
     -0.00100633    -0.000971865
     -0.00512434     -0.00532979
     -0.00343873     -0.00359116
    -0.000501581    -0.000484649
     -0.00149012      -0.0015269
     -0.00109581     -0.00102899
    -0.000469446    -0.000470248
    -0.000825783    -0.000713618
     -0.00749539     -0.00659742
     -0.00168135     -0.00184153
     -0.00174203      -0.0018551
      -0.0015669     -0.00124245
     -0.00228108     -0.00185082
     -0.00164769     -0.00164605
    -0.000883108    -0.000821197
     -0.00571911     -0.00528918
     -0.00335358     -0.00258281
     -0.00176482     -0.00181121
     -0.00350341     -0.00355749
    -0.000905541    -0.000806196
     -0.00166428     -0.00140468
     -0.00415791      -0.0043477
    -0.000938089    -0.000953639
    -0.000774067    -0.000673171
     -0.00416911     -0.00367654
     -0.00133812     -0.00131172
     -0.00907206     -0.00836644
     -0.00432281     -0.00476567
     -0.00153466     -0.00155289
      -0.0014627     -0.00155383
      -0.0012817     -0.00116302
     -0.00351624     -0.00351172
    -0.000729178     -0.00071857
     -0.00202991     -0.00195256
     -0.00215794     -0.00235893
     -0.00241159     -0.00260217
     -0.00184323     -0.00182878
    -0.000783507    -0.000783696
     -0.00169292     -0.00142406
    -0.000797046    -0.000670852
     -0.00676269     -0.00759742
     -0.00201814     -0.00215517
     -0.00136482      -0.0011631
      -0.0018757     -0.00181017
    -0.000475458    -0.000470269
     -0.00162676     -0.00164384
     -0.00524386       -0.004586
     -0.00163827     -0.00177357
     -0.00499153     -0.00422258
     -0.00540095     -0.00593405
     -0.00493895     -0.00490459
    -0.000885817    -0.000837266
     -0.00733019     -0.00818571
     -0.00747396      -0.0081177
     -0.00526101     -0.00570106
     -0.00433826     -0.00385639
     -0.00195532      -0.0020777
     -0.00143042     -0.00123281
    -0.000859501    -0.000904471
      -0.0070388     -0.00713011
      -0.0040699      -0.0039375
     -0.00209326     -0.00205869
     -0.00301926     -0.00311358
     -0.00167071      -0.0015316
     -0.00112511     -0.00106253
    -0.000707929    -0.000748803
     -0.00124548     -0.00115096
     -0.00120772     -0.00126504
     -0.00587049     -0.00608428
    -0.000515647    -0.000458533
     -0.00232416     -0.00237564
      -0.0033731     -0.00302881
     -0.00105829     -0.00100673
     -0.00112225     -0.00117047
     -0.00339785     -0.00355011
     -0.00502841     -0.00496975
     -0.00141039     -0.00125606
     -0.00200654      -0.0021294
    -0.000961601    -0.000860937
     -0.00110517    -0.000911982
      -0.0118445      -0.0138273
     -0.00331086     -0.00273434
     -0.00134395     -0.00119894
    -0.000520148    -0.000520632
      -0.0015687     -0.00161327
     -0.00108771     -0.00103824
    -0.000688261    -0.000653112
     -0.00176751     -0.00169769
     -0.00834954     -0.00752467
     -0.00334673     -0.00349331
    -0.000976014    -0.000933606
     -0.00144604     -0.00118681
     -0.00246324     -0.00226559
     -0.00172514      -0.0015338
      -0.0028761     -0.00314356
    -0.000889957    -0.000846306
     -0.00157539     -0.00139023
     -0.00581255     -0.00636669
     -0.00661564     -0.00743033
     -0.00148639      -0.0014368
     -0.00139337     -0.00127487
     -0.00279293     -0.00280028
     -0.00151498      -0.0014822
      -0.0117578      -0.0105391
    -0.000621894    -0.000575136
     -0.00275855     -0.00292556
      -0.0034058     -0.00379525
     -0.00278168     -0.00236755
     -0.00113753    -0.000920574
     -0.00160819     -0.00144714
     -0.00173474     -0.00158744
     -0.00228476     -0.00217616
    -0.000865538    -0.000799703
    -0.000809203    -0.000664706
     -0.00291706     -0.00220549
     -0.00595763     -0.00577358
      -0.0042471     -0.00455721
      -0.0017235     -0.00155508
     -0.00345363     -0.00252466
     -0.00189131     -0.00166728
     -0.00227581     -0.00224141
     -0.00126286     -0.00132171
      -0.0018074     -0.00191548
     -0.00165328      -0.0015327
    -0.000651472    -0.000685947
     -0.00142397     -0.00131586
     -0.00131896     -0.00114553
    -0.000976359     -0.00105167
     -0.00322394      -0.0028099
     -0.00223402     -0.00222993
     -0.00191833     -0.00191489
     -0.00222035     -0.00197304
     -0.00194323     -0.00208525
      -0.0015277     -0.00141069
     -0.00404493       -0.004074
     -0.00328093     -0.00299245
    -0.000965324     -0.00090018
     -0.00359154     -0.00313138
     -0.00387201      -0.0042438
     -0.00787043     -0.00852888
     -0.00103987     -0.00108751
     -0.00438794       -0.004672
     -0.00203529     -0.00193747
      -0.0138906       -0.015194
      -0.0019245     -0.00193903
     -0.00561931     -0.00465023
    -0.000455232    -0.000408441
     -0.00352127     -0.00308083
      -0.0058215     -0.00569197
     -0.00918392     -0.00869477
     -0.00325408     -0.00335667
    -0.000540078    -0.000545705
     -0.00134488     -0.00114257
     -0.00582232     -0.00666753
     -0.00146116     -0.00130104
     -0.00108741    -0.000979957
     -0.00506737      -0.0054844
     -0.00190187     -0.00175256
     -0.00143495     -0.00133845
     -0.00369019     -0.00378504
     -0.00157381     -0.00171429
     -0.00961366     -0.00932779
     -0.00437075     -0.00407411
     -0.00723363     -0.00667298
     -0.00157525     -0.00156936
     -0.00137421     -0.00127952
     -0.00514976      -0.0051588
     -0.00150253     -0.00146891
     -0.00481299     -0.00495896
     -0.00724177     -0.00814973
     -0.00382684     -0.00374079
     -0.00281131     -0.00277527
    -0.000853269    -0.000738786
     -0.00100692     -0.00106486
     -0.00288695     -0.00233311
     -0.00494011     -0.00513524
     -0.00626618     -0.00691717
    -0.000573151    -0.000502044
     -0.00231132     -0.00232998
    -0.000958134    -0.000929027
     -0.00675192     -0.00617426
     -0.00785029     -0.00789182
    -0.000827867    -0.000732543
    -0.000684822    -0.000633011
     -0.00189777     -0.00179956
      -0.0021487     -0.00210701
     -0.00091404    -0.000842055
     -0.00484787     -0.00388107
      -0.0114711      -0.0119615
     -0.00196374     -0.00174784
    -0.000517221    -0.000497776
    -0.000721623    -0.000670847
     -0.00223276     -0.00242472
     -0.00177347     -0.00194957
     -0.00863257     -0.00760078
     -0.00581403     -0.00635579
     -0.00289193     -0.00285203
     -0.00109817     -0.00112127
      -0.0052967     -0.00527206
    -0.000736836    -0.000697712
    -0.000700738    -0.000671482
     -0.00285887     -0.00310196
     -0.00128157     -0.00120825
    -0.000706431    -0.000587239
     -0.00415948     -0.00391839
     -0.00183113     -0.00170739
     -0.00225553     -0.00229164
     -0.00139084     -0.00118224
     -0.00103053     -0.00101366
     -0.00374902     -0.00376894
    -0.000609668      -0.0005977
     -0.00183394     -0.00184234
    -0.000767695    -0.000637159
     -0.00121464     -0.00111953
     -0.00363324       -0.004012
     -0.00101883     -0.00100428
    -0.000952509    -0.000924069
     -0.00328862     -0.00357128
      -0.0021979     -0.00219114
     -0.00336928     -0.00366117
    -0.000410889    -0.000349707
     -0.00179687     -0.00166605
      -0.0020061     -0.00217735
     -0.00139017     -0.00132977
     -0.00286035     -0.00285391
       -0.002162     -0.00211813
     -0.00290647     -0.00302267
      -0.0026914       -0.002623
     -0.00339228     -0.00336636
     -0.00192919     -0.00175658
     -0.00487318     -0.00432703
     -0.00729545     -0.00688939
    -0.000551386    -0.000566042
     -0.00268079     -0.00259245
     -0.00446269     -0.00378828
     -0.00203041     -0.00197705
     -0.00560887     -0.00624826
     -0.00628989     -0.00703002
    -0.000453862    -0.000447636
     -0.00117056     -0.00117198
     -0.00380895     -0.00400931
     -0.00388652      -0.0036823
     -0.00253912      -0.0024603
     -0.00073399    -0.000665244
     -0.00175446     -0.00173209
     -0.00294989     -0.00237199
     -0.00324995     -0.00282943
     -0.00347793     -0.00321756
     -0.00560704     -0.00498741
      -0.0107235      -0.0118106
     -0.00298607     -0.00285526
    -0.000714744    -0.000657141
     -0.00412308     -0.00320004
    -0.000924392    -0.000793375
     -0.00127023     -0.00114322
    -0.000817801    -0.000821232
     -0.00136148     -0.00112513
     -0.00179176     -0.00156655
     -0.00199023     -0.00176951
     -0.00343975     -0.00371525
    -0.000787645    -0.000781343
     -0.00256311     -0.00230146
    -0.000694223     -0.00060624
    -0.000724795    -0.000644779
     -0.00310934     -0.00266838
       -0.001412     -0.00140842
     -0.00671347     -0.00593308
    -0.000696755    -0.000628085
     -0.00625247     -0.00721609
     -0.00109793     -0.00105994
     -0.00144799      -0.0015028
     -0.00317702     -0.00241318
    -0.000587657      -0.0005989
     -0.00199699     -0.00212491
     -0.00249628     -0.00218116
     -0.00301402     -0.00243006
     -0.00233189     -0.00225393
     -0.00231254     -0.00225887
     -0.00163521     -0.00171898
     -0.00271293     -0.00251873
     -0.00100686     -0.00100219
     -0.00087007    -0.000902279
     -0.00197699     -0.00197105
      -0.0022378     -0.00220941
    -0.000833075     -0.00079325
     -0.00280691     -0.00313197
    -0.000780863    -0.000771663
     -0.00362528     -0.00332778
     -0.00238265     -0.00212449
      -0.0069234     -0.00658356
     -0.00188355     -0.00171206
     -0.00494996     -0.00546571
     -0.00203251     -0.00219958
    -0.000554718    -0.000510755
     -0.00315593     -0.00349292
     -0.00113936      -0.0010432
     -0.00195321     -0.00201016
     -0.00935071      -0.0104457
     -0.00349727     -0.00361124
    -0.000693287    -0.000627614
