QM Energy	FF Energy
    -0.000191099    -0.000236819
    -0.000378736    -0.000403693
     -0.00112983     -0.00125577
     -0.00106216    -0.000956164
    -0.000191906    -0.000219455
     -9.6196e-05    -0.000122243
     -2.2733e-05    -2.73913e-05
     -0.00142028      -0.0012481
     -0.00145065     -0.00138473
     -0.00108462     -0.00108376
     -3.3838e-05    -4.00412e-05
    -0.000694223     -0.00070529
    -0.000213496     -0.00026869
     -9.1164e-05    -0.000103363
     -0.00075365    -0.000731915
     -7.8998e-05    -7.98667e-05
    -0.000140042    -0.000123222
       -6.38e-06    -1.00854e-05
    -0.000901492    -0.000850583
     -3.1973e-05    -5.48684e-05
     -0.00165689     -0.00105212
     -0.00148673     -0.00144971
    -0.000543767     -0.00061588
     -1.0772e-05    -1.53017e-05
    -0.000686705     -0.00069948
    -0.000799843    -0.000816571
    -0.000315078     -0.00028257
     -0.00119955    -0.000988586
     -0.00013952    -0.000119432
    -0.000500986    -0.000548849
    -0.000783086    -0.000804697
      -7.638e-05    -7.27121e-05
    -0.000253029    -0.000253893
     -3.1079e-05    -4.25015e-05
     -5.6513e-05    -7.68111e-05
     -8.8565e-05    -9.83284e-05
     -3.3857e-05    -3.95575e-05
    -0.000114904    -0.000110259
     -7.6789e-05     -8.5626e-05
    -0.000176798    -0.000217467
     -5.6257e-05    -5.77481e-05
    -0.000273417    -0.000279613
     -7.8993e-05     -8.8274e-05
     -0.00116573     -0.00101113
     -7.6714e-05    -0.000112667
    -0.000264893     -0.00027113
     -3.9262e-05    -5.65238e-05
      -9.682e-06    -1.69419e-05
    -0.000224102     -0.00025003
    -0.000477156    -0.000462616
    -0.000198012    -0.000238145
     -1.9494e-05    -3.10532e-05
    -0.000296459    -0.000350341
     -1.6135e-05    -2.97745e-05
     -1.0491e-05    -1.43302e-05
    -0.000204216    -0.000214549
      -0.0005126    -0.000544721
    -0.000870513    -0.000778936
     -9.0849e-05    -9.27633e-05
    -0.000268289    -0.000300938
     -1.7178e-05    -2.18027e-05
     -4.6024e-05    -5.12173e-05
     -1.7386e-05    -3.56385e-05
     -0.00101936     -0.00105761
     -0.00019126    -0.000273134
     -1.0326e-05    -1.28337e-05
    -0.000932468    -0.000866666
     -6.0691e-05    -0.000105211
     -9.2396e-05    -0.000117214
     -1.0077e-05    -1.54868e-05
    -0.000572679    -0.000558857
    -0.000861059    -0.000766952
     -7.8893e-05    -7.88956e-05
    -0.000680359    -0.000515139
     -3.0457e-05    -3.23736e-05
      -0.0014539     -0.00136988
     -7.2936e-05    -9.03844e-05
      -8.695e-06    -1.26341e-05
    -0.000342415    -0.000346689
    -0.000216215    -0.000236252
     -1.0984e-05    -1.48084e-05
     -1.1104e-05    -2.04834e-05
     -1.4787e-05    -2.35832e-05
    -0.000635568    -0.000618434
     -0.00012907    -0.000161866
    -0.000994504    -0.000901605
     -1.3913e-05    -2.36157e-05
     -2.2365e-05     -2.4129e-05
    -0.000376113    -0.000355759
     -3.1979e-05    -3.74127e-05
    -0.000127182     -0.00012101
     -1.7494e-05     -2.2407e-05
    -0.000585771    -0.000537241
     -4.0426e-05    -4.94721e-05
     -9.8324e-05    -8.89246e-05
      -8.465e-06    -1.32817e-05
      -9.492e-06    -1.31233e-05
     -7.6482e-05     -7.3793e-05
    -0.000234585     -0.00024497
    -0.000467724    -0.000542803
     -0.00025682     -0.00034927
     -0.00021511    -0.000198418
     -9.3148e-05    -0.000118161
    -0.000588821    -0.000566834
     -0.00019848    -0.000219902
     -2.5316e-05    -3.86597e-05
     -0.00166862     -0.00143736
    -0.000792801    -0.000861337
     -0.00019125    -0.000183038
    -0.000102015    -0.000118621
     -5.2824e-05    -6.12415e-05
     -0.00119415     -0.00107701
    -0.000134929    -0.000183527
     -0.00214282     -0.00279416
     -0.00217189     -0.00224545
    -0.000174125    -0.000183998
     -3.2482e-05     -3.8528e-05
     -0.00101673     -0.00105817
    -0.000149566    -0.000188115
    -0.000700693    -0.000588326
     -2.1627e-05    -2.44429e-05
     -8.9269e-05    -0.000111972
     -1.7645e-05    -2.09134e-05
    -0.000213195    -0.000258344
     -1.3629e-05    -1.71008e-05
    -0.000876881     -0.00092556
      -9.481e-06    -1.30103e-05
    -0.000380596    -0.000414782
    -0.000629189    -0.000551135
     -9.0715e-05    -0.000134031
      -4.476e-05    -6.46192e-05
    -0.000864886    -0.000623246
    -0.000299604    -0.000306767
     -1.3777e-05    -2.71099e-05
    -0.000137342    -0.000146164
       -1.66e-05    -2.91513e-05
     -3.6579e-05    -4.99093e-05
     -0.00164276     -0.00177872
    -0.000318094    -0.000369953
    -0.000338976    -0.000293093
    -0.000247865    -0.000276852
    -0.000559472    -0.000499508
     -2.8397e-05    -4.25509e-05
    -0.000189904    -0.000178964
     -0.00121675      -0.0010851
      -8.702e-06    -1.27426e-05
     -4.9989e-05    -8.48036e-05
     -6.2739e-05     -7.6919e-05
     -1.1502e-05    -2.16278e-05
    -0.000281714    -0.000266833
     -3.6792e-05    -4.71899e-05
     -1.2521e-05    -2.41715e-05
    -0.000154255    -0.000161946
    -0.000405981    -0.000430187
     -6.5723e-05    -7.56052e-05
     -3.1245e-05    -4.96993e-05
    -0.000257443    -0.000299712
    -0.000799987    -0.000642803
     -0.00115984     -0.00115327
    -0.000561598    -0.000508862
     -6.3647e-05    -7.71356e-05
     -4.3329e-05    -6.11389e-05
     -1.2309e-05    -1.96019e-05
    -0.000435783    -0.000418621
    -0.000930949     -0.00106071
    -0.000827763     -0.00067525
     -1.9821e-05    -2.68354e-05
    -0.000703594    -0.000796379
    -0.000100568    -0.000116742
     -3.7268e-05    -5.22092e-05
     -2.1661e-05    -2.31924e-05
    -0.000252292    -0.000227603
    -0.000656028    -0.000522939
    -0.000133122    -0.000189024
    -0.000253462    -0.000336147
     -1.2526e-05    -1.98557e-05
    -0.000866064    -0.000892074
    -0.000286693    -0.000301832
     -3.8356e-05    -4.87987e-05
    -0.000838565    -0.000732756
    -0.000992136    -0.000917542
    -0.000868202    -0.000871727
     -1.0156e-05    -2.20252e-05
    -0.000184468    -0.000191099
     -6.6935e-05    -8.37133e-05
    -0.000392981    -0.000364554
     -2.8909e-05    -3.54046e-05
    -0.000576085    -0.000591635
    -0.000183108    -0.000201067
     -6.9483e-05    -7.55529e-05
    -0.000475168    -0.000557884
     -3.4841e-05    -4.11456e-05
    -0.000337245     -0.00042938
     -3.9841e-05    -4.78173e-05
     -0.00105661    -0.000998864
      -0.0013552     -0.00137639
     -2.2871e-05    -2.88426e-05
     -0.00157835     -0.00152474
    -0.000240508    -0.000220271
     -7.3729e-05    -8.22289e-05
     -6.6922e-05    -8.71165e-05
    -0.000317411    -0.000380204
    -0.000142288    -0.000154327
     -0.00137719     -0.00114847
    -0.000111809    -0.000107289
     -0.00133554     -0.00136092
     -8.0777e-05    -8.40273e-05
     -2.5827e-05    -3.05998e-05
     -1.5922e-05     -2.4333e-05
    -0.000220891    -0.000272085
     -0.00143614     -0.00136429
     -0.00140733     -0.00141899
    -0.000135023    -0.000147274
    -0.000663093    -0.000599401
     -0.00155929     -0.00135523
    -0.000804557    -0.000737991
     -1.1049e-05    -1.56602e-05
      -6.926e-05    -7.80354e-05
     -2.8722e-05     -3.2253e-05
     -0.00113542     -0.00134407
    -0.000278641    -0.000253437
      -8.817e-06    -1.18717e-05
    -0.000694288    -0.000746811
    -0.000501973    -0.000502401
     -0.00015011      -0.0002093
      -6.846e-06    -1.11181e-05
     -3.2881e-05    -3.91325e-05
     -3.4862e-05     -5.3693e-05
     -7.7552e-05    -0.000101062
      -2.376e-05    -3.37088e-05
      -6.042e-06    -9.01827e-06
    -0.000164938    -0.000148216
     -1.5633e-05    -1.95703e-05
    -0.000492996    -0.000427492
     -1.7172e-05    -2.46754e-05
    -0.000463828    -0.000377606
    -0.000237516    -0.000366768
    -0.000120977    -0.000118673
    -0.000644314    -0.000566315
    -0.000195201    -0.000223504
     -3.2437e-05    -4.39971e-05
      -8.574e-06    -1.06776e-05
     -1.1951e-05    -1.60379e-05
     -7.9983e-05    -8.73981e-05
     -6.6786e-05    -7.62104e-05
    -0.000190017    -0.000208021
     -2.5077e-05    -3.26441e-05
     -2.3592e-05     -4.2861e-05
     -2.7976e-05    -4.16968e-05
       -6.33e-06    -1.09001e-05
     -9.3849e-05    -0.000122253
     -0.00090256    -0.000810713
     -0.00101606    -0.000973885
       -8.75e-05    -0.000108642
    -0.000772502    -0.000715886
    -0.000591335    -0.000657667
    -0.000104463    -0.000164602
    -0.000444223    -0.000515634
     -4.0559e-05    -5.37444e-05
     -0.00133175     -0.00112817
    -0.000256211    -0.000264134
     -2.7937e-05    -3.17412e-05
     -6.4745e-05    -6.67703e-05
      -7.318e-05    -8.80736e-05
     -0.00138527     -0.00120311
    -0.000530649    -0.000547617
     -3.9916e-05    -5.18646e-05
      -2.503e-05     -3.2871e-05
    -0.000105321    -0.000137996
    -0.000294885     -0.00028522
     -0.00208277     -0.00253341
    -0.000406231    -0.000374091
     -3.0217e-05    -5.51276e-05
     -8.5742e-05    -9.44892e-05
    -0.000278633    -0.000273294
     -3.4008e-05    -5.93591e-05
    -0.000261473    -0.000303161
     -0.00166082     -0.00137236
     -7.2317e-05    -7.66089e-05
    -0.000122369    -0.000136548
     -0.00019584    -0.000227609
     -3.4912e-05    -3.87368e-05
     -2.6444e-05    -3.52287e-05
    -0.000435314    -0.000408754
     -5.3256e-05    -7.63166e-05
     -4.1358e-05    -6.05227e-05
       -7.85e-06    -1.75143e-05
     -1.3499e-05    -2.06958e-05
     -0.00133546     -0.00108605
    -0.000870697     -0.00081587
     -2.2967e-05    -3.35081e-05
     -0.00041128    -0.000429415
    -0.000643114    -0.000629828
     -1.2143e-05    -1.55799e-05
    -0.000721361    -0.000587489
     -2.0477e-05    -2.43662e-05
    -0.000919231     -0.00100975
      -1.271e-05     -1.6647e-05
    -0.000274669    -0.000305192
     -1.7264e-05    -2.21715e-05
     -2.3764e-05    -2.83632e-05
     -0.00018812    -0.000250199
     -0.00106232     -0.00104424
    -0.000827163    -0.000892776
    -0.000310137    -0.000301676
    -0.000910315     -0.00104942
     -5.7638e-05    -6.72017e-05
     -1.1926e-05    -1.90971e-05
     -0.00160505     -0.00190486
    -0.000302222    -0.000292911
     -8.1276e-05    -0.000107805
     -2.1057e-05    -2.29724e-05
     -7.0017e-05    -8.61392e-05
     -0.00094251     -0.00111809
     -0.00141033     -0.00135384
     -0.00105192    -0.000976851
     -5.2175e-05    -7.03427e-05
      -2.543e-05    -3.73479e-05
    -0.000109939    -0.000106832
     -1.5364e-05    -2.37662e-05
      -8.929e-06    -1.63631e-05
     -6.4097e-05    -7.18831e-05
    -0.000213525    -0.000292216
     -1.3854e-05    -1.61903e-05
    -0.000185502    -0.000201404
    -0.000210403    -0.000227857
     -6.8617e-05    -7.99341e-05
      -8.973e-06     -1.5061e-05
     -0.00123282     -0.00119136
      -7.209e-06     -1.2786e-05
     -0.00042657    -0.000411504
    -0.000528582    -0.000499919
     -9.9157e-05    -0.000122481
    -0.000467849    -0.000419861
     -7.5151e-05     -0.00010525
     -1.5593e-05    -2.47506e-05
    -0.000460513    -0.000437383
      -0.0010816     -0.00103266
    -0.000760808    -0.000773901
      -8.765e-06    -1.14527e-05
    -0.000116443    -0.000156864
    -0.000284602    -0.000423212
    -0.000405183    -0.000490483
      -4.957e-05     -8.8493e-05
    -0.000249296     -0.00025829
    -0.000753275     -0.00069351
     -6.1524e-05    -6.62557e-05
     -4.7488e-05    -7.07049e-05
    -0.000109791    -0.000129159
    -0.000405373    -0.000352681
    -0.000175758      -0.0002344
      -8.732e-06    -1.44815e-05
     -4.3683e-05    -5.93952e-05
     -0.00119901     -0.00138602
    -0.000208243    -0.000201913
    -0.000236375    -0.000259538
    -0.000171869    -0.000170157
      -8.966e-06    -1.76729e-05
     -2.0304e-05    -3.62051e-05
     -0.00171902      -0.0015314
    -0.000199918    -0.000233217
     -1.0589e-05    -1.69593e-05
    -0.000966118    -0.000995111
     -0.00190199     -0.00165996
      -4.557e-05    -6.51882e-05
     -1.5304e-05    -2.02625e-05
     -2.6106e-05    -3.87804e-05
     -6.6207e-05    -6.48494e-05
     -3.0714e-05    -5.31996e-05
    -0.000698933    -0.000636787
    -0.000169483    -0.000182112
     -3.2172e-05    -3.59579e-05
    -0.000626229    -0.000584088
    -0.000521864    -0.000458416
    -0.000162003    -0.000153044
     -1.2899e-05    -2.13004e-05
    -0.000253572    -0.000290511
     -1.0153e-05    -1.34969e-05
     -0.00156871     -0.00144009
      -8.882e-06    -1.46337e-05
     -1.1349e-05    -1.54849e-05
    -0.000230947    -0.000219688
     -0.00127223     -0.00120126
    -0.000293547     -0.00027659
     -5.4003e-05    -5.89027e-05
    -0.000238031    -0.000246729
     -3.9008e-05    -5.42021e-05
      -4.862e-05    -6.38044e-05
    -0.000533742    -0.000531135
    -0.000116973    -0.000118067
     -3.7988e-05    -4.44294e-05
    -0.000151095    -0.000179661
      -9.491e-05    -0.000132093
     -9.6848e-05    -9.24686e-05
     -0.00100963    -0.000952449
    -0.000680018    -0.000730775
    -0.000873094    -0.000815944
    -0.000855101    -0.000774938
     -1.1456e-05    -1.89918e-05
     -5.6428e-05    -7.91758e-05
    -0.000294696    -0.000321259
    -0.000190234    -0.000233636
     -3.4002e-05    -4.85859e-05
    -0.000363639    -0.000418538
     -3.2275e-05    -5.11331e-05
     -2.8362e-05    -3.55239e-05
     -7.5779e-05     -8.0081e-05
     -7.8004e-05    -8.77658e-05
    -0.000134559    -0.000159595
