QM Energy	FF Energy
    -0.000191099    -0.000242178
    -0.000378736    -0.000396816
     -0.00112983     -0.00127472
     -0.00106216     -0.00100803
    -0.000191906    -0.000227623
     -9.6196e-05       -0.000122
     -2.2733e-05    -2.81858e-05
     -0.00142028     -0.00126332
     -0.00145065     -0.00139454
     -0.00108462     -0.00112554
     -3.3838e-05    -4.03087e-05
    -0.000694223    -0.000700796
    -0.000213496     -0.00026861
     -9.1164e-05    -0.000103255
     -0.00075365    -0.000718409
     -7.8998e-05    -7.51783e-05
    -0.000140042    -0.000119486
       -6.38e-06    -9.78482e-06
    -0.000901492    -0.000861031
     -3.1973e-05    -5.50119e-05
     -0.00165689     -0.00100626
     -0.00148673     -0.00145486
    -0.000543767    -0.000619084
     -1.0772e-05    -1.50023e-05
    -0.000686705    -0.000698114
    -0.000799843    -0.000810118
    -0.000315078    -0.000284524
     -0.00119955    -0.000990572
     -0.00013952    -0.000111138
    -0.000500986     -0.00054306
    -0.000783086     -0.00078778
      -7.638e-05    -6.99269e-05
    -0.000253029    -0.000251295
     -3.1079e-05    -4.25869e-05
     -5.6513e-05    -7.69125e-05
     -8.8565e-05    -9.99036e-05
     -3.3857e-05    -3.98443e-05
    -0.000114904    -0.000115644
     -7.6789e-05    -8.42306e-05
    -0.000176798    -0.000211016
     -5.6257e-05    -5.83627e-05
    -0.000273417    -0.000273422
     -7.8993e-05    -8.65502e-05
     -0.00116573     -0.00106885
     -7.6714e-05    -0.000113001
    -0.000264893    -0.000267091
     -3.9262e-05    -5.75507e-05
      -9.682e-06    -1.64355e-05
    -0.000224102    -0.000249761
    -0.000477156    -0.000463854
    -0.000198012    -0.000233673
     -1.9494e-05    -3.14522e-05
    -0.000296459    -0.000350341
     -1.6135e-05    -3.01781e-05
     -1.0491e-05    -1.37709e-05
    -0.000204216    -0.000220078
      -0.0005126    -0.000527927
    -0.000870513    -0.000755016
     -9.0849e-05    -9.15687e-05
    -0.000268289    -0.000296992
     -1.7178e-05    -2.21905e-05
     -4.6024e-05    -4.95251e-05
     -1.7386e-05     -3.6436e-05
     -0.00101936       -0.001029
     -0.00019126    -0.000275387
     -1.0326e-05    -1.25697e-05
    -0.000932468    -0.000896304
     -6.0691e-05     -0.00010598
     -9.2396e-05    -0.000115964
     -1.0077e-05    -1.56903e-05
    -0.000572679    -0.000573906
    -0.000861059    -0.000755444
     -7.8893e-05    -7.48427e-05
    -0.000680359    -0.000508472
     -3.0457e-05    -3.18895e-05
      -0.0014539     -0.00134068
     -7.2936e-05    -9.01883e-05
      -8.695e-06    -1.24971e-05
    -0.000342415    -0.000340551
    -0.000216215    -0.000232965
     -1.0984e-05    -1.43492e-05
     -1.1104e-05    -2.01484e-05
     -1.4787e-05     -2.4169e-05
    -0.000635568    -0.000617265
     -0.00012907     -0.00015977
    -0.000994504    -0.000868914
     -1.3913e-05    -2.27779e-05
     -2.2365e-05    -2.50768e-05
    -0.000376113    -0.000344349
     -3.1979e-05    -3.81251e-05
    -0.000127182    -0.000116776
     -1.7494e-05    -2.27958e-05
    -0.000585771    -0.000537341
     -4.0426e-05    -4.99499e-05
     -9.8324e-05     -8.7799e-05
      -8.465e-06    -1.44714e-05
      -9.492e-06    -1.31686e-05
     -7.6482e-05     -6.9724e-05
    -0.000234585    -0.000248683
    -0.000467724    -0.000547329
     -0.00025682    -0.000352002
     -0.00021511    -0.000203599
     -9.3148e-05    -0.000116077
    -0.000588821    -0.000562915
     -0.00019848    -0.000222414
     -2.5316e-05     -3.7904e-05
     -0.00166862     -0.00143279
    -0.000792801    -0.000850947
     -0.00019125    -0.000181107
    -0.000102015     -0.00011845
     -5.2824e-05    -6.14717e-05
     -0.00119415     -0.00107575
    -0.000134929    -0.000180526
     -0.00214282     -0.00280303
     -0.00217189     -0.00225868
    -0.000174125    -0.000177864
     -3.2482e-05    -3.99283e-05
     -0.00101673     -0.00106646
    -0.000149566    -0.000187465
    -0.000700693    -0.000584558
     -2.1627e-05    -2.39178e-05
     -8.9269e-05    -0.000110174
     -1.7645e-05    -2.09134e-05
    -0.000213195    -0.000258269
     -1.3629e-05    -1.62462e-05
    -0.000876881    -0.000934206
      -9.481e-06    -1.30818e-05
    -0.000380596    -0.000417874
    -0.000629189    -0.000538127
     -9.0715e-05    -0.000130656
      -4.476e-05     -6.2076e-05
    -0.000864886     -0.00061184
    -0.000299604    -0.000299724
     -1.3777e-05    -2.74719e-05
    -0.000137342    -0.000146646
       -1.66e-05    -2.92528e-05
     -3.6579e-05    -5.14057e-05
     -0.00164276     -0.00176309
    -0.000318094    -0.000378099
    -0.000338976    -0.000287381
    -0.000247865    -0.000280506
    -0.000559472    -0.000489885
     -2.8397e-05    -4.13238e-05
    -0.000189904    -0.000174092
     -0.00121675     -0.00113981
      -8.702e-06    -1.25066e-05
     -4.9989e-05    -8.27751e-05
     -6.2739e-05    -7.68544e-05
     -1.1502e-05    -2.18463e-05
    -0.000281714    -0.000259052
     -3.6792e-05    -4.80882e-05
     -1.2521e-05    -2.45891e-05
    -0.000154255    -0.000162792
    -0.000405981    -0.000439327
     -6.5723e-05    -7.56967e-05
     -3.1245e-05    -5.11007e-05
    -0.000257443    -0.000290744
    -0.000799987    -0.000686033
     -0.00115984     -0.00115286
    -0.000561598    -0.000486124
     -6.3647e-05    -7.97135e-05
     -4.3329e-05    -6.06629e-05
     -1.2309e-05    -1.89603e-05
    -0.000435783    -0.000416402
    -0.000930949     -0.00107813
    -0.000827763    -0.000646701
     -1.9821e-05    -2.67998e-05
    -0.000703594    -0.000788581
    -0.000100568    -0.000113789
     -3.7268e-05    -5.30481e-05
     -2.1661e-05    -2.26238e-05
    -0.000252292    -0.000219313
    -0.000656028      -0.0005448
    -0.000133122    -0.000188416
    -0.000253462    -0.000338511
     -1.2526e-05    -1.98277e-05
    -0.000866064    -0.000903105
    -0.000286693    -0.000299447
     -3.8356e-05    -4.84203e-05
    -0.000838565    -0.000738464
    -0.000992136    -0.000921424
    -0.000868202    -0.000867059
     -1.0156e-05    -2.23121e-05
    -0.000184468    -0.000184849
     -6.6935e-05    -8.20143e-05
    -0.000392981    -0.000372518
     -2.8909e-05     -3.5845e-05
    -0.000576085    -0.000599288
    -0.000183108    -0.000196143
     -6.9483e-05    -7.35131e-05
    -0.000475168    -0.000552234
     -3.4841e-05    -4.24412e-05
    -0.000337245    -0.000420077
     -3.9841e-05    -5.00222e-05
     -0.00105661     -0.00102308
      -0.0013552       -0.001362
     -2.2871e-05    -2.80478e-05
     -0.00157835     -0.00150417
    -0.000240508    -0.000223921
     -7.3729e-05    -7.91278e-05
     -6.6922e-05    -8.79128e-05
    -0.000317411    -0.000389402
    -0.000142288    -0.000157549
     -0.00137719     -0.00110409
    -0.000111809    -0.000106179
     -0.00133554     -0.00135473
     -8.0777e-05    -8.56874e-05
     -2.5827e-05    -3.19977e-05
     -1.5922e-05    -2.42558e-05
    -0.000220891    -0.000266974
     -0.00143614     -0.00139942
     -0.00140733     -0.00143057
    -0.000135023    -0.000144491
    -0.000663093     -0.00060408
     -0.00155929     -0.00134708
    -0.000804557    -0.000765416
     -1.1049e-05    -1.64121e-05
      -6.926e-05    -7.84954e-05
     -2.8722e-05    -3.23593e-05
     -0.00113542     -0.00134857
    -0.000278641    -0.000255029
      -8.817e-06    -1.15819e-05
    -0.000694288     -0.00074401
    -0.000501973    -0.000513603
     -0.00015011    -0.000211793
      -6.846e-06    -1.10776e-05
     -3.2881e-05    -3.88801e-05
     -3.4862e-05    -5.37612e-05
     -7.7552e-05    -9.83684e-05
      -2.376e-05    -3.30348e-05
      -6.042e-06    -8.81166e-06
    -0.000164938    -0.000159611
     -1.5633e-05    -1.91842e-05
    -0.000492996    -0.000416283
     -1.7172e-05    -2.50028e-05
    -0.000463828    -0.000395098
    -0.000237516    -0.000372575
    -0.000120977    -0.000123499
    -0.000644314    -0.000596642
    -0.000195201    -0.000220408
     -3.2437e-05    -4.48542e-05
      -8.574e-06    -1.04147e-05
     -1.1951e-05    -1.56863e-05
     -7.9983e-05    -8.60015e-05
     -6.6786e-05    -7.80175e-05
    -0.000190017    -0.000208072
