QM Energy	FF Energy
    -0.000191099    -0.000237286
    -0.000378736    -0.000390769
     -0.00112983     -0.00130205
     -0.00106216     -0.00110651
    -0.000191906    -0.000221044
     -9.6196e-05    -0.000125443
     -2.2733e-05    -2.91789e-05
     -0.00142028     -0.00141083
     -0.00145065     -0.00154531
     -0.00108462     -0.00107538
     -3.3838e-05    -4.31323e-05
    -0.000694223     -0.00066381
    -0.000213496    -0.000257982
     -9.1164e-05    -0.000100298
     -0.00075365    -0.000778018
     -7.8998e-05    -8.02543e-05
    -0.000140042    -0.000111894
       -6.38e-06    -8.66126e-06
    -0.000901492    -0.000892159
     -3.1973e-05    -5.78713e-05
     -0.00165689    -0.000891991
     -0.00148673     -0.00138749
    -0.000543767    -0.000604414
     -1.0772e-05     -1.6877e-05
    -0.000686705    -0.000688878
    -0.000799843    -0.000807847
    -0.000315078    -0.000283283
     -0.00119955     -0.00109391
     -0.00013952    -0.000116563
    -0.000500986    -0.000576388
    -0.000783086    -0.000755911
      -7.638e-05    -6.98226e-05
    -0.000253029    -0.000258157
     -3.1079e-05    -4.50962e-05
     -5.6513e-05    -7.54859e-05
     -8.8565e-05    -0.000103498
     -3.3857e-05    -3.84616e-05
    -0.000114904    -0.000113877
     -7.6789e-05    -8.25503e-05
    -0.000176798     -0.00021141
     -5.6257e-05    -5.70943e-05
    -0.000273417    -0.000249518
     -7.8993e-05    -8.62654e-05
     -0.00116573     -0.00118253
     -7.6714e-05    -0.000111125
    -0.000264893    -0.000253468
     -3.9262e-05    -6.00267e-05
      -9.682e-06    -1.85622e-05
    -0.000224102     -0.00025324
    -0.000477156    -0.000484004
    -0.000198012    -0.000235776
     -1.9494e-05    -3.32938e-05
    -0.000296459     -0.00035365
     -1.6135e-05    -3.36542e-05
     -1.0491e-05    -1.23385e-05
    -0.000204216    -0.000223276
      -0.0005126    -0.000557675
    -0.000870513    -0.000734727
     -9.0849e-05    -9.00854e-05
    -0.000268289    -0.000299953
     -1.7178e-05     -2.1072e-05
     -4.6024e-05    -5.28404e-05
     -1.7386e-05    -3.87702e-05
     -0.00101936     -0.00113674
