QM Energy	FF Energy
    -0.000497583    -0.000531495
      0.00025973     9.16484e-05
      0.00573379      0.00656203
      0.00634481      0.00634197
    -0.000907035    -0.000880241
     -0.00141562     -0.00140403
    -0.000553002    -0.000532693
      0.00358605      0.00399325
      0.00934588      0.00793218
       0.0034991      0.00446579
    -0.000705819     -0.00072789
      0.00328532      0.00289887
    -0.000406073    -0.000333813
    -0.000666614    -0.000777924
     0.000221556     0.000848476
     -0.00139405     -0.00150471
    -0.000839795    -0.000890631
     -0.00056529    -0.000562841
       0.0049864      0.00459628
    -0.000661891    -0.000730608
      0.00204844      0.00189303
      0.00730033      0.00727967
      0.00207507      0.00219235
    -0.000690676     -0.00068831
      0.00149414      0.00170804
      0.00202082      0.00261024
     -0.00135432     -0.00130138
      0.00446476      0.00443148
     -0.00165473     -0.00179417
    -0.000230225     0.000180413
      0.00262796      0.00241489
    -0.000957543    -0.000972853
    -0.000684561     -0.00064769
     -0.00083317    -0.000859315
    -0.000343215    -0.000430773
     -0.00132691     -0.00132734
    -0.000451919    -0.000623099
    -0.000136491    -0.000304154
    -0.000790975    -0.000818192
    -0.000777916    -0.000732204
    -0.000401901    -0.000407464
    -0.000526434    -0.000417321
    -0.000661591     -0.00074962
      0.00831628      0.00764652
    -0.000542485    -0.000493603
    -0.000434752    -0.000409567
    -0.000692866    -0.000711811
    -0.000730926    -0.000688237
     -0.00039734    -0.000381967
      0.00273355      0.00167599
     -0.00021127    -0.000291934
    -0.000670192    -0.000664189
    -0.000365631     -0.00024832
    -0.000782818    -0.000804449
    -0.000694377    -0.000682183
     -8.7344e-05     -0.00044029
     0.000575324     0.000883567
      0.00203197      0.00176424
    -0.000911632    -0.000876151
     0.000284336    -7.95398e-05
     -0.00062553    -0.000668922
      -0.0011122     -0.00101802
    -0.000423256    -0.000436549
      0.00486534      0.00539321
    -0.000211026    -6.05711e-05
    -0.000600581    -0.000628874
      0.00631021      0.00469614
    -0.000171046    -0.000156415
    -0.000856758    -0.000838838
    -0.000504071    -0.000549536
      0.00178165      0.00134433
      0.00200726      0.00156993
     -0.00129815     -0.00141193
      0.00122745     0.000696064
    -0.000760006    -0.000797594
      0.00652292      0.00671149
     -0.00105854     -0.00115282
    -0.000581566    -0.000576213
    -0.000150193    -0.000100409
    -0.000420146    -0.000630522
    -0.000595103    -0.000559167
    -0.000729042    -0.000696204
    -0.000594963    -0.000636703
      0.00203324      0.00151719
    -0.000689112    -0.000740216
      0.00227287      0.00303313
    -0.000891073    -0.000938224
    -0.000571531    -0.000578102
    -0.000220587    -0.000179603
    -0.000593499    -0.000642396
     -0.00113105     -0.00111784
    -0.000553431    -0.000634297
      0.00301512      0.00241564
    -0.000915763    -0.000926938
     -0.00119207     -0.00115721
    -0.000373029    -0.000316559
    -0.000425166    -0.000495074
     -0.00134891     -0.00143548
     -0.00071508    -0.000717016
       0.0018894      0.00166104
     0.000526445     0.000605095
    -0.000741347    -0.000726805
    -0.000826104    -0.000764779
     0.000678116     0.000671603
    -0.000439741    -0.000635435
    -0.000778632    -0.000771304
      0.00627778      0.00670322
      0.00476133      0.00490651
     -0.00108693     -0.00104327
    -0.000777148    -0.000838853
     -0.00052502    -0.000653649
      0.00151003      0.00241803
    -0.000927135    -0.000937415
       0.0220602       0.0242229
       0.0139554       0.0131721
    -0.000957175     -0.00116579
    -0.000424513    -0.000509885
      0.00326437       0.0032596
    -0.000350943    -0.000320023
      0.00103923      0.00112661
    -0.000707989    -0.000725987
    -0.000603425    -0.000860846
    -0.000730336    -0.000706276
     0.000401614      4.8096e-05
    -0.000745931    -0.000735775
      0.00500068       0.0044285
    -0.000725287     -0.00071558
      6.4318e-05    -0.000356099
      0.00119633       0.0010462
     -0.00101295     -0.00097507
     -0.00111431      -0.0010471
    -0.000433055    -0.000327873
    -0.000494203    -0.000753294
    -0.000479355    -0.000421363
    -0.000427759     -0.00064313
    -0.000427926     -0.00048428
    -0.000383004    -0.000409358
       0.0154141       0.0138938
     0.000952067     0.000933096
     -0.00103199     -0.00114516
    -0.000595739     -0.00055718
     0.000349962     0.000506621
     -0.00107183     -0.00112051
     -0.00105058     -0.00108075
      0.00691441      0.00622405
    -0.000578762    -0.000583995
    -0.000802338    -0.000769565
    -0.000707903    -0.000691697
    -0.000347508    -0.000377467
    -0.000622503    -0.000678696
    -0.000753292     -0.00081372
    -0.000314814    -0.000269921
     -0.00147848     -0.00150738
    -0.000435779    -0.000438172
    -0.000710328    -0.000798092
    -0.000940428    -0.000975211
    -0.000550111    -0.000313478
      0.00498121      0.00488401
      0.00606087      0.00534024
     0.000213728      0.00049931
    -0.000479105    -0.000517723
    -0.000742635    -0.000769785
    -0.000583243     -0.00057799
      0.00216119       0.0014429
      0.00495467      0.00462318
     0.000855107     0.000421825
    -0.000801412    -0.000793731
      0.00305204      0.00341044
     -0.00104982    -0.000995934
    -0.000749432    -0.000716474
    -0.000483457    -0.000465942
    -0.000937329     -0.00114168
     0.000243164     0.000164758
    -0.000438511    -0.000401844
     0.000357408      0.00049305
    -0.000438331    -0.000441322
      0.00472538      0.00480914
    -0.000187466     -0.00022218
    -0.000740679    -0.000896633
      0.00136686      0.00172372
      0.00627715      0.00567976
      0.00122588       0.0016505
    -0.000288902    -0.000262542
     -0.00122361      -0.0011514
     -0.00061351     -0.00066581
    -0.000553671    -0.000495971
    -0.000556187     -0.00065148
      0.00308066      0.00254986
    -0.000652807    -0.000884366
     -0.00103495     -0.00103173
     0.000673445     0.000595114
    -0.000562575    -0.000605375
      9.0601e-05     0.000368723
    -0.000321606    -0.000386609
      0.00395903      0.00429537
       0.0102998       0.0107947
    -0.000582321    -0.000576895
       0.0078061      0.00856246
    -0.000831156     -0.00080008
     -0.00109704     -0.00104656
    -0.000672747    -0.000869884
     0.000124685     0.000207178
     0.000193952     4.58657e-05
      0.00367576      0.00363589
     -0.00114331     -0.00112144
       0.0103515       0.0107609
     -0.00105784     -0.00107313
    -0.000468686    -0.000565119
    -0.000510731     -0.00051433
    -0.000949468    -0.000782398
       0.0107454      0.00981468
       0.0103516      0.00982764
    -0.000895843    -0.000882639
      0.00132977      0.00141684
      0.00637915      0.00696226
      0.00409239      0.00308235
    -0.000358578    -0.000370172
    -0.000396153    -0.000389916
    -0.000793034    -0.000867023
      0.00735308      0.00667609
     0.000590043     2.86699e-05
    -0.000506289    -0.000512606
      0.00245708       0.0019385
      0.00032554     0.000411366
    -0.000183138    -0.000367068
    -0.000426516    -0.000446565
    -0.000482529    -0.000569555
     -0.00074497    -0.000756522
    -0.000890046    -0.000898538
    -0.000820277    -0.000828547
    -0.000535989    -0.000556375
       0.0001719     0.000223403
    -0.000728186    -0.000742266
    -0.000339741    -6.54616e-05
    -0.000679015    -0.000732166
     0.000694771     0.000639459
      0.00050005     0.000623528
      -0.0010006     -0.00101094
      0.00357993      0.00312842
    -0.000410836    -0.000411113
    -0.000331595    -0.000358068
    -0.000651867    -0.000611094
    -0.000641927    -0.000667967
    -0.000754784    -0.000730389
    -0.000415106    -0.000429442
    -0.000788237    -0.000842139
    -0.000542892    -0.000579913
    -0.000685531    -0.000584047
    -0.000537593    -0.000558904
     -0.00032539     -0.00031155
     -0.00126821     -0.00131792
      0.00197079      0.00230083
      0.00342834      0.00358046
    -0.000788931    -0.000806989
      0.00145274      0.00151748
      0.00193862      0.00216286
     -0.00039891    -0.000382046
      0.00115626       0.0014097
     -0.00106359     -0.00110952
      0.00387253      0.00432618
     0.000882901     0.000146762
    -0.000573698    -0.000624451
    -0.000781252    -0.000883001
    -0.000223836    -0.000326801
      0.00413544      0.00465346
       0.0017833      0.00178696
    -0.000683837    -0.000733228
    -0.000658909    -0.000743004
     -0.00107674     -0.00108687
     -0.00112507     -0.00103475
       0.0198617       0.0196379
     0.000458641    -0.000106232
    -0.000323939     -0.00031175
     -0.00106383     -0.00104664
    -0.000895484     -0.00089504
    -0.000869236    -0.000901368
    -0.000337411    -0.000291673
      0.00478526      0.00557031
    -0.000949292    -0.000968451
      -0.0010185     -0.00109367
     0.000166835    -4.24556e-05
    -0.000775249    -0.000752946
    -0.000811521    -0.000758476
     0.000854528     0.000181087
    -0.000682802    -0.000682585
    -0.000752534     -0.00071749
     -0.00020429    -0.000171023
    -0.000693988    -0.000687285
       0.0093577      0.00941597
      0.00236951      0.00260869
    -0.000486963    -0.000427074
     0.000876855     0.000660094
      0.00116099      0.00156458
     -0.00037481    -0.000360587
      0.00133836      0.00120156
    -0.000858014    -0.000846578
      0.00571755      0.00572795
    -0.000317036    -0.000299634
    -0.000677978    -0.000887584
    -0.000457001    -0.000554938
    -0.000757665    -0.000739104
     -0.00099902    -0.000948678
      0.00526032      0.00551283
      0.00223631       0.0024188
    -0.000588507    -0.000582798
       0.0051657      0.00475555
    -0.000609498    -0.000725169
    -0.000863372    -0.000832291
       0.0122599       0.0128687
    -0.000775639    -0.000613851
    -0.000849813     -0.00082414
    -0.000765341    -0.000743986
    -0.000801956    -0.000801998
      0.00564594      0.00637887
      0.00433202      0.00474587
      0.00230051      0.00285333
    -0.000657395    -0.000671651
    -0.000731255    -0.000752351
    -0.000402842    -0.000469752
    -0.000530123    -0.000527552
    -0.000303254    -0.000296565
    -0.000985045    -0.000969069
    -0.000805336    -0.000601593
    -0.000645766     -0.00065664
     -0.00060088    -0.000603605
    -0.000646774    -0.000595391
    -0.000929548    -0.000932883
    -0.000685971    -0.000638231
      0.00329903      0.00419068
    -0.000281848    -0.000263396
    -0.000115625     4.05305e-05
      0.00165393      0.00127844
    -0.000834852    -0.000919039
     0.000370824    -8.00806e-05
    -0.000540827    -0.000536331
    -0.000732279    -0.000744692
      0.00131954     0.000566788
      0.00271667      0.00347047
      0.00464845      0.00442606
    -0.000628143    -0.000652105
    -0.000340622    -0.000435587
     0.000805477      0.00101075
      0.00048555     0.000568067
    -0.000887832    -0.000847595
      -0.0011819     -0.00122199
      0.00151264      0.00124933
    -0.000689955    -0.000725521
    -0.000578182    -0.000575203
     -0.00114134     -0.00114359
    -0.000232356    -0.000372786
       -0.000131    -7.96845e-05
    -0.000451189    -0.000501035
    -0.000846086    -0.000839388
      0.00810683       0.0088471
    -0.000646459    -0.000582485
     0.000632218     0.000538327
    -0.000992784     -0.00101653
    -0.000814854    -0.000773942
     -0.00075369    -0.000782762
      0.00504722      0.00669877
    -0.000718297    -0.000625526
    -0.000635432    -0.000609405
      0.00299504      0.00389396
       0.0170339       0.0171433
    -0.000554704    -0.000592948
    -0.000576326    -0.000582486
    -0.000406997    -0.000454751
    -0.000392685    -0.000415265
    -0.000668308     -0.00070911
      0.00134728      0.00160792
       -0.001157     -0.00138095
    -0.000883936    -0.000884971
    -0.000117235     0.000351818
      0.00174831      0.00166746
    -0.000951574     -0.00100398
    -0.000651055    -0.000709244
     0.000392139     0.000357202
    -0.000507248    -0.000547654
      0.00948654       0.0089353
    -0.000652136    -0.000688062
    -0.000670289    -0.000645773
    -0.000748297    -0.000726524
      0.00299422      0.00379966
    -0.000687285    -0.000874278
     -0.00074027    -0.000743214
    -0.000653288    -0.000637746
    -0.000428525    -0.000423799
    -0.000493229    -0.000504296
     0.000716951     0.000780934
    -0.000267624    -0.000642046
    -0.000404992    -0.000548232
     -0.00137304      -0.0013926
    -0.000481534    -0.000506942
    -0.000652704    -0.000693193
      0.00149124      0.00199584
      0.00412374      0.00376507
      0.00237024      0.00265417
      0.00277519      0.00269043
      -0.0003553    -0.000394236
    -0.000863888    -0.000829474
      0.00119362      0.00101287
    -0.000910753    -0.000772692
    -0.000948843     -0.00102571
      0.00023726     0.000458404
    -0.000930478    -0.000887135
    -0.000458749    -0.000445562
    -0.000949767     -0.00105256
    -0.000448262    -0.000437687
    -0.000982623    -0.000927517
    -0.000391245    -0.000386748
    -0.000459722    -0.000492358
       0.0015575      0.00175771
    -0.000334003    -0.000306713
      0.00414694      0.00351736
      0.00596492      0.00677183
      0.00610914      0.00476665
    -0.000352069    -0.000407547
      8.7159e-05     5.74107e-05
      0.00109906      0.00135768
     0.000866082      0.00088127
    -0.000697452    -0.000707805
      -0.0010799     -0.00108306
     -0.00135966     -0.00132447
    -0.000694313    -0.000676109
      0.00105413     0.000909903
      0.00206415       0.0013105
    -0.000419237    -0.000662359
     0.000498106     0.000509742
    -0.000427991    -0.000638541
    -0.000849088    -0.000952246
    -0.000688818    -0.000669496
       0.0021996      0.00209483
      0.00251386       0.0020555
    -0.000488457    -0.000509602
