QM Energy	FF Energy
    -0.000347169    -0.000412208
    -0.000386552    -0.000331099
     -0.00122665     -0.00135353
    -0.000740569     -0.00112491
    -0.000472251    -0.000526699
    -0.000259683    -0.000222271
     -9.9562e-05    -0.000101831
      -0.0009724     -0.00134091
      -0.0010089     -0.00125873
     -0.00135025     -0.00144939
    -0.000161437    -0.000178653
    -0.000908624    -0.000869884
    -0.000322186    -0.000269087
    -0.000271712    -0.000371544
     -0.00061181    -0.000896755
     -0.00026403     -0.00023064
    -0.000381056    -0.000317827
     -8.2305e-05    -0.000120081
    -0.000956544     -0.00108272
    -0.000104398    -0.000145349
     -0.00225162     -0.00182103
     -0.00186162     -0.00189019
    -0.000539031    -0.000436126
     -6.9193e-05    -6.69615e-05
    -0.000709798    -0.000664457
    -0.000704216    -0.000578392
    -0.000571291    -0.000598295
    -0.000804708    -0.000922116
    -0.000394163    -0.000342771
    -0.000425552     -0.00067807
     -0.00100498      -0.0011688
    -0.000259725    -0.000214792
    -0.000394215    -0.000602541
      -8.188e-05    -9.48051e-05
    -0.000174567    -0.000169687
     -0.00026504    -0.000294006
    -0.000119179    -0.000123383
    -0.000245884    -0.000298274
    -0.000228268    -0.000226474
    -0.000380012    -0.000578649
    -0.000224183    -0.000207207
    -0.000522991    -0.000390076
    -0.000134458    -0.000121747
    -0.000840855     -0.00123091
    -0.000211565    -0.000203716
    -0.000478466    -0.000424331
    -0.000129648    -0.000163253
     -7.1853e-05    -6.50598e-05
    -0.000258656    -0.000260394
    -0.000374977    -0.000487181
    -0.000360851    -0.000539142
    -0.000135452    -0.000124953
    -0.000309559     -0.00030592
    -0.000111567    -0.000115251
     -9.6329e-05    -0.000132891
    -0.000314642    -0.000469393
    -0.000514976    -0.000689164
     -0.00101533    -0.000794781
    -0.000284782    -0.000279048
    -0.000239601    -0.000242715
     -8.7934e-05    -0.000104372
    -0.000189524    -0.000155007
    -0.000117132    -0.000170122
     -0.00094365     -0.00149034
    -0.000216083     -0.00028503
     -4.0188e-05    -3.59509e-05
    -0.000721318     -0.00111746
    -0.000166603    -0.000155729
    -0.000149811    -0.000130347
     -8.7523e-05    -0.000108626
    -0.000480688    -0.000789934
     -0.00115584      -0.0012007
    -0.000270085    -0.000276219
     -0.00109313     -0.00101422
     -8.5615e-05    -7.47864e-05
    -0.000978705    -0.000778179
    -0.000144099    -0.000147614
     -9.4321e-05    -0.000135726
     -0.00030754    -0.000237829
    -0.000222483    -0.000226258
     -7.9117e-05    -9.13286e-05
     -6.9259e-05    -6.72881e-05
     -7.7049e-05    -9.03572e-05
    -0.000810763     -0.00071227
    -0.000215542    -0.000180983
    -0.000683108    -0.000492125
     -8.1682e-05    -7.45952e-05
    -0.000112556    -0.000123473
    -0.000369604    -0.000411373
    -0.000132972     -0.00016761
    -0.000246919    -0.000275318
    -0.000117754    -0.000145171
    -0.000472088    -0.000686934
    -0.000185626    -0.000191421
    -0.000298874    -0.000263335
     -9.2337e-05    -0.000117725
     -7.4343e-05    -7.79284e-05
    -0.000245012    -0.000247274
    -0.000510463     -0.00056792
    -0.000576357    -0.000571448
    -0.000369153    -0.000366663
    -0.000570217    -0.000527703
    -0.000272667    -0.000265005
    -0.000751819    -0.000680652
    -0.000280475     -0.00031432
     -9.0177e-05    -8.93731e-05
     -0.00120622     -0.00155406
    -0.000655937    -0.000750408
    -0.000450257     -0.00043959
    -0.000235516    -0.000234554
    -0.000153114    -0.000176163
    -0.000864616     -0.00130033
    -0.000295252    -0.000313564
      -0.0027697     -0.00229806
     -0.00219576     -0.00209933
    -0.000330037    -0.000412758
    -0.000152748    -0.000193049
    -0.000730591    -0.000880673
    -0.000189974    -0.000172148
    -0.000605209     -0.00069709
    -0.000114894    -0.000132359
    -0.000142582    -0.000171251
    -0.000117568    -0.000128219
     -0.00027252    -0.000321494
     -9.0359e-05     -0.00010319
    -0.000891969    -0.000952108
     -9.1234e-05    -0.000109636
    -0.000564123    -0.000710951
    -0.000852286    -0.000821001
     -0.00023166    -0.000323516
    -0.000201876    -0.000307752
     -0.00140148     -0.00125608
    -0.000511349    -0.000593899
      -7.567e-05    -8.40033e-05
    -0.000220358      -0.0002681
     -8.6269e-05    -9.22017e-05
    -0.000153978    -0.000177609
     -0.00145531     -0.00127643
    -0.000550755    -0.000618595
    -0.000605225    -0.000606251
    -0.000373377    -0.000412162
    -0.000515713    -0.000603472
    -0.000132235    -0.000133031
    -0.000442671    -0.000441517
    -0.000854474     -0.00143999
    -0.000100109    -0.000143516
    -0.000173622    -0.000240741
    -0.000150363    -0.000205212
     -5.3545e-05    -8.02178e-05
    -0.000499268    -0.000484111
    -0.000140342    -0.000154721
     -7.8554e-05    -8.02322e-05
    -0.000329707    -0.000352412
    -0.000716561    -0.000830573
    -0.000229402    -0.000308996
    -0.000144157    -0.000188973
    -0.000384966    -0.000587777
     -0.00061851    -0.000930635
      -0.0015326     -0.00166622
    -0.000468208    -0.000393674
     -0.00019727     -0.00022279
    -0.000176446    -0.000219519
     -7.3367e-05     -9.0469e-05
    -0.000378121    -0.000517472
    -0.000687844    -0.000845194
     -0.00107307    -0.000934996
    -0.000117733    -0.000141266
    -0.000696218     -0.00068948
    -0.000264018    -0.000217378
    -0.000116029     -0.00017906
    -0.000130543    -0.000120172
    -0.000459081    -0.000433868
      -0.0011364     -0.00113844
    -0.000205421    -0.000220957
    -0.000406499     -0.00031709
     -4.7863e-05     -4.8535e-05
    -0.000862622    -0.000703249
    -0.000407063     -0.00034187
    -0.000105699    -0.000118482
    -0.000695445    -0.000957592
    -0.000770581    -0.000806987
    -0.000617821    -0.000860981
     -5.4011e-05    -5.70185e-05
    -0.000329143    -0.000413733
    -0.000198422    -0.000161218
     -0.00076507    -0.000688991
    -0.000157428    -0.000198173
    -0.000726292    -0.000725624
    -0.000339779    -0.000421381
    -0.000214448    -0.000287141
    -0.000589961    -0.000654136
       -0.000166    -0.000228849
       -0.000442    -0.000654249
    -0.000151563    -0.000187497
     -0.00117137     -0.00131456
     -0.00109361     -0.00146615
    -0.000119668    -0.000139107
     -0.00117203     -0.00166736
    -0.000541872    -0.000470607
    -0.000228799    -0.000201101
    -0.000156367    -0.000210302
    -0.000548805    -0.000599473
    -0.000175729    -0.000186126
     -0.00165308     -0.00141208
    -0.000334234    -0.000302176
     -0.00116439     -0.00163584
    -0.000302928    -0.000305167
    -0.000141843    -0.000165898
     -5.7302e-05      -5.618e-05
    -0.000287571    -0.000391913
     -0.00110101     -0.00132251
     -0.00109205     -0.00162487
    -0.000300831    -0.000236333
    -0.000968246    -0.000854969
    -0.000992721    -0.000951035
     -0.00063932     -0.00105735
     -9.8048e-05    -0.000119367
    -0.000238875     -0.00020233
     -9.7726e-05    -0.000101478
     -0.00107068     -0.00103353
    -0.000307096    -0.000351937
     -3.4903e-05    -3.32569e-05
    -0.000865144      -0.0010273
    -0.000791331    -0.000823269
     -0.00023649    -0.000301961
     -7.8895e-05    -0.000108909
    -0.000103575    -0.000103659
    -0.000132775     -0.00014311
    -0.000226591    -0.000336784
     -9.8953e-05    -0.000106994
     -5.5617e-05    -6.10955e-05
    -0.000302106    -0.000427501
     -6.8685e-05    -6.38967e-05
    -0.000513512    -0.000550154
     -8.7034e-05    -0.000101338
    -0.000863015    -0.000753181
    -0.000457784    -0.000569143
    -0.000352521     -0.00036532
    -0.000540284    -0.000848172
    -0.000239068    -0.000303211
    -0.000161022    -0.000194468
     -7.6927e-05    -8.38428e-05
      -6.706e-05    -7.35127e-05
    -0.000229759     -0.00020099
    -0.000237342    -0.000252805
    -0.000261338    -0.000277117
     -0.00010798     -0.00011274
     -8.8143e-05    -9.96317e-05
     -7.1584e-05    -7.64712e-05
     -5.9295e-05    -8.86373e-05
    -0.000217164    -0.000280626
    -0.000627958    -0.000485694
    -0.000986353    -0.000775597
     -0.00022513    -0.000235534
     -0.00100549     -0.00102493
    -0.000478323    -0.000455527
     -0.00026948    -0.000352265
    -0.000655993    -0.000690572
    -0.000176401    -0.000218402
    -0.000987822      -0.0013852
     -0.00022725    -0.000256051
     -7.3328e-05    -6.59523e-05
    -0.000187326    -0.000224724
    -0.000134767    -0.000136498
     -0.00104614     -0.00151221
    -0.000610031    -0.000500718
     -0.00017148    -0.000251611
    -0.000112765    -0.000118823
     -0.00030626    -0.000376561
    -0.000620959    -0.000575185
     -0.00223369     -0.00252093
    -0.000621788    -0.000636298
      -9.764e-05    -8.61236e-05
    -0.000214866    -0.000277063
     -0.00055475    -0.000623631
    -0.000155088    -0.000218382
    -0.000394067    -0.000597631
     -0.00116511     -0.00124276
    -0.000167827    -0.000172663
    -0.000317513    -0.000293919
    -0.000216914    -0.000183607
    -0.000145618    -0.000180404
    -0.000116715    -0.000110554
     -0.00054185    -0.000571618
    -0.000170416    -0.000177074
    -0.000141341    -0.000192539
     -5.6785e-05    -5.69389e-05
     -8.7223e-05    -0.000126439
     -0.00100608     -0.00153817
    -0.000771188     -0.00123604
     -9.8944e-05    -0.000128381
    -0.000489382    -0.000651081
    -0.000482298    -0.000360546
     -8.6955e-05    -7.54446e-05
     -0.00117206     -0.00116539
    -0.000115733    -0.000139348
    -0.000897519     -0.00100851
     -9.7772e-05    -8.83154e-05
    -0.000347201    -0.000433994
     -7.1162e-05     -6.8984e-05
    -0.000122449    -0.000129924
    -0.000225453    -0.000314412
    -0.000973747     -0.00110143
    -0.000886667     -0.00107559
    -0.000500628    -0.000430035
    -0.000800218     -0.00102464
    -0.000215713    -0.000312834
    -0.000113425      -0.0001672
      -0.0015416     -0.00178041
    -0.000380292    -0.000500382
    -0.000157249    -0.000139671
    -0.000120654    -0.000111649
    -0.000144732    -0.000121217
     -0.00102903     -0.00109797
     -0.00182424     -0.00188846
     -0.00127215      -0.0012551
    -0.000111549    -0.000106382
     -7.7945e-05    -7.73302e-05
    -0.000312989    -0.000310119
    -0.000104667    -0.000110347
     -5.7686e-05    -6.23797e-05
     -0.00016106     -0.00019457
    -0.000234101    -0.000331504
     -9.3886e-05    -0.000105646
    -0.000226359     -0.00019883
    -0.000289027    -0.000334974
    -0.000203166    -0.000266447
     -7.2939e-05    -6.45694e-05
    -0.000846434     -0.00109639
     -4.5692e-05    -5.13572e-05
    -0.000426144     -0.00055516
    -0.000805817    -0.000878614
    -0.000203314    -0.000196183
    -0.000693819    -0.000752685
    -0.000212889    -0.000192075
     -9.8071e-05    -0.000133218
    -0.000408599    -0.000509455
    -0.000814375    -0.000608148
    -0.000558349    -0.000688472
     -4.8837e-05    -5.52539e-05
     -0.00029479     -0.00037238
    -0.000472733     -0.00056464
    -0.000555892    -0.000659227
    -0.000132071    -0.000138899
    -0.000544755    -0.000520963
    -0.000869635    -0.000880135
    -0.000169419    -0.000200269
    -0.000135303    -0.000116131
    -0.000234078    -0.000185771
    -0.000447597    -0.000515577
    -0.000223782    -0.000303528
     -7.1761e-05    -9.35338e-05
    -0.000125114    -0.000118963
     -0.00101924     -0.00085531
    -0.000326999    -0.000432651
    -0.000281043    -0.000367721
    -0.000268654    -0.000285993
     -8.1551e-05    -0.000107365
    -0.000121624    -0.000175246
     -0.00115525    -0.000830913
    -0.000254718    -0.000375223
     -8.3104e-05    -7.75393e-05
    -0.000940999    -0.000815289
      -0.0015092     -0.00173844
    -0.000128513      -0.0001352
    -0.000108767    -0.000151261
    -0.000104313    -0.000115337
    -0.000179528    -0.000211543
    -0.000149249    -0.000201017
    -0.000529902    -0.000500895
     -0.00032375    -0.000406569
    -0.000126576    -0.000144355
    -0.000629619    -0.000985916
    -0.000511148    -0.000857641
    -0.000228698    -0.000207851
     -7.9751e-05    -0.000107896
    -0.000315238    -0.000262765
    -0.000101714     -0.00012604
     -0.00112309     -0.00128001
     -7.7994e-05    -0.000104715
     -7.5048e-05    -6.94921e-05
    -0.000327077    -0.000400439
    -0.000832957       -0.001159
    -0.000490495    -0.000428993
    -0.000212816    -0.000232819
    -0.000484922    -0.000469517
    -0.000142619    -0.000134199
    -0.000159738    -0.000157868
    -0.000432532    -0.000496791
    -0.000242716    -0.000303182
    -0.000160415    -0.000194705
     -0.00031167    -0.000284622
    -0.000277536    -0.000354808
    -0.000302089    -0.000269914
    -0.000912437     -0.00129843
    -0.000575166    -0.000662012
     -0.00110946      -0.0012113
    -0.000647869     -0.00108659
      -5.466e-05     -5.6739e-05
    -0.000138877    -0.000219108
    -0.000307795    -0.000298209
    -0.000237219    -0.000252722
    -0.000175169    -0.000218716
    -0.000432532    -0.000576618
      -0.0001748    -0.000263253
     -8.7091e-05     -9.4431e-05
    -0.000133208     -0.00012381
    -0.000279213     -0.00023899
    -0.000315757    -0.000447936
    -0.000209316    -0.000178017
     -5.4317e-05    -5.20595e-05
    -0.000807703    -0.000632237
     -8.6776e-05    -8.73692e-05
     -0.00116732     -0.00129779
     -0.00118381        -0.00112
     -0.00074437     -0.00129361
    -0.000265523    -0.000318338
    -0.000236412    -0.000192746
    -0.000409321    -0.000525872
    -0.000500289    -0.000791764
     -7.2397e-05    -8.07629e-05
    -0.000146373    -0.000165867
    -0.000169839    -0.000164394
    -0.000109685    -0.000154947
    -0.000613956    -0.000665444
    -0.000492813    -0.000618678
    -0.000106128    -0.000109179
    -0.000529882    -0.000444807
    -0.000230176    -0.000350746
    -0.000169303    -0.000234963
     -8.9688e-05    -0.000127806
    -0.000651159     -0.00110027
    -0.000488436    -0.000843812
     -8.2875e-05    -0.000107185
    -0.000663516    -0.000589266
    -0.000240489     -0.00025417
    -0.000617484    -0.000493157
    -0.000774158    -0.000816485
    -0.000729947    -0.000845509
    -0.000236131    -0.000276451
    -0.000630659    -0.000653041
     -8.7791e-05    -0.000113243
    -0.000225252    -0.000336889
    -0.000229909    -0.000341758
    -0.000111253    -0.000106021
    -0.000510094    -0.000499909
    -0.000671835    -0.000999424
     -7.4505e-05    -9.29435e-05
    -0.000165881    -0.000157638
     -0.00035807     -0.00058274
    -0.000127101     -0.00012652
     -5.8619e-05    -5.55661e-05
    -0.000311003     -0.00041573
    -0.000169946     -0.00013892
    -0.000464819    -0.000642531
    -0.000543776    -0.000767784
     -9.0386e-05    -0.000116387
    -0.000189917    -0.000256409
    -0.000103498     -0.00010411
     -7.7569e-05    -0.000111844
    -0.000118948    -0.000155487
     -0.00131477     -0.00135895
    -0.000209499    -0.000309904
     -0.00022741    -0.000315151
    -0.000351671    -0.000372056
    -0.000459696     -0.00045284
    -0.000166767    -0.000187381
    -0.000117827    -9.91911e-05
     -0.00116274     -0.00111186
      -0.0012486     -0.00114295
    -0.000328397    -0.000479442
    -0.000433958    -0.000580987
    -0.000103191    -0.000100365
    -0.000388506    -0.000300943
    -0.000599102    -0.000801367
    -0.000156702    -0.000206058
     -9.4256e-05    -0.000111706
    -0.000525564    -0.000505784
    -0.000201351    -0.000202149
       -0.001296     -0.00147601
     -0.00061998    -0.000857874
    -0.000199886    -0.000200736
    -0.000176029    -0.000228189
     -9.2023e-05    -0.000107926
    -0.000533811    -0.000434342
     -0.00010461    -0.000133163
    -0.000183276    -0.000165142
    -0.000261605    -0.000420606
    -0.000351585    -0.000523086
    -0.000225576    -0.000214517
     -0.00015138    -0.000210296
     -0.00029024    -0.000306803
    -0.000167635    -0.000154624
     -0.00077829     -0.00110641
     -0.00023535    -0.000302312
     -0.00025121    -0.000263367
    -0.000220556    -0.000218715
      -8.849e-05    -0.000121504
    -0.000197863     -0.00024141
     -0.00116473     -0.00118366
    -0.000179129    -0.000223463
    -0.000937983    -0.000975755
    -0.000548588    -0.000708676
    -0.000886373    -0.000629312
    -0.000102432    -9.58416e-05
     -0.00114852      -0.0017003
     -0.00105359     -0.00133729
    -0.000596493    -0.000796291
    -0.000874181    -0.000719131
    -0.000250439    -0.000382807
     -0.00032335    -0.000268444
    -0.000101916    -0.000148718
    -0.000827541    -0.000944422
    -0.000460801    -0.000557531
    -0.000206658    -0.000235612
    -0.000328378    -0.000388313
     -0.00027967    -0.000292372
    -0.000192945     -0.00015526
     -6.6188e-05    -9.27789e-05
    -0.000169465    -0.000169518
    -0.000221836     -0.00033063
    -0.000984292     -0.00105981
     -4.4202e-05    -3.72883e-05
    -0.000265524    -0.000327751
    -0.000386262    -0.000346947
    -0.000150286    -0.000126096
    -0.000111727    -0.000156547
    -0.000446402     -0.00053555
    -0.000727292     -0.00064555
    -0.000125821    -0.000146635
    -0.000286457    -0.000429144
    -0.000177599    -0.000155576
    -0.000225731    -0.000226885
     -0.00164591     -0.00207948
    -0.000575952    -0.000668489
    -0.000205258    -0.000171007
     -8.0074e-05    -0.000120244
    -0.000297145    -0.000422859
    -0.000168773    -0.000182433
     -7.6708e-05    -8.14041e-05
    -0.000303998    -0.000253241
     -0.00132782      -0.0015036
    -0.000562613    -0.000679599
     -9.5868e-05    -0.000100069
    -0.000310392    -0.000296022
    -0.000226265    -0.000232289
     -0.00033581    -0.000336429
    -0.000512549    -0.000803081
    -0.000104027    -0.000103373
    -0.000144714    -0.000134864
     -0.00084276      -0.0013129
    -0.000850347      -0.0012074
    -0.000250337    -0.000238824
    -0.000106395    -0.000140576
    -0.000282979    -0.000275913
    -0.000148849    -0.000167846
     -0.00214458     -0.00228764
     -6.6491e-05    -6.38624e-05
    -0.000370885    -0.000512951
      -0.0003704    -0.000592115
    -0.000643712    -0.000619926
    -0.000277222    -0.000261843
    -0.000186252    -0.000244596
    -0.000241978    -0.000236932
    -0.000454784    -0.000353054
    -0.000100415    -0.000126856
    -0.000167511    -0.000199515
     -0.00108807    -0.000918059
     -0.00107877    -0.000974029
     -0.00044306     -0.00066579
    -0.000273043    -0.000306565
     -0.00122835     -0.00122459
    -0.000247153    -0.000308671
     -0.00022608    -0.000251467
    -0.000145217    -0.000142608
    -0.000183417    -0.000233676
     -0.00013241    -0.000143708
     -7.8305e-05    -0.000106917
    -0.000144585    -0.000137643
    -0.000121722    -0.000133189
    -0.000130364    -0.000186189
    -0.000571834    -0.000647217
    -0.000237472    -0.000263703
    -0.000151786     -0.00017605
    -0.000177239    -0.000204601
    -0.000228914    -0.000254929
     -0.00011598    -0.000123252
    -0.000636618    -0.000642796
    -0.000822174    -0.000649023
    -0.000166276    -0.000136226
    -0.000526027    -0.000577756
    -0.000450284    -0.000561455
     -0.00149274     -0.00157824
    -0.000148323    -0.000223523
