QM Energy	FF Energy
    -0.000161943    -0.000169622
      -4.489e-05    -5.80406e-05
     -9.2932e-05    -0.000112882
     -3.3688e-05    -4.28277e-05
    -0.000167209    -0.000186858
    -0.000138004    -0.000157372
    -0.000323453    -0.000306398
    -0.000241752    -0.000252127
     -0.00109972     -0.00100732
     -6.6466e-05    -8.05657e-05
     -2.4695e-05    -3.34515e-05
     -1.7042e-05    -2.22584e-05
     -2.4335e-05    -3.09966e-05
    -0.000203785    -0.000227281
     -2.4248e-05    -3.02103e-05
    -0.000181834    -0.000195821
     -1.8327e-05    -2.26274e-05
    -0.000863943    -0.000815711
    -0.000973154    -0.000955917
    -0.000106734    -0.000117675
     -1.1585e-05    -1.54675e-05
      -0.0019249     -0.00195642
      -2.453e-05    -3.01426e-05
     -1.2001e-05    -1.49474e-05
     -8.5845e-05     -0.00010068
     -2.4268e-05    -3.04259e-05
     -3.5065e-05    -4.29352e-05
     -0.00169683     -0.00171067
    -0.000175468    -0.000198696
    -0.000902288    -0.000901597
      -0.0016072     -0.00162257
    -0.000178053    -0.000188365
    -0.000100578    -0.000103522
      -4.101e-05    -5.06633e-05
      -6.259e-06     -8.5008e-06
     -0.00020894    -0.000214059
    -0.000614705    -0.000589907
     -0.00103166    -0.000898865
    -0.000352987    -0.000335906
    -0.000244505    -0.000257801
    -0.000287391    -0.000321065
     -3.0098e-05    -3.83689e-05
      -4.117e-05    -5.13986e-05
     -0.00128145     -0.00125106
    -0.000891627    -0.000876145
     -5.0329e-05    -6.00016e-05
     -4.5329e-05    -6.00077e-05
    -0.000208965    -0.000235828
     -1.3415e-05    -1.74732e-05
     -3.1524e-05    -4.21445e-05
     -3.2648e-05    -4.34691e-05
     -5.0711e-05     -6.5094e-05
     -6.4846e-05    -7.31448e-05
     -5.0288e-05    -6.24619e-05
    -0.000817041    -0.000780805
     -2.6984e-05    -3.20777e-05
    -0.000320549    -0.000319357
    -0.000735402     -0.00075847
    -0.000459992    -0.000433644
    -0.000236749    -0.000258516
     -5.4267e-05    -6.46822e-05
    -0.000528645    -0.000553089
     -0.00132799     -0.00132509
    -0.000128353    -0.000141978
    -0.000707054    -0.000700594
     -0.00222369     -0.00249205
    -0.000274623    -0.000266715
      -0.0010008    -0.000980137
    -0.000261719    -0.000271794
     -0.00148307     -0.00144947
    -0.000715412    -0.000670533
    -0.000591361     -0.00058665
    -0.000295336    -0.000307676
     -0.00038701    -0.000380786
    -0.000201884    -0.000230606
    -0.000423068    -0.000423854
     -0.00128051      -0.0012853
     -8.3619e-05    -9.79853e-05
      -0.0011766     -0.00115052
     -3.6122e-05      -4.094e-05
     -2.2673e-05    -2.88775e-05
    -0.000345875    -0.000356718
    -0.000194143    -0.000215623
     -0.00131536     -0.00127755
     -1.1983e-05    -1.53508e-05
     -1.9575e-05    -2.62427e-05
     -0.00117935     -0.00107992
     -2.0665e-05    -2.53317e-05
     -1.5872e-05     -1.9379e-05
     -0.00220419      -0.0024546
      -6.987e-06    -9.09358e-06
     -4.2437e-05     -5.6121e-05
     -0.00170492     -0.00173719
    -0.000739675    -0.000683598
     -7.2859e-05    -9.30984e-05
    -0.000255218    -0.000271517
    -0.000520757    -0.000514989
     -0.00165363     -0.00151714
    -0.000204254      -0.0002152
    -0.000247954    -0.000269207
     -7.9456e-05    -9.10134e-05
    -0.000107872    -0.000117476
    -0.000344838    -0.000370245
     -0.00050687    -0.000486334
    -0.000769307    -0.000803012
     -0.00164201     -0.00168866
     -1.7706e-05    -2.21115e-05
    -0.000132639    -0.000145409
     -0.00155157       -0.001321
    -0.000312879     -0.00034235
     -0.00116176     -0.00109811
    -0.000361087    -0.000378236
    -0.000688503    -0.000696495
    -0.000538139    -0.000502422
     -0.00110971     -0.00106626
     -6.7722e-05    -8.20029e-05
    -0.000309226    -0.000317065
     -5.3873e-05    -6.38107e-05
    -0.000559083    -0.000564385
     -2.0008e-05    -2.63248e-05
     -0.00115169     -0.00106051
     -7.5665e-05    -8.91593e-05
     -1.2003e-05    -1.51659e-05
    -0.000268058    -0.000283077
    -0.000108178    -0.000118429
    -0.000244068    -0.000259751
      -1.843e-05    -2.45881e-05
     -2.9162e-05    -3.66426e-05
     -1.3688e-05    -1.78244e-05
      -7.385e-05    -8.53707e-05
     -0.00124534     -0.00117797
     -0.00165372     -0.00166335
    -0.000691466    -0.000684904
     -3.6281e-05     -4.4536e-05
    -0.000567196    -0.000583492
      -8.626e-06    -1.10224e-05
     -0.00032111    -0.000324145
