QM Energy	FF Energy
    -0.000161943    -0.000176937
      -4.489e-05    -5.90517e-05
     -9.2932e-05    -0.000112363
     -3.3688e-05    -4.29998e-05
    -0.000167209    -0.000186974
    -0.000138004    -0.000160255
    -0.000323453    -0.000325108
    -0.000241752    -0.000256896
     -0.00109972    -0.000997821
     -6.6466e-05    -8.03714e-05
     -2.4695e-05    -3.35436e-05
     -1.7042e-05    -2.26357e-05
     -2.4335e-05    -3.14103e-05
    -0.000203785     -0.00022531
     -2.4248e-05    -3.04982e-05
    -0.000181834    -0.000192548
     -1.8327e-05     -2.3556e-05
    -0.000863943    -0.000808672
    -0.000973154    -0.000977814
    -0.000106734     -0.00011856
     -1.1585e-05    -1.58178e-05
      -0.0019249     -0.00197087
      -2.453e-05    -3.12525e-05
     -1.2001e-05    -1.58216e-05
     -8.5845e-05    -0.000101913
     -2.4268e-05    -3.06832e-05
     -3.5065e-05    -4.40244e-05
     -0.00169683     -0.00173306
    -0.000175468    -0.000201367
    -0.000902288    -0.000928869
      -0.0016072     -0.00160029
    -0.000178053    -0.000196868
    -0.000100578    -9.83512e-05
      -4.101e-05    -5.21317e-05
      -6.259e-06    -8.52152e-06
     -0.00020894     -0.00022208
    -0.000614705    -0.000607551
     -0.00103166    -0.000934167
    -0.000352987    -0.000340658
    -0.000244505    -0.000258192
    -0.000287391    -0.000324735
     -3.0098e-05    -3.92445e-05
      -4.117e-05    -5.10724e-05
     -0.00128145      -0.0012668
    -0.000891627    -0.000880297
     -5.0329e-05    -6.19098e-05
     -4.5329e-05    -5.91318e-05
    -0.000208965    -0.000230771
     -1.3415e-05     -1.7862e-05
     -3.1524e-05    -4.19972e-05
     -3.2648e-05    -4.33865e-05
     -5.0711e-05     -6.4928e-05
     -6.4846e-05     -7.5024e-05
     -5.0288e-05    -6.17507e-05
    -0.000817041    -0.000812779
     -2.6984e-05    -3.22323e-05
    -0.000320549     -0.00032493
    -0.000735402    -0.000758364
    -0.000459992    -0.000435601
    -0.000236749    -0.000262437
     -5.4267e-05    -6.38077e-05
    -0.000528645    -0.000560908
     -0.00132799     -0.00134486
    -0.000128353    -0.000143656
    -0.000707054    -0.000711462
     -0.00222369     -0.00252611
    -0.000274623     -0.00027887
      -0.0010008     -0.00100551
    -0.000261719    -0.000269838
     -0.00148307     -0.00142514
    -0.000715412    -0.000652252
    -0.000591361    -0.000603124
    -0.000295336    -0.000308552
     -0.00038701     -0.00038377
    -0.000201884    -0.000228697
    -0.000423068    -0.000424352
     -0.00128051     -0.00132939
     -8.3619e-05    -9.73696e-05
      -0.0011766      -0.0011765
     -3.6122e-05     -4.1506e-05
     -2.2673e-05    -2.98864e-05
    -0.000345875    -0.000364091
    -0.000194143    -0.000217958
     -0.00131536      -0.0012847
     -1.1983e-05    -1.49294e-05
     -1.9575e-05    -2.61894e-05
     -0.00117935     -0.00104355
     -2.0665e-05      -2.637e-05
     -1.5872e-05    -2.04337e-05
     -0.00220419     -0.00245632
      -6.987e-06    -9.18271e-06
     -4.2437e-05    -5.58137e-05
     -0.00170492     -0.00177346
    -0.000739675    -0.000711159
     -7.2859e-05    -9.25884e-05
    -0.000255218    -0.000280962
    -0.000520757    -0.000524718
     -0.00165363     -0.00156428
    -0.000204254    -0.000221815
    -0.000247954    -0.000272981
     -7.9456e-05    -9.26638e-05
    -0.000107872    -0.000122586
    -0.000344838    -0.000372902
     -0.00050687    -0.000500964
    -0.000769307    -0.000812425
     -0.00164201      -0.0017436
     -1.7706e-05    -2.18517e-05
    -0.000132639     -0.00015031
     -0.00155157     -0.00138958
    -0.000312879    -0.000350069
     -0.00116176     -0.00114573
    -0.000361087    -0.000385126
    -0.000688503    -0.000710883
    -0.000538139     -0.00052716
     -0.00110971     -0.00109833
     -6.7722e-05    -8.08769e-05
    -0.000309226    -0.000316412
     -5.3873e-05    -6.38941e-05
    -0.000559083    -0.000569857
     -2.0008e-05    -2.66971e-05
     -0.00115169     -0.00110839
     -7.5665e-05    -9.05924e-05
     -1.2003e-05    -1.50855e-05
    -0.000268058    -0.000285572
    -0.000108178      -0.0001227
    -0.000244068    -0.000265406
      -1.843e-05    -2.50809e-05
     -2.9162e-05    -3.67321e-05
     -1.3688e-05    -1.75747e-05
      -7.385e-05    -8.82359e-05
     -0.00124534     -0.00122185
     -0.00165372     -0.00163451
    -0.000691466    -0.000700068
     -3.6281e-05    -4.52904e-05
    -0.000567196    -0.000592446
      -8.626e-06    -1.14163e-05
     -0.00032111    -0.000325004
     -2.1284e-05    -2.77547e-05
     -4.5558e-05    -5.83288e-05
    -0.000551925    -0.000556391
      -8.278e-05    -9.19847e-05
     -0.00119601      -0.0011026
    -0.000748816    -0.000728269
     -0.00014975    -0.000173259
     -4.5928e-05    -5.40354e-05
     -4.8272e-05    -5.92958e-05
    -0.000397832    -0.000427074
     -1.9091e-05    -2.45812e-05
     -7.2896e-05    -8.69842e-05
    -0.000382731     -0.00039514
      -2.622e-05    -3.40535e-05
     -2.1697e-05     -2.7207e-05
     -1.3903e-05     -1.8082e-05
    -0.000263369    -0.000287812
    -0.000265659    -0.000286876
     -0.00161552     -0.00161355
     -1.9682e-05    -2.54116e-05
    -0.000170324    -0.000187409
     -4.3369e-05    -5.39668e-05
    -0.000219717    -0.000251916
    -0.000531177    -0.000526288
    -0.000128513    -0.000150287
    -0.000887399    -0.000890202
     -0.00089178    -0.000941461
    -0.000601648    -0.000598869
    -0.000651102    -0.000674621
      -2.101e-05    -2.66282e-05
     -0.00125468     -0.00120606
     -0.00164348     -0.00143852
      -6.721e-05    -7.98695e-05
    -0.000120565    -0.000146893
    -0.000230734    -0.000249532
     -7.0388e-05     -8.3194e-05
      -0.0010989    -0.000956443
     -4.0104e-05    -5.26899e-05
     -0.00153402     -0.00146869
    -0.000487753    -0.000515924
      -1.917e-05    -2.41169e-05
    -0.000769164    -0.000780366
     -5.3785e-05    -6.45027e-05
     -1.6527e-05     -2.1062e-05
     -4.5395e-05    -5.43246e-05
     -0.00122927     -0.00120742
    -0.000114331     -0.00013262
    -0.000273908    -0.000308556
    -0.000960721    -0.000915673
    -0.000521521    -0.000501087
    -0.000170838    -0.000183442
    -0.000187053    -0.000212566
    -0.000138848    -0.000153592
     -0.00030465    -0.000309396
    -0.000268176    -0.000288093
     -1.7317e-05    -2.43851e-05
       -5.85e-05    -6.78069e-05
    -0.000134562    -0.000143979
    -0.000687882    -0.000687417
    -0.000160434    -0.000166493
     -3.9556e-05    -5.05245e-05
    -0.000177633    -0.000196861
     -6.3885e-05    -7.47233e-05
      -9.459e-06    -1.29056e-05
    -0.000229122    -0.000253731
     -6.6288e-05    -7.51756e-05
    -0.000226857    -0.000248868
      -9.436e-06      -1.281e-05
    -0.000168202    -0.000192975
     -0.00069136    -0.000734043
      -5.358e-05    -6.55352e-05
    -0.000471556    -0.000483333
     -3.7609e-05    -4.74879e-05
     -0.00135321     -0.00135776
     -3.8302e-05    -4.68971e-05
     -2.2108e-05    -2.99593e-05
     -1.5285e-05    -2.01042e-05
     -4.0968e-05    -5.22044e-05
    -0.000604041    -0.000573111
    -0.000321788    -0.000334737
