QM Energy	FF Energy
      -4.451e-05    -7.58943e-05
     -1.7068e-05    -2.58146e-05
     -3.4889e-05    -5.38815e-05
     -1.3911e-05    -1.83851e-05
     -8.5137e-05    -8.48624e-05
     -5.9377e-05    -6.61716e-05
    -0.000112383    -0.000143658
     -7.8058e-05    -0.000109285
    -0.000483472    -0.000510478
     -2.5466e-05    -3.49737e-05
     -1.0646e-05    -1.45487e-05
      -4.506e-06    -1.04665e-05
      -1.138e-05     -1.3494e-05
     -8.1129e-05    -0.000103352
       -9.77e-06    -1.30326e-05
     -7.1993e-05    -9.22331e-05
      -4.945e-06    -1.12047e-05
    -0.000366095      -0.0004073
    -0.000531127    -0.000432713
     -2.0087e-05     -5.5734e-05
      -4.177e-06    -6.84043e-06
     -0.00123563     -0.00108495
      -7.575e-06    -1.38125e-05
      -4.497e-06    -7.76994e-06
     -2.2217e-05     -4.2854e-05
     -1.1324e-05    -1.31695e-05
      -8.145e-06    -2.00832e-05
    -0.000761419    -0.000786419
     -7.1261e-05    -8.59347e-05
     -0.00025657    -0.000425848
    -0.000912479    -0.000839056
     -6.0007e-05    -8.49685e-05
     -3.9343e-05    -6.24736e-05
     -1.6166e-05    -2.10441e-05
      -2.146e-06     -4.6766e-06
     -5.5349e-05    -9.78011e-05
    -0.000186174    -0.000276773
    -0.000368253    -0.000456173
     -8.8265e-05    -0.000166889
     -7.2881e-05    -0.000116043
     -9.3145e-05    -0.000145797
     -1.0609e-05    -1.61646e-05
     -2.3378e-05    -2.36404e-05
    -0.000607457    -0.000573956
    -0.000298825    -0.000421552
     -1.7481e-05    -2.63208e-05
     -2.2393e-05    -2.90999e-05
     -8.2399e-05    -0.000116428
      -5.046e-06    -7.82555e-06
      -1.246e-05    -1.95893e-05
     -1.2941e-05    -2.03681e-05
     -2.0891e-05    -3.21947e-05
     -1.7075e-05    -3.48742e-05
     -2.7554e-05    -2.91505e-05
    -0.000320755    -0.000336394
      -7.582e-06    -1.73836e-05
     -7.9387e-05    -0.000154813
     -0.00025929    -0.000360526
    -0.000135499    -0.000213763
     -4.6751e-05    -0.000114354
     -2.8048e-05    -3.04978e-05
     -0.00018842    -0.000241971
    -0.000599563    -0.000609174
     -2.9969e-05    -6.56291e-05
    -0.000232594    -0.000345139
     -0.00134476     -0.00120322
