QM Energy	FF Energy
      -0.0004973    -0.000602697
    -0.000971549    -0.000994201
     -0.00111562     -0.00117246
     -0.00079265    -0.000826664
    -0.000277525    -0.000350733
    -0.000600898    -0.000686668
    -0.000241317    -0.000179241
     -0.00017694    -0.000404591
      0.00383205       0.0034343
    -0.000720591    -0.000822614
    -0.000767117     -0.00078723
    -0.000664832    -0.000702874
    -0.000526451    -0.000536772
    -0.000633537    -0.000765602
    -0.000580636    -0.000620934
    -0.000441403    -0.000696485
    -0.000707624    -0.000723689
      0.00261133       0.0021362
      0.00223722      0.00270401
    -0.000730188    -0.000956671
    -0.000631134    -0.000642049
       0.0121151       0.0138038
    -0.000702611    -0.000752151
    -0.000569333    -0.000567866
    -0.000803151     -0.00100591
    -0.000520147    -0.000535381
    -0.000902227    -0.000969966
      0.00695771       0.0070113
    -0.000818192    -0.000879223
      0.00494101      0.00389002
      0.00674332      0.00818362
     -0.00083515    -0.000845145
    -0.000846494    -0.000965049
    -0.000721921      -0.0007558
    -0.000534919    -0.000524598
    -0.000578178     -0.00075454
       0.0011653      0.00111586
      0.00368426      0.00350604
     0.000227144     -0.00015765
     -0.00025882    -0.000606251
    -0.000650856    -0.000746182
    -0.000728247     -0.00077725
    -0.000435515    -0.000444619
      0.00429501      0.00449005
      0.00392266      0.00274746
    -0.000853967    -0.000898805
    -0.000882522    -0.000895814
      -0.0010215       -0.001062
    -0.000550795    -0.000566259
    -0.000958016     -0.00098417
    -0.000966744      -0.0009964
     -0.00102361     -0.00103947
    -0.000757392    -0.000858585
    -0.000554066    -0.000579853
      0.00259826      0.00243425
    -0.000757748    -0.000790598
     0.000169854    -0.000285102
      0.00141361      0.00155968
     0.000693291       0.0002439
    -0.000226997       -0.000722
    -0.000528486     -0.00056913
     0.000381009     0.000166059
      0.00559061      0.00524515
    -0.000595443    -0.000838243
      0.00107026      0.00130478
       0.0158148       0.0161657
      -0.0001962    -0.000347853
      0.00269447      0.00297882
    -0.000211709    -0.000385792
       0.0052506      0.00669237
      0.00110036      0.00107805
      0.00160158      0.00126279
        0.000177    -0.000296881
    -0.000689214    -0.000560635
    -0.000966676     -0.00105511
     0.000605052      0.00012199
      0.00678136      0.00573622
    -0.000598625    -0.000671737
      0.00454088      0.00410703
    -0.000830746    -0.000889293
    -0.000917029    -0.000921556
     0.000248218    -6.85491e-05
    -0.000183209    -0.000250402
      0.00712029      0.00631476
    -0.000570624    -0.000596008
    -0.000822216    -0.000855893
      0.00362954      0.00420727
    -0.000757385     -0.00079591
    -0.000636417    -0.000656253
       0.0174527       0.0196939
    -0.000550932    -0.000553974
    -0.000859083     -0.00089769
      0.00678918      0.00724061
      0.00317721       0.0025601
      -0.0011069     -0.00118191
    -0.000367277    -0.000480007
     0.000730276     0.000532269
      0.00745415      0.00711735
    -0.000341048     -0.00051753
     -7.8117e-05    -0.000159579
     -0.00101029     -0.00114696
    -0.000653213    -0.000725348
    -0.000367159    -0.000339042
       0.0016302     0.000881048
      0.00142923      0.00141913
       0.0109416      0.00965783
    -0.000604975    -0.000637281
    -0.000697311    -0.000814322
      0.00718583      0.00786377
    -0.000523436    -0.000637526
      0.00440379      0.00440611
      0.00032083     7.14301e-05
      0.00137415      0.00159266
      0.00102163     0.000953502
      0.00317606      0.00342658
    -0.000720392    -0.000789035
    -0.000218557    -0.000588822
    -0.000778323    -0.000903635
     0.000641672     0.000521245
     -0.00073602    -0.000777999
      0.00348719      0.00381753
    -0.000570628    -0.000657398
    -0.000642959     -0.00065265
    -0.000360689    -0.000544514
    -0.000922002    -0.000971847
    -0.000557712    -0.000689148
    -0.000671386     -0.00070194
    -0.000743891      -0.0008234
    -0.000385193    -0.000379481
    -0.000654078    -0.000721971
      0.00413437      0.00439962
       0.0106157       0.0109169
      0.00137495      0.00139801
    -0.000716248    -0.000753073
     0.000590673     0.000517552
    -0.000673075    -0.000634336
     0.000305902    -0.000260494
    -0.000489697    -0.000497345
    -0.000821592    -0.000878565
      0.00198933      0.00135085
    -0.000614083    -0.000708365
      0.00480223      0.00424258
      0.00284329       0.0020785
    -0.000315912    -0.000343427
    -0.000692148    -0.000757081
    -0.000878418     -0.00102375
    -0.000195089    -0.000175491
    -0.000751196    -0.000786238
