QM Energy	FF Energy
      -4.451e-05    -7.57701e-05
     -1.7068e-05    -2.64344e-05
     -3.4889e-05    -5.60311e-05
     -1.3911e-05    -1.89494e-05
     -8.5137e-05    -8.35408e-05
     -5.9377e-05    -6.68359e-05
    -0.000112383    -0.000142556
     -7.8058e-05    -0.000110221
    -0.000483472    -0.000484138
     -2.5466e-05    -3.59048e-05
     -1.0646e-05    -1.49338e-05
      -4.506e-06    -9.94653e-06
      -1.138e-05    -1.31003e-05
     -8.1129e-05    -0.000106565
       -9.77e-06    -1.32373e-05
     -7.1993e-05    -9.05249e-05
      -4.945e-06    -1.09385e-05
    -0.000366095     -0.00039126
    -0.000531127    -0.000415873
     -2.0087e-05     -5.3537e-05
      -4.177e-06    -7.08325e-06
     -0.00123563     -0.00110618
      -7.575e-06    -1.39113e-05
      -4.497e-06    -7.31962e-06
     -2.2217e-05    -4.44203e-05
     -1.1324e-05    -1.31918e-05
      -8.145e-06    -2.04539e-05
    -0.000761419    -0.000797522
     -7.1261e-05    -8.72565e-05
     -0.00025657    -0.000426972
    -0.000912479    -0.000870095
     -6.0007e-05     -8.5974e-05
     -3.9343e-05     -5.2694e-05
     -1.6166e-05    -2.12649e-05
      -2.146e-06    -3.95724e-06
     -5.5349e-05    -9.91378e-05
    -0.000186174    -0.000280711
    -0.000368253    -0.000451551
     -8.8265e-05    -0.000159878
     -7.2881e-05    -0.000119241
     -9.3145e-05    -0.000150079
     -1.0609e-05    -1.64146e-05
     -2.3378e-05    -2.27084e-05
    -0.000607457    -0.000582407
    -0.000298825    -0.000409584
     -1.7481e-05     -2.6928e-05
     -2.2393e-05    -2.92886e-05
     -8.2399e-05    -0.000120888
      -5.046e-06    -7.53151e-06
      -1.246e-05    -2.02327e-05
     -1.2941e-05    -2.11507e-05
     -2.0891e-05    -3.27259e-05
     -1.7075e-05    -3.29819e-05
     -2.7554e-05    -2.84235e-05
    -0.000320755    -0.000340523
      -7.582e-06    -1.51878e-05
     -7.9387e-05    -0.000153572
     -0.00025929    -0.000381477
    -0.000135499    -0.000204275
     -4.6751e-05    -0.000118181
     -2.8048e-05    -2.96627e-05
     -0.00018842    -0.000249868
    -0.000599563    -0.000616563
     -2.9969e-05     -6.3538e-05
    -0.000232594    -0.000355721
     -0.00134476     -0.00124308
     -8.2923e-05     -0.00012202
    -0.000529449    -0.000423324
    -0.000115237    -0.000124116
    -0.000808804    -0.000786864
    -0.000313694    -0.000346244
    -0.000205554    -0.000259121
      -7.193e-05    -0.000138771
    -0.000127268    -0.000203106
     -7.7405e-05    -0.000112062
    -0.000149799    -0.000200182
    -0.000572896    -0.000565906
     -3.9039e-05    -4.35179e-05
    -0.000543214    -0.000513251
       -8.91e-06    -2.02984e-05
      -7.243e-06    -1.50574e-05
    -0.000115617    -0.000158406
     -9.5118e-05    -9.33563e-05
    -0.000562454    -0.000637821
      -5.085e-06     -7.2543e-06
      -6.203e-06    -1.26151e-05
    -0.000578963    -0.000590871
      -4.822e-06    -1.26926e-05
      -5.698e-06    -9.56562e-06
     -0.00165367     -0.00138712
      -2.501e-06    -4.52231e-06
     -1.8152e-05     -2.5873e-05
    -0.000787762    -0.000786805
    -0.000174714    -0.000339544
     -2.5237e-05    -4.44766e-05
     -9.4489e-05     -0.00011541
    -0.000129353    -0.000263091
    -0.000841545    -0.000705956
      -7.145e-05     -9.3145e-05
     -0.00011571    -0.000115848
     -1.7303e-05    -4.43561e-05
     -3.4609e-05    -5.17217e-05
    -0.000157321    -0.000168948
     -8.9413e-05    -0.000238146
    -0.000304836    -0.000365241
    -0.000700174    -0.000779495
      -7.002e-06    -9.95799e-06
     -4.2926e-05     -6.3231e-05
     -0.00070056     -0.00069783
     -8.7878e-05    -0.000159877
    -0.000498514    -0.000492746
    -0.000147172    -0.000162187
    -0.000367687    -0.000302429
    -0.000182446    -0.000227895
    -0.000548449    -0.000459139
      -3.012e-05    -3.76758e-05
     -6.8419e-05    -0.000164998
     -1.5462e-05    -2.90695e-05
    -0.000208687    -0.000262913
      -6.171e-06    -1.20375e-05
    -0.000543618     -0.00046797
     -2.9311e-05    -3.75908e-05
      -3.608e-06    -7.04904e-06
     -0.00010162    -0.000125891
     -2.8629e-05    -5.51003e-05
     -8.1704e-05    -0.000117812
      -6.779e-06    -1.06588e-05
      -7.506e-06    -1.69593e-05
      -7.889e-06    -8.17694e-06
     -2.4756e-05     -3.6375e-05
    -0.000609839    -0.000511082
    -0.000965578    -0.000942074
    -0.000338432    -0.000296652
      -1.506e-05    -1.94706e-05
    -0.000219557    -0.000263578
      -2.683e-06    -5.82249e-06
     -6.1717e-05    -0.000151124
     -1.1685e-05    -1.26295e-05
     -1.6588e-05    -2.44641e-05
    -0.000111582     -0.00025685
     -3.7105e-05    -4.36717e-05
    -0.000523504    -0.000536331
    -0.000215047    -0.000330875
     -7.9306e-05    -7.45676e-05
     -1.6097e-05    -2.45354e-05
     -1.1814e-05    -2.87956e-05
    -0.000180092    -0.000202905
      -6.044e-06    -1.19474e-05
     -3.1398e-05    -3.63987e-05
    -0.000147025     -0.00017018
      -1.292e-05    -1.47331e-05
      -7.804e-06    -1.26651e-05
      -4.937e-06    -8.61308e-06
    -0.000113556    -0.000124701
     -9.9047e-05    -0.000118608
    -0.000900267    -0.000864512
      -7.592e-06    -1.27238e-05
     -6.5259e-05    -7.89819e-05
     -2.0023e-05    -2.27192e-05
     -9.8702e-05    -0.000125467
    -0.000203303     -0.00022906
     -6.9061e-05    -6.48415e-05
    -0.000414458    -0.000411558
    -0.000287185    -0.000424515
    -0.000160603    -0.000274513
    -0.000215638    -0.000295786
      -7.833e-06    -1.20694e-05
    -0.000641527    -0.000547622
    -0.000855482    -0.000747583
     -1.2856e-05    -3.58521e-05
     -3.9192e-05    -6.68859e-05
     -6.1833e-05    -0.000108319
     -2.4662e-05    -3.75374e-05
    -0.000509169    -0.000487908
     -1.3219e-05    -2.45205e-05
    -0.000797286    -0.000682335
    -0.000230458    -0.000214174
      -7.192e-06    -1.11565e-05
    -0.000331265    -0.000391254
     -2.0574e-05    -2.74324e-05
      -6.119e-06    -9.74203e-06
     -1.6078e-05    -2.45679e-05
    -0.000652027    -0.000511427
     -3.1872e-05    -6.24668e-05
     -7.6923e-05    -0.000137842
     -0.00036668    -0.000437649
    -0.000187806    -0.000219537
     -4.3551e-05    -8.08603e-05
     -9.2694e-05    -9.04236e-05
     -3.8932e-05    -6.82197e-05
     -6.2665e-05    -0.000155249
     -7.6666e-05    -0.000140805
      -5.737e-06    -1.16176e-05
     -2.2763e-05    -3.18338e-05
     -5.4211e-05    -6.84842e-05
    -0.000304021    -0.000319477
     -4.3187e-05    -7.67496e-05
     -1.3485e-05    -2.30016e-05
     -4.9654e-05    -8.32981e-05
     -2.7705e-05    -3.86125e-05
      -2.707e-06    -5.87809e-06
     -8.4448e-05    -0.000132831
     -2.9339e-05    -3.53032e-05
     -5.7659e-05    -0.000120315
      -2.635e-06    -6.01471e-06
     -8.1197e-05    -8.26951e-05
    -0.000212394    -0.000336523
     -3.1367e-05    -2.95183e-05
    -0.000181812    -0.000202373
     -1.3058e-05    -2.37205e-05
     -0.00063009    -0.000617031
     -1.1891e-05    -2.09287e-05
      -8.691e-06    -1.47037e-05
      -6.344e-06    -8.81663e-06
     -1.6455e-05    -2.23724e-05
    -0.000193979    -0.000261052
     -6.3623e-05    -0.000152034
     -0.00021449    -0.000204092
      -5.093e-06    -9.95163e-06
      -9.049e-06     -1.1756e-05
    -0.000172085    -0.000303396
    -0.000578804    -0.000533026
    -0.000644366    -0.000499105
    -0.000379189    -0.000398084
    -0.000548003    -0.000558986
      -0.0011122    -0.000927032
     -4.7013e-05    -6.49129e-05
    -0.000181386    -0.000249505
     -2.6242e-05    -3.92142e-05
    -0.000159655    -0.000199243
     -5.0615e-05    -7.87505e-05
    -0.000116011    -0.000191658
     -1.8965e-05    -3.15992e-05
     -9.2415e-05    -0.000150659
     -6.2236e-05    -0.000170589
    -0.000328448    -0.000382636
     -2.7577e-05     -5.2004e-05
     -1.4399e-05    -1.64063e-05
     -0.00060518    -0.000633605
       -1.79e-05    -3.52633e-05
      -6.507e-06    -1.09083e-05
    -0.000278325    -0.000465592
    -0.000580577     -0.00065029
     -0.00042501    -0.000414295
    -0.000356271    -0.000375222
      -8.327e-06    -1.14988e-05
      -7.742e-06    -8.55412e-06
     -1.4793e-05    -2.67121e-05
     -1.0126e-05    -1.72864e-05
    -0.000428183    -0.000351434
     -1.2716e-05    -1.57145e-05
    -0.000373447    -0.000390456
     -3.1723e-05     -3.2595e-05
      -7.439e-06    -1.70521e-05
    -0.000362576    -0.000390575
     -4.0235e-05    -3.95558e-05
    -0.000442266     -0.00049647
    -0.000112911     -0.00010685
      -3.199e-06    -7.35863e-06
    -0.000884129    -0.000728413
      -7.308e-06    -9.80718e-06
     -4.5174e-05    -7.31862e-05
    -0.000647754    -0.000530529
     -0.00068737    -0.000636847
     -6.3922e-05    -6.55829e-05
     -1.0203e-05    -2.31062e-05
    -0.000237541    -0.000220431
