QM Energy	FF Energy
    -0.000833945     -0.00081361
    -0.000212207      -0.0002349
    -0.000458676    -0.000556659
    -0.000165628      -0.0001748
    -0.000405422    -0.000436159
    -0.000488842    -0.000512829
      -0.0015553     -0.00179729
     -0.00109318     -0.00103676
     -0.00495411     -0.00480183
    -0.000234174    -0.000245351
     -9.8956e-05    -0.000107955
    -0.000111291    -0.000107574
     -9.6753e-05     -9.5299e-05
    -0.000791932    -0.000844368
    -0.000128447    -0.000135035
    -0.000846505    -0.000775182
     -8.2858e-05    -8.49319e-05
     -0.00365807     -0.00350368
     -0.00221713     -0.00257264
    -0.000657552    -0.000632745
     -7.2763e-05    -6.98646e-05
      -0.0133498      -0.0143193
    -0.000174463    -0.000196494
      -7.555e-05    -8.18063e-05
     -0.00051749     -0.00049267
    -0.000102414    -0.000105518
     -0.00022464    -0.000223973
     -0.00720109     -0.00750004
    -0.000654089    -0.000708258
     -0.00579399     -0.00549848
     -0.00837717     -0.00899345
    -0.000897426     -0.00101731
    -0.000560651    -0.000634467
    -0.000234089    -0.000228506
     -2.4383e-05    -1.22969e-05
     -0.00109747     -0.00118507
     -0.00285456     -0.00301075
     -0.00535223     -0.00556451
     -0.00188929     -0.00189523
     -0.00116211     -0.00113334
     -0.00128721     -0.00143099
    -0.000172498    -0.000174327
     -7.2808e-05    -7.93062e-05
     -0.00470436      -0.0049529
      -0.0046779     -0.00437006
     -0.00026247    -0.000277176
    -0.000131991     -0.00016471
     -0.00104081     -0.00120262
    -0.000100835    -0.000101034
    -0.000168903    -0.000183316
    -0.000214336    -0.000239477
    -0.000195504     -0.00024391
    -0.000357272    -0.000374778
    -0.000113178    -0.000123377
     -0.00351527      -0.0034079
    -0.000159628    -0.000158605
     -0.00161973     -0.00160424
     -0.00387378     -0.00424485
     -0.00229724     -0.00230174
     -0.00134867     -0.00131758
    -0.000171886    -0.000172179
     -0.00222245     -0.00234037
      -0.0054646      -0.0055702
    -0.000665481    -0.000647174
     -0.00358414     -0.00410462
      -0.0148814      -0.0150484
     -0.00138434     -0.00149128
     -0.00243135       -0.002707
    -0.000975299    -0.000987347
     -0.00732761     -0.00809027
     -0.00319761     -0.00326661
     -0.00235648     -0.00229108
     -0.00135268     -0.00128411
     -0.00208231     -0.00244257
    -0.000954359     -0.00105676
     -0.00177109     -0.00172038
     -0.00694259     -0.00631337
    -0.000321365     -0.00031612
     -0.00414018     -0.00413832
    -0.000230994     -0.00025559
    -0.000115956    -0.000140783
     -0.00135549     -0.00133893
     -0.00047184       -0.000508
     -0.00761934     -0.00721624
     -9.8234e-05    -0.000104454
     -8.5316e-05    -9.84369e-05
     -0.00558008     -0.00588012
    -0.000116809    -0.000127071
    -0.000128666    -0.000152202
      -0.0171526       -0.018069
     -3.6755e-05    -3.93258e-05
    -0.000228226    -0.000249487
     -0.00612425     -0.00669764
     -0.00447729     -0.00445871
    -0.000424807    -0.000482926
     -0.00115922     -0.00118149
     -0.00287839     -0.00312084
     -0.00763943     -0.00753845
    -0.000925929    -0.000954488
    -0.000688568    -0.000718659
    -0.000468145    -0.000515555
    -0.000560953    -0.000569105
     -0.00108341     -0.00120553
     -0.00319776     -0.00318453
     -0.00277343     -0.00299659
     -0.00909061     -0.00856283
    -0.000135641    -0.000141079
    -0.000685755    -0.000690894
      -0.0084507     -0.00900003
     -0.00171192     -0.00185332
     -0.00552899     -0.00547653
     -0.00131097     -0.00129338
     -0.00150608     -0.00174586
     -0.00241054       -0.002519
     -0.00357988     -0.00370394
    -0.000275863    -0.000285236
     -0.00179482     -0.00193942
    -0.000303436    -0.000284944
     -0.00239882     -0.00253877
    -0.000107824    -0.000116108
     -0.00429113     -0.00452563
    -0.000318828    -0.000305438
     -5.4086e-05    -5.34987e-05
     -0.00117555     -0.00118217
    -0.000551528    -0.000592376
