QM Energy	FF Energy
      -0.0004973    -0.000602673
    -0.000971549    -0.000994182
     -0.00111562     -0.00117246
     -0.00079265    -0.000826702
    -0.000277525     -0.00035072
    -0.000600898    -0.000686668
    -0.000241317    -0.000179244
     -0.00017694    -0.000404593
      0.00383205      0.00343429
    -0.000720591     -0.00082262
    -0.000767117    -0.000787233
    -0.000664832    -0.000702966
    -0.000526451    -0.000536764
    -0.000633537    -0.000765581
    -0.000580636    -0.000620933
    -0.000441403    -0.000696482
    -0.000707624    -0.000723695
      0.00261133      0.00213619
      0.00223722      0.00270402
    -0.000730188    -0.000956672
    -0.000631134    -0.000642049
       0.0121151       0.0138038
    -0.000702611    -0.000752158
    -0.000569333    -0.000567876
    -0.000803151     -0.00100593
    -0.000520147    -0.000535267
    -0.000902227    -0.000969977
      0.00695771      0.00701131
    -0.000818192    -0.000879229
      0.00494101      0.00388983
      0.00674332       0.0081836
     -0.00083515    -0.000845149
    -0.000846494    -0.000965053
    -0.000721921    -0.000755787
    -0.000534919    -0.000524603
    -0.000578178     -0.00075454
       0.0011653      0.00111589
      0.00368426      0.00350605
     0.000227144    -0.000157655
     -0.00025882    -0.000606232
    -0.000650856    -0.000746189
    -0.000728247    -0.000777269
    -0.000435515    -0.000444617
      0.00429501      0.00449004
      0.00392266      0.00274747
    -0.000853967    -0.000898804
    -0.000882522    -0.000895817
      -0.0010215     -0.00106194
    -0.000550795    -0.000566258
    -0.000958016    -0.000984178
    -0.000966744    -0.000996402
     -0.00102361     -0.00103947
    -0.000757392    -0.000858582
    -0.000554066    -0.000579844
      0.00259826      0.00243427
    -0.000757748    -0.000790576
     0.000169854    -0.000285103
      0.00141361      0.00155968
     0.000693291     0.000243886
    -0.000226997    -0.000722008
    -0.000528486    -0.000569121
     0.000381009     0.000166061
      0.00559061      0.00524515
    -0.000595443    -0.000838218
      0.00107026      0.00130479
       0.0158148       0.0161657
      -0.0001962    -0.000347869
      0.00269447      0.00297882
    -0.000211709    -0.000385799
       0.0052506      0.00669241
      0.00110036       0.0010781
      0.00160158       0.0012628
        0.000177    -0.000296896
    -0.000689214    -0.000560618
    -0.000966676     -0.00105511
     0.000605052     0.000121992
      0.00678136      0.00573623
    -0.000598625    -0.000671737
      0.00454088      0.00410705
    -0.000830746    -0.000889294
    -0.000917029    -0.000921642
     0.000248218    -6.85827e-05
    -0.000183209    -0.000250418
      0.00712029      0.00631477
    -0.000570624    -0.000596008
    -0.000822216    -0.000855893
      0.00362954       0.0042073
    -0.000757385     -0.00079593
    -0.000636417    -0.000656274
       0.0174527       0.0196939
    -0.000550932    -0.000553978
    -0.000859083    -0.000897684
      0.00678918      0.00724059
      0.00317721      0.00256006
      -0.0011069     -0.00118193
    -0.000367277    -0.000480005
     0.000730276     0.000532268
      0.00745415      0.00711741
    -0.000341048    -0.000517521
     -7.8117e-05     -0.00015959
     -0.00101029     -0.00114696
    -0.000653213    -0.000725335
    -0.000367159    -0.000339047
       0.0016302     0.000881063
      0.00142923      0.00141914
       0.0109416       0.0096578
    -0.000604975    -0.000637279
    -0.000697311    -0.000814328
      0.00718583      0.00786378
    -0.000523436    -0.000637523
      0.00440379      0.00440613
      0.00032083     7.14579e-05
      0.00137415      0.00159266
      0.00102163     0.000953506
      0.00317606      0.00342659
    -0.000720392    -0.000789036
    -0.000218557    -0.000588826
    -0.000778323    -0.000903633
     0.000641672     0.000521238
     -0.00073602     -0.00077799
      0.00348719      0.00381753
    -0.000570628    -0.000657432
    -0.000642959    -0.000652639
    -0.000360689    -0.000544502
    -0.000922002    -0.000971845
    -0.000557712    -0.000689135
    -0.000671386    -0.000701926
    -0.000743891    -0.000823275
    -0.000385193    -0.000379483
    -0.000654078    -0.000721985
      0.00413437      0.00439964
       0.0106157       0.0109169
      0.00137495      0.00139806
    -0.000716248     -0.00075307
     0.000590673     0.000517565
    -0.000673075    -0.000634339
     0.000305902     -0.00026049
    -0.000489697    -0.000497343
    -0.000821592    -0.000878553
      0.00198933      0.00135086
    -0.000614083    -0.000708369
      0.00480223      0.00424258
      0.00284329      0.00207851
    -0.000315912    -0.000343429
    -0.000692148    -0.000757075
    -0.000878418     -0.00102375
    -0.000195089    -0.000175494
