QM Energy	FF Energy
      -4.451e-05    -7.58987e-05
     -1.7068e-05    -2.58135e-05
     -3.4889e-05    -5.38814e-05
     -1.3911e-05    -1.83844e-05
     -8.5137e-05    -8.48628e-05
     -5.9377e-05    -6.61714e-05
    -0.000112383    -0.000143656
     -7.8058e-05    -0.000109287
    -0.000483472    -0.000510453
     -2.5466e-05    -3.49737e-05
     -1.0646e-05    -1.45397e-05
      -4.506e-06    -1.04763e-05
      -1.138e-05    -1.34839e-05
     -8.1129e-05    -0.000103353
       -9.77e-06    -1.30284e-05
     -7.1993e-05    -9.22395e-05
      -4.945e-06    -1.12039e-05
    -0.000366095    -0.000407293
    -0.000531127    -0.000432713
     -2.0087e-05    -5.57534e-05
      -4.177e-06    -6.84013e-06
     -0.00123563     -0.00108495
      -7.575e-06    -1.38147e-05
      -4.497e-06     -7.7863e-06
     -2.2217e-05    -4.28545e-05
     -1.1324e-05    -1.31692e-05
      -8.145e-06    -2.00829e-05
    -0.000761419    -0.000786413
     -7.1261e-05    -8.59333e-05
     -0.00025657    -0.000425848
    -0.000912479    -0.000839061
     -6.0007e-05    -8.49687e-05
     -3.9343e-05    -6.24706e-05
     -1.6166e-05    -2.10439e-05
      -2.146e-06     -4.6759e-06
     -5.5349e-05    -9.78009e-05
    -0.000186174    -0.000276771
    -0.000368253    -0.000456173
     -8.8265e-05    -0.000166894
     -7.2881e-05    -0.000116036
     -9.3145e-05    -0.000145801
     -1.0609e-05    -1.61692e-05
     -2.3378e-05    -2.36451e-05
    -0.000607457    -0.000573946
    -0.000298825    -0.000421555
     -1.7481e-05    -2.63295e-05
     -2.2393e-05    -2.90921e-05
     -8.2399e-05     -0.00011643
      -5.046e-06    -7.82597e-06
      -1.246e-05    -1.95897e-05
     -1.2941e-05    -2.03671e-05
     -2.0891e-05    -3.21949e-05
     -1.7075e-05    -3.48632e-05
     -2.7554e-05    -2.91471e-05
    -0.000320755    -0.000336397
      -7.582e-06    -1.73833e-05
     -7.9387e-05    -0.000154809
     -0.00025929    -0.000360525
    -0.000135499     -0.00021376
     -4.6751e-05    -0.000114355
     -2.8048e-05     -3.0497e-05
     -0.00018842    -0.000241974
    -0.000599563    -0.000609173
     -2.9969e-05    -6.56231e-05
    -0.000232594    -0.000345138
     -0.00134476     -0.00120326
     -8.2923e-05    -0.000123026
    -0.000529449    -0.000436605
    -0.000115237    -0.000127648
    -0.000808804    -0.000762902
    -0.000313694    -0.000346872
    -0.000205554    -0.000256865
      -7.193e-05    -0.000141284
    -0.000127268    -0.000201558
     -7.7405e-05    -0.000107868
    -0.000149799    -0.000204208
    -0.000572896    -0.000557935
     -3.9039e-05    -4.32824e-05
    -0.000543214    -0.000512314
       -8.91e-06    -2.30242e-05
      -7.243e-06    -1.49234e-05
    -0.000115617    -0.000155049
     -9.5118e-05    -9.46223e-05
    -0.000562454    -0.000628544
      -5.085e-06    -8.18665e-06
      -6.203e-06    -1.18846e-05
    -0.000578963    -0.000585654
      -4.822e-06    -1.30892e-05
      -5.698e-06    -9.95661e-06
     -0.00165367     -0.00135844
      -2.501e-06    -5.44429e-06
     -1.8152e-05    -2.48133e-05
    -0.000787762    -0.000782407
    -0.000174714    -0.000343637
     -2.5237e-05     -4.1997e-05
     -9.4489e-05    -0.000112864
    -0.000129353    -0.000258942
    -0.000841545    -0.000712691
      -7.145e-05      -9.152e-05
     -0.00011571    -0.000116633
     -1.7303e-05    -4.31478e-05
     -3.4609e-05    -5.21323e-05
    -0.000157321    -0.000168256
     -8.9413e-05    -0.000242829
    -0.000304836    -0.000358564
    -0.000700174    -0.000770592
      -7.002e-06    -1.10242e-05
     -4.2926e-05    -6.17278e-05
     -0.00070056    -0.000706626
     -8.7878e-05    -0.000154166
    -0.000498514    -0.000484049
    -0.000147172    -0.000159854
    -0.000367687    -0.000314143
    -0.000182446    -0.000232337
    -0.000548449    -0.000461477
      -3.012e-05     -3.6887e-05
     -6.8419e-05    -0.000160217
     -1.5462e-05     -2.8985e-05
    -0.000208687    -0.000252693
      -6.171e-06     -1.1532e-05
    -0.000543618    -0.000468171
     -2.9311e-05    -3.70925e-05
      -3.608e-06    -8.33052e-06
     -0.00010162     -0.00012213
     -2.8629e-05    -5.39168e-05
     -8.1704e-05    -0.000114076
      -6.779e-06    -1.02461e-05
      -7.506e-06    -1.67252e-05
      -7.889e-06    -8.45026e-06
     -2.4756e-05    -3.61794e-05
    -0.000609839    -0.000523288
    -0.000965578    -0.000923131
    -0.000338432    -0.000296482
      -1.506e-05     -1.9306e-05
    -0.000219557    -0.000253332
      -2.683e-06    -7.22839e-06
     -6.1717e-05    -0.000158291
     -1.1685e-05    -1.30201e-05
     -1.6588e-05    -2.37442e-05
    -0.000111582    -0.000260654
     -3.7105e-05    -4.59261e-05
    -0.000523504    -0.000561397
    -0.000215047    -0.000345121
     -7.9306e-05    -7.72565e-05
     -1.6097e-05    -2.52535e-05
     -1.1814e-05    -2.77493e-05
    -0.000180092    -0.000197903
      -6.044e-06    -1.17168e-05
     -3.1398e-05    -3.62022e-05
    -0.000147025    -0.000168332
      -1.292e-05    -1.50086e-05
      -7.804e-06    -1.34974e-05
      -4.937e-06     -9.1716e-06
    -0.000113556    -0.000123145
     -9.9047e-05    -0.000115888
    -0.000900267    -0.000830256
      -7.592e-06    -1.25812e-05
     -6.5259e-05    -7.78426e-05
     -2.0023e-05    -2.32297e-05
     -9.8702e-05    -0.000122496
    -0.000203303    -0.000228791
     -6.9061e-05    -6.72896e-05
    -0.000414458    -0.000410362
    -0.000287185    -0.000412627
    -0.000160603    -0.000279582
    -0.000215638    -0.000292128
      -7.833e-06    -1.25556e-05
    -0.000641527    -0.000548537
    -0.000855482    -0.000821475
     -1.2856e-05    -3.55006e-05
     -3.9192e-05    -6.35578e-05
     -6.1833e-05    -0.000107496
     -2.4662e-05    -3.65271e-05
    -0.000509169    -0.000528094
     -1.3219e-05    -2.31513e-05
    -0.000797286    -0.000687379
    -0.000230458    -0.000216942
      -7.192e-06    -1.15854e-05
    -0.000331265    -0.000377734
     -2.0574e-05    -2.80679e-05
      -6.119e-06    -9.74656e-06
     -1.6078e-05    -2.52501e-05
    -0.000652027    -0.000526317
     -3.1872e-05    -6.03563e-05
     -7.6923e-05    -0.000130182
     -0.00036668    -0.000452457
    -0.000187806    -0.000224473
     -4.3551e-05    -8.34569e-05
     -9.2694e-05    -9.23576e-05
     -3.8932e-05    -6.97577e-05
     -6.2665e-05     -0.00015324
     -7.6666e-05    -0.000135943
      -5.737e-06    -1.11265e-05
     -2.2763e-05    -3.23891e-05
     -5.4211e-05    -7.08077e-05
    -0.000304021    -0.000313784
     -4.3187e-05    -7.82896e-05
     -1.3485e-05    -2.27276e-05
     -4.9654e-05    -8.23925e-05
     -2.7705e-05     -3.7868e-05
      -2.707e-06    -5.89717e-06
     -8.4448e-05    -0.000127474
     -2.9339e-05    -3.65305e-05
     -5.7659e-05    -0.000118262
      -2.635e-06    -6.80069e-06
     -8.1197e-05    -8.36185e-05
    -0.000212394     -0.00032891
     -3.1367e-05    -3.08528e-05
    -0.000181812    -0.000198512
     -1.3058e-05    -2.26109e-05
     -0.00063009    -0.000613147
     -1.1891e-05    -2.06424e-05
      -8.691e-06    -1.44191e-05
      -6.344e-06    -8.86517e-06
     -1.6455e-05    -2.20391e-05
    -0.000193979    -0.000267969
     -6.3623e-05    -0.000149024
     -0.00021449    -0.000206584
      -5.093e-06    -1.07273e-05
      -9.049e-06    -1.16367e-05
    -0.000172085    -0.000293147
    -0.000578804    -0.000540837
    -0.000644366    -0.000513645
    -0.000379189    -0.000415338
    -0.000548003     -0.00056261
      -0.0011122    -0.000968769
     -4.7013e-05    -6.60174e-05
    -0.000181386    -0.000248407
     -2.6242e-05    -3.81458e-05
    -0.000159655    -0.000196036
     -5.0615e-05    -7.75235e-05
    -0.000116011    -0.000187772
     -1.8965e-05    -2.98673e-05
     -9.2415e-05    -0.000147622
     -6.2236e-05    -0.000176701
    -0.000328448    -0.000383312
     -2.7577e-05    -4.98172e-05
     -1.4399e-05    -1.67268e-05
     -0.00060518    -0.000674749
       -1.79e-05    -3.78323e-05
      -6.507e-06     -1.0754e-05
    -0.000278325    -0.000448533
    -0.000580577    -0.000642935
     -0.00042501    -0.000407779
    -0.000356271    -0.000373382
      -8.327e-06    -1.12367e-05
      -7.742e-06    -8.64014e-06
     -1.4793e-05    -2.56945e-05
     -1.0126e-05    -1.61307e-05
    -0.000428183    -0.000366867
     -1.2716e-05     -1.5797e-05
    -0.000373447    -0.000395114
     -3.1723e-05    -3.31566e-05
      -7.439e-06    -1.62207e-05
    -0.000362576     -0.00039097
     -4.0235e-05    -4.10775e-05
    -0.000442266    -0.000486461
    -0.000112911     -0.00010891
      -3.199e-06    -7.57543e-06
    -0.000884129     -0.00074812
      -7.308e-06    -1.07983e-05
     -4.5174e-05    -7.07427e-05
    -0.000647754    -0.000530493
     -0.00068737    -0.000656348
     -6.3922e-05    -6.64427e-05
     -1.0203e-05     -2.3432e-05
    -0.000237541    -0.000223948
     -3.0325e-05    -4.40012e-05
    -0.000384547    -0.000360752
      -9.892e-06    -1.24762e-05
      -9.871e-06    -1.57232e-05
      -2.413e-05    -3.76073e-05
     -1.9384e-05    -3.37192e-05
    -0.000594082    -0.000494454
      -1.726e-05    -2.80836e-05
     -1.1988e-05    -2.17661e-05
    -0.000287212     -0.00035525
    -0.000804788    -0.000723135
      -4.201e-06    -6.32446e-06
    -0.000283694    -0.000382267
      -9.618e-06    -1.64714e-05
     -1.2658e-05    -1.35853e-05
      -9.146e-06    -1.41199e-05
    -0.000206208    -0.000223818
     -4.2322e-05    -6.25953e-05
     -1.3256e-05    -3.03813e-05
      -6.266e-06    -1.72569e-05
     -0.00146534     -0.00126302
     -4.6053e-05    -7.07009e-05
      -7.341e-06    -1.32264e-05
      -4.443e-06    -8.69179e-06
    -0.000605259     -0.00061428
    -0.000201571    -0.000202317
    -0.000685445    -0.000769817
     -0.00125325     -0.00119365
    -0.000129501    -0.000170884
    -0.000484726    -0.000605675
    -0.000700148    -0.000724097
