QM Energy	FF Energy
      -4.451e-05    -7.58984e-05
     -1.7068e-05    -2.58143e-05
     -3.4889e-05    -5.38816e-05
     -1.3911e-05    -1.83806e-05
     -8.5137e-05    -8.48552e-05
     -5.9377e-05    -6.61716e-05
    -0.000112383    -0.000143658
     -7.8058e-05    -0.000109282
    -0.000483472    -0.000510458
     -2.5466e-05    -3.49737e-05
     -1.0646e-05    -1.45494e-05
      -4.506e-06    -1.04765e-05
      -1.138e-05     -1.3496e-05
     -8.1129e-05    -0.000103322
       -9.77e-06     -1.3031e-05
     -7.1993e-05    -9.22368e-05
      -4.945e-06    -1.11948e-05
    -0.000366095    -0.000407295
    -0.000531127    -0.000432715
     -2.0087e-05      -5.575e-05
      -4.177e-06    -6.84066e-06
     -0.00123563     -0.00108493
      -7.575e-06    -1.38126e-05
      -4.497e-06    -7.78588e-06
     -2.2217e-05    -4.28522e-05
     -1.1324e-05    -1.31675e-05
      -8.145e-06      -2.008e-05
    -0.000761419    -0.000786419
     -7.1261e-05    -8.59343e-05
     -0.00025657    -0.000425857
    -0.000912479    -0.000838962
     -6.0007e-05    -8.49679e-05
     -3.9343e-05    -6.24657e-05
     -1.6166e-05    -2.10438e-05
      -2.146e-06    -4.67583e-06
     -5.5349e-05    -9.78016e-05
    -0.000186174    -0.000276774
    -0.000368253    -0.000456173
     -8.8265e-05    -0.000166888
     -7.2881e-05    -0.000116043
     -9.3145e-05    -0.000145801
     -1.0609e-05      -1.617e-05
     -2.3378e-05    -2.36447e-05
    -0.000607457    -0.000573949
    -0.000298825     -0.00042155
     -1.7481e-05    -2.63266e-05
     -2.2393e-05    -2.90998e-05
     -8.2399e-05    -0.000116421
      -5.046e-06    -7.82503e-06
      -1.246e-05    -1.95903e-05
     -1.2941e-05    -2.03692e-05
     -2.0891e-05    -3.21928e-05
     -1.7075e-05    -3.48708e-05
     -2.7554e-05    -2.91505e-05
    -0.000320755    -0.000336397
      -7.582e-06    -1.73827e-05
     -7.9387e-05     -0.00015481
     -0.00025929    -0.000360518
    -0.000135499    -0.000213775
     -4.6751e-05    -0.000114348
     -2.8048e-05    -3.04959e-05
     -0.00018842    -0.000241976
    -0.000599563    -0.000609173
     -2.9969e-05    -6.56261e-05
    -0.000232594     -0.00034514
     -0.00134476     -0.00120332
     -8.2923e-05    -0.000123026
    -0.000529449    -0.000436602
    -0.000115237     -0.00012764
    -0.000808804    -0.000762837
    -0.000313694    -0.000346919
    -0.000205554    -0.000256864
      -7.193e-05    -0.000141283
    -0.000127268    -0.000201553
     -7.7405e-05    -0.000107865
    -0.000149799    -0.000204207
    -0.000572896    -0.000557935
     -3.9039e-05    -4.32795e-05
    -0.000543214    -0.000512312
       -8.91e-06    -2.30248e-05
      -7.243e-06      -1.492e-05
    -0.000115617     -0.00015505
     -9.5118e-05    -9.46214e-05
    -0.000562454     -0.00062845
      -5.085e-06    -8.19245e-06
      -6.203e-06    -1.18848e-05
    -0.000578963    -0.000585586
      -4.822e-06    -1.30887e-05
      -5.698e-06    -9.95715e-06
     -0.00165367     -0.00135844
      -2.501e-06    -5.44644e-06
     -1.8152e-05    -2.48252e-05
    -0.000787762      -0.0007824
    -0.000174714    -0.000343638
     -2.5237e-05    -4.19963e-05
     -9.4489e-05    -0.000112866
    -0.000129353    -0.000258941
    -0.000841545    -0.000712689
      -7.145e-05    -9.15196e-05
     -0.00011571    -0.000116632
     -1.7303e-05    -4.31485e-05
     -3.4609e-05    -5.21344e-05
    -0.000157321    -0.000168255
     -8.9413e-05    -0.000242819
    -0.000304836    -0.000358563
    -0.000700174    -0.000770574
      -7.002e-06    -1.10236e-05
     -4.2926e-05    -6.17282e-05
     -0.00070056     -0.00070663
     -8.7878e-05    -0.000154165
    -0.000498514    -0.000484047
    -0.000147172    -0.000159854
    -0.000367687    -0.000314142
    -0.000182446    -0.000232338
    -0.000548449     -0.00046147
      -3.012e-05    -3.68863e-05
     -6.8419e-05    -0.000160221
     -1.5462e-05    -2.89864e-05
    -0.000208687    -0.000252692
      -6.171e-06    -1.15396e-05
    -0.000543618    -0.000468171
     -2.9311e-05    -3.70924e-05
      -3.608e-06    -8.33053e-06
     -0.00010162    -0.000122123
     -2.8629e-05    -5.39189e-05
     -8.1704e-05    -0.000114076
      -6.779e-06     -1.0247e-05
      -7.506e-06    -1.67181e-05
      -7.889e-06    -8.45304e-06
     -2.4756e-05    -3.61599e-05
    -0.000609839    -0.000523296
    -0.000965578     -0.00092298
    -0.000338432    -0.000296463
      -1.506e-05    -1.93056e-05
    -0.000219557    -0.000253332
      -2.683e-06    -7.22491e-06
     -6.1717e-05    -0.000158284
     -1.1685e-05    -1.30195e-05
     -1.6588e-05    -2.37442e-05
    -0.000111582    -0.000260688
     -3.7105e-05    -4.59237e-05
    -0.000523504     -0.00056138
    -0.000215047    -0.000345108
     -7.9306e-05    -7.72545e-05
     -1.6097e-05    -2.52517e-05
     -1.1814e-05    -2.77546e-05
    -0.000180092    -0.000197898
      -6.044e-06    -1.17154e-05
     -3.1398e-05    -3.62065e-05
    -0.000147025    -0.000168331
      -1.292e-05    -1.50075e-05
      -7.804e-06     -1.3499e-05
      -4.937e-06    -9.17146e-06
    -0.000113556    -0.000123144
     -9.9047e-05     -0.00011588
    -0.000900267    -0.000830291
      -7.592e-06    -1.25796e-05
     -6.5259e-05    -7.78423e-05
     -2.0023e-05    -2.32278e-05
     -9.8702e-05    -0.000122487
    -0.000203303    -0.000228791
     -6.9061e-05      -6.729e-05
    -0.000414458    -0.000410359
    -0.000287185    -0.000412627
    -0.000160603    -0.000279572
    -0.000215638    -0.000292133
      -7.833e-06    -1.25537e-05
    -0.000641527     -0.00054853
    -0.000855482    -0.000821501
     -1.2856e-05    -3.55043e-05
     -3.9192e-05    -6.35576e-05
     -6.1833e-05    -0.000107497
     -2.4662e-05    -3.65232e-05
    -0.000509169    -0.000528101
     -1.3219e-05    -2.31508e-05
    -0.000797286    -0.000687373
    -0.000230458    -0.000216941
      -7.192e-06    -1.15848e-05
    -0.000331265    -0.000377715
     -2.0574e-05    -2.80679e-05
      -6.119e-06    -9.74531e-06
     -1.6078e-05    -2.52503e-05
    -0.000652027    -0.000526317
     -3.1872e-05    -6.03569e-05
     -7.6923e-05     -0.00013018
     -0.00036668    -0.000452459
    -0.000187806    -0.000224474
     -4.3551e-05    -8.34597e-05
     -9.2694e-05    -9.23569e-05
     -3.8932e-05    -6.97501e-05
     -6.2665e-05    -0.000153243
     -7.6666e-05    -0.000135935
      -5.737e-06    -1.11271e-05
     -2.2763e-05    -3.24053e-05
     -5.4211e-05     -7.0804e-05
    -0.000304021    -0.000313782
     -4.3187e-05    -7.82903e-05
     -1.3485e-05    -2.27289e-05
     -4.9654e-05    -8.23842e-05
     -2.7705e-05     -3.7867e-05
      -2.707e-06    -5.89735e-06
     -8.4448e-05    -0.000127472
     -2.9339e-05    -3.65306e-05
     -5.7659e-05     -0.00011826
      -2.635e-06    -6.80097e-06
     -8.1197e-05    -8.36288e-05
    -0.000212394    -0.000328905
     -3.1367e-05    -3.08528e-05
    -0.000181812    -0.000198512
     -1.3058e-05    -2.26111e-05
     -0.00063009    -0.000613146
     -1.1891e-05    -2.06423e-05
      -8.691e-06      -1.442e-05
      -6.344e-06    -8.86522e-06
     -1.6455e-05    -2.20343e-05
    -0.000193979    -0.000267965
     -6.3623e-05    -0.000149028
     -0.00021449    -0.000206582
      -5.093e-06    -1.07274e-05
      -9.049e-06    -1.16389e-05
    -0.000172085    -0.000293148
    -0.000578804    -0.000540838
    -0.000644366    -0.000513645
    -0.000379189    -0.000415327
    -0.000548003    -0.000562612
      -0.0011122    -0.000968765
     -4.7013e-05    -6.60163e-05
    -0.000181386    -0.000248371
     -2.6242e-05    -3.81472e-05
    -0.000159655    -0.000196036
     -5.0615e-05    -7.75254e-05
    -0.000116011    -0.000187775
     -1.8965e-05    -2.98793e-05
     -9.2415e-05    -0.000147621
     -6.2236e-05    -0.000176724
    -0.000328448    -0.000383305
     -2.7577e-05    -4.98265e-05
     -1.4399e-05    -1.67267e-05
     -0.00060518    -0.000674728
       -1.79e-05    -3.78322e-05
      -6.507e-06    -1.07525e-05
    -0.000278325    -0.000448542
    -0.000580577    -0.000642937
     -0.00042501    -0.000407783
    -0.000356271     -0.00037338
      -8.327e-06    -1.12369e-05
      -7.742e-06    -8.63951e-06
     -1.4793e-05    -2.57018e-05
     -1.0126e-05    -1.61299e-05
    -0.000428183    -0.000366864
     -1.2716e-05     -1.5794e-05
    -0.000373447    -0.000395118
     -3.1723e-05    -3.31564e-05
      -7.439e-06     -1.6219e-05
    -0.000362576     -0.00039097
     -4.0235e-05     -4.1079e-05
    -0.000442266    -0.000486456
    -0.000112911     -0.00010891
      -3.199e-06    -7.57564e-06
    -0.000884129    -0.000748136
      -7.308e-06    -1.07986e-05
     -4.5174e-05    -7.07419e-05
    -0.000647754    -0.000530491
     -0.00068737    -0.000656348
     -6.3922e-05    -6.64427e-05
     -1.0203e-05    -2.34322e-05
    -0.000237541    -0.000223951
     -3.0325e-05    -4.39978e-05
    -0.000384547    -0.000360753
      -9.892e-06    -1.24765e-05
      -9.871e-06    -1.57192e-05
      -2.413e-05     -3.7607e-05
     -1.9384e-05    -3.37155e-05
    -0.000594082    -0.000494437
      -1.726e-05    -2.80835e-05
     -1.1988e-05     -2.1766e-05
    -0.000287212    -0.000355257
    -0.000804788    -0.000723126
      -4.201e-06    -6.32603e-06
    -0.000283694     -0.00038227
      -9.618e-06    -1.64714e-05
     -1.2658e-05    -1.35859e-05
      -9.146e-06    -1.41198e-05
    -0.000206208    -0.000223818
     -4.2322e-05    -6.25957e-05
     -1.3256e-05    -3.03892e-05
      -6.266e-06    -1.72563e-05
     -0.00146534     -0.00126301
     -4.6053e-05    -7.07032e-05
      -7.341e-06    -1.32271e-05
      -4.443e-06    -8.69199e-06
    -0.000605259    -0.000614239
    -0.000201571    -0.000202317
    -0.000685445    -0.000769816
     -0.00125325     -0.00119365
    -0.000129501    -0.000170884
    -0.000484726    -0.000605685
    -0.000700148    -0.000724081
      -6.417e-06    -1.78126e-05
       -8.54e-06    -1.43854e-05
    -0.000360277    -0.000319376
     -0.00022914    -0.000254751
       -4.88e-06    -8.81668e-06
     -3.6704e-05    -5.56014e-05
    -0.000577045    -0.000639903
    -0.000105692    -0.000164393
     -1.9339e-05    -3.05243e-05
    -0.000122468    -0.000248228
      -3.532e-06    -7.29932e-06
     -1.6092e-05    -2.02815e-05
    -0.000464886    -0.000532675
    -0.000559018    -0.000587743
      -9.191e-06    -1.26799e-05
    -0.000193932    -0.000231304
      -2.777e-06    -5.91785e-06
    -0.000228468     -0.00030548
     -2.3259e-05    -2.76724e-05
      -7.429e-06     -1.1934e-05
     -5.9097e-05    -0.000160178
     -9.0829e-05    -9.36642e-05
     -1.2939e-05    -1.76511e-05
    -0.000240531    -0.000298292
     -1.4544e-05    -2.02056e-05
    -0.000469679    -0.000564204
    -0.000197529    -0.000183621
      -5.399e-06    -1.01669e-05
     -1.8148e-05    -2.64997e-05
     -3.3276e-05    -5.12339e-05
     -1.9048e-05    -1.98011e-05
     -1.2704e-05     -3.1557e-05
     -9.0967e-05    -9.17574e-05
    -0.000244686    -0.000230621
      -6.397e-06    -8.40325e-06
    -0.000396262    -0.000413249
     -5.3509e-05    -0.000113021
     -1.3414e-05    -1.39852e-05
    -0.000151775     -0.00014335
    -0.000323444    -0.000364628
      -6.904e-06    -1.37996e-05
     -3.2876e-05    -8.56111e-05
     -7.2346e-05    -0.000122419
     -2.3892e-05    -4.15645e-05
      -1.074e-05    -1.25086e-05
     -1.0931e-05    -1.88719e-05
     -1.0656e-05      -1.585e-05
    -0.000204306    -0.000218725
    -0.000374078    -0.000434207
     -1.5903e-05    -2.79486e-05
     -2.9859e-05    -6.06408e-05
      -6.823e-06    -8.70067e-06
     -2.6474e-05    -4.14891e-05
     -3.2428e-05    -4.91065e-05
     -1.5359e-05    -1.86174e-05
      -1.774e-05    -2.82841e-05
     -3.6269e-05    -4.20278e-05
    -0.000198548     -0.00029984
     -1.0121e-05    -1.41969e-05
     -4.8134e-05    -6.01169e-05
      -3.103e-05    -3.17342e-05
     -1.0733e-05    -1.92007e-05
     -3.6022e-05    -3.65323e-05
    -0.000236055    -0.000367232
      -5.382e-05     -7.0005e-05
      -6.975e-05    -0.000114729
     -1.8987e-05    -2.51859e-05
    -0.000100496    -0.000114102
    -0.000123998    -0.000182611
    -0.000607801    -0.000602014
     -1.8442e-05    -2.02598e-05
     -7.4776e-05    -0.000173523
     -3.4438e-05    -3.57231e-05
     -7.9571e-05    -7.75406e-05
     -4.5136e-05    -4.70455e-05
     -8.3315e-05     -0.00011169
      -6.711e-06    -1.27196e-05
    -0.000574073     -0.00053908
    -0.000312168    -0.000342833
    -0.000595206    -0.000558284
     -1.5933e-05    -3.72258e-05
      -0.0013366     -0.00109899
     -0.00013683    -0.000281843
     -0.00112107     -0.00102804
      -8.924e-06    -1.82942e-05
      -8.185e-06    -1.09522e-05
     -1.3431e-05    -2.45309e-05
     -4.7488e-05    -4.95575e-05
        -4.8e-06    -8.14677e-06
     -3.5278e-05    -4.01275e-05
      -4.833e-06    -8.85475e-06
    -0.000119176    -0.000113156
      -4.483e-06    -9.63744e-06
      -8.273e-06    -9.85335e-06
      -4.552e-06    -9.19744e-06
    -0.000626204     -0.00054973
      -9.531e-06    -1.67502e-05
      -4.373e-06    -7.76151e-06
    -0.000182625    -0.000240525
    -0.000282134    -0.000458241
    -0.000461533    -0.000426129
     -1.8888e-05    -3.10993e-05
    -0.000228933    -0.000237689
     -1.6673e-05    -3.27584e-05
       -6.28e-06    -9.75262e-06
    -0.000107289    -0.000122316
     -6.9283e-05    -8.54528e-05
     -4.8756e-05    -7.31592e-05
     -3.2928e-05    -6.20869e-05
     -4.5951e-05    -5.27988e-05
    -0.000100815    -0.000138384
     -3.7871e-05    -4.82919e-05
    -0.000212442    -0.000278364
     -1.6298e-05    -2.02689e-05
     -8.8869e-05    -0.000115534
     -1.1982e-05    -2.22835e-05
      -8.286e-06    -1.09095e-05
     -1.4914e-05    -2.41873e-05
     -4.6083e-05     -5.0951e-05
    -0.000593202    -0.000515677
     -6.5459e-05    -0.000136863
        -9.2e-06    -1.80512e-05
       -9.18e-06    -1.59486e-05
    -0.000311355    -0.000377639
     -8.2152e-05    -0.000110521
     -2.5154e-05    -6.86516e-05
     -1.4997e-05    -2.01171e-05
    -0.000257728    -0.000306149
     -2.5138e-05    -3.29643e-05
     -1.6681e-05    -2.09545e-05
     -4.3082e-05    -0.000108083
    -0.000601769    -0.000554938
     -9.4259e-05    -0.000119336
     -5.3965e-05    -5.57009e-05
     -4.6245e-05     -8.0003e-05
     -1.6188e-05    -2.59792e-05
     -5.0805e-05    -9.23287e-05
     -5.6204e-05     -5.8123e-05
     -1.8255e-05    -3.01225e-05
    -0.000767126    -0.000831874
     -0.00030499    -0.000389626
      -5.246e-06     -1.1038e-05
    -0.000113218    -0.000203165
    -0.000167201    -0.000244551
      -8.792e-06    -1.59351e-05
     -2.5641e-05    -5.54109e-05
    -0.000218707    -0.000349059
      -5.157e-06    -9.56961e-06
     -2.2613e-05    -3.45214e-05
     -4.5018e-05    -6.71128e-05
    -0.000332499    -0.000413951
     -1.9777e-05    -5.93966e-05
     -1.4382e-05    -1.76224e-05
    -0.000568371    -0.000467157
     -5.4092e-05      -6.077e-05
     -2.7031e-05     -7.9104e-05
     -3.5321e-05    -5.77195e-05
     -1.2055e-05    -1.75707e-05
     -4.9865e-05    -8.06423e-05
     -2.7103e-05    -4.57465e-05
      -8.594e-06    -9.66246e-06
    -0.000115982    -0.000149343
      -5.818e-05    -8.58053e-05
    -0.000309511    -0.000340835
     -9.9398e-05    -0.000118224
     -6.1716e-05    -7.72893e-05
      -6.513e-05    -6.62732e-05
      -4.786e-06    -7.88913e-06
      -6.483e-06     -1.1878e-05
      -0.0006088    -0.000586704
    -0.000108158    -0.000113381
      -8.221e-06    -1.11137e-05
     -0.00061399    -0.000721646
     -3.0312e-05    -3.64599e-05
    -0.000571696    -0.000757914
     -2.8447e-05    -4.15615e-05
     -2.4625e-05    -3.97746e-05
      -3.574e-06    -6.48331e-06
      -6.899e-06    -1.27757e-05
     -0.00125929     -0.00106575
    -0.000189868    -0.000187224
     -0.00051385    -0.000468205
     -2.0973e-05    -2.11705e-05
     -1.4325e-05    -2.43666e-05
      -6.682e-06    -9.75769e-06
    -0.000108983    -0.000201415
     -2.6706e-05    -3.29033e-05
    -0.000506583     -0.00062776
      -6.629e-06    -1.19569e-05
      -8.296e-05    -0.000115432
      -6.464e-06    -1.65509e-05
      -2.045e-05    -3.49176e-05
    -0.000725076    -0.000658139
    -0.000294049    -0.000332362
