QM Energy	FF Energy
      -4.451e-05      -7.577e-05
     -1.7068e-05    -2.64421e-05
     -3.4889e-05    -5.60254e-05
     -1.3911e-05    -1.89486e-05
     -8.5137e-05      -8.354e-05
     -5.9377e-05    -6.68352e-05
    -0.000112383    -0.000142553
     -7.8058e-05    -0.000110218
    -0.000483472    -0.000484143
     -2.5466e-05    -3.59052e-05
     -1.0646e-05    -1.49346e-05
      -4.506e-06    -9.94409e-06
      -1.138e-05    -1.31009e-05
     -8.1129e-05    -0.000106557
       -9.77e-06    -1.32377e-05
     -7.1993e-05    -9.05242e-05
      -4.945e-06     -1.0938e-05
    -0.000366095    -0.000391259
    -0.000531127    -0.000415875
     -2.0087e-05    -5.35311e-05
      -4.177e-06    -7.08365e-06
     -0.00123563     -0.00110613
      -7.575e-06    -1.39091e-05
      -4.497e-06    -7.32128e-06
     -2.2217e-05    -4.44215e-05
     -1.1324e-05    -1.31918e-05
      -8.145e-06    -2.04508e-05
    -0.000761419    -0.000797472
     -7.1261e-05    -8.72342e-05
     -0.00025657    -0.000426964
    -0.000912479    -0.000869711
     -6.0007e-05    -8.59718e-05
     -3.9343e-05    -5.26755e-05
     -1.6166e-05    -2.12638e-05
      -2.146e-06    -3.95742e-06
     -5.5349e-05    -9.91372e-05
    -0.000186174    -0.000280711
    -0.000368253    -0.000451548
     -8.8265e-05    -0.000159878
     -7.2881e-05    -0.000119243
     -9.3145e-05    -0.000150072
     -1.0609e-05    -1.64145e-05
     -2.3378e-05     -2.2707e-05
    -0.000607457    -0.000582406
    -0.000298825    -0.000409583
     -1.7481e-05     -2.6935e-05
     -2.2393e-05    -2.92837e-05
     -8.2399e-05    -0.000120885
      -5.046e-06    -7.52934e-06
      -1.246e-05    -2.02427e-05
     -1.2941e-05    -2.11527e-05
     -2.0891e-05     -3.2725e-05
     -1.7075e-05    -3.29797e-05
     -2.7554e-05    -2.84235e-05
    -0.000320755    -0.000340524
      -7.582e-06    -1.51848e-05
     -7.9387e-05     -0.00015357
     -0.00025929    -0.000381445
    -0.000135499    -0.000204278
     -4.6751e-05    -0.000118185
     -2.8048e-05    -2.96685e-05
     -0.00018842    -0.000249875
    -0.000599563    -0.000616572
     -2.9969e-05     -6.3538e-05
    -0.000232594    -0.000355724
     -0.00134476     -0.00124301
     -8.2923e-05    -0.000122021
    -0.000529449    -0.000423328
    -0.000115237    -0.000124118
    -0.000808804    -0.000786722
    -0.000313694    -0.000346238
    -0.000205554    -0.000259122
      -7.193e-05    -0.000138769
    -0.000127268    -0.000203106
     -7.7405e-05    -0.000112062
    -0.000149799    -0.000200188
    -0.000572896    -0.000565901
     -3.9039e-05    -4.35204e-05
    -0.000543214    -0.000513255
       -8.91e-06    -2.02951e-05
      -7.243e-06    -1.50584e-05
    -0.000115617    -0.000158407
     -9.5118e-05    -9.33551e-05
    -0.000562454    -0.000637815
      -5.085e-06    -7.25224e-06
      -6.203e-06    -1.26172e-05
    -0.000578963     -0.00059088
      -4.822e-06     -1.2692e-05
      -5.698e-06     -9.5653e-06
     -0.00165367     -0.00138726
      -2.501e-06    -4.52228e-06
     -1.8152e-05    -2.58797e-05
    -0.000787762    -0.000786799
    -0.000174714    -0.000339542
     -2.5237e-05     -4.4478e-05
     -9.4489e-05    -0.000115414
    -0.000129353     -0.00026308
    -0.000841545    -0.000705955
      -7.145e-05    -9.31528e-05
     -0.00011571     -0.00011585
     -1.7303e-05    -4.43561e-05
     -3.4609e-05    -5.17233e-05
    -0.000157321    -0.000168936
     -8.9413e-05    -0.000238147
    -0.000304836    -0.000365247
    -0.000700174    -0.000779522
      -7.002e-06    -9.95322e-06
     -4.2926e-05    -6.32316e-05
     -0.00070056    -0.000697818
     -8.7878e-05     -0.00015987
    -0.000498514    -0.000492743
    -0.000147172    -0.000162185
    -0.000367687    -0.000302432
    -0.000182446    -0.000227895
    -0.000548449    -0.000459142
      -3.012e-05    -3.76743e-05
     -6.8419e-05    -0.000164996
     -1.5462e-05    -2.90673e-05
    -0.000208687    -0.000262914
      -6.171e-06    -1.20373e-05
    -0.000543618    -0.000467967
     -2.9311e-05    -3.75909e-05
      -3.608e-06    -7.04786e-06
     -0.00010162     -0.00012589
     -2.8629e-05    -5.51002e-05
     -8.1704e-05    -0.000117813
      -6.779e-06    -1.06527e-05
      -7.506e-06    -1.69558e-05
      -7.889e-06    -8.17299e-06
     -2.4756e-05    -3.63759e-05
    -0.000609839    -0.000511089
    -0.000965578    -0.000942144
    -0.000338432    -0.000296657
      -1.506e-05    -1.94708e-05
    -0.000219557    -0.000263562
      -2.683e-06    -5.82404e-06
     -6.1717e-05    -0.000151117
     -1.1685e-05    -1.26304e-05
     -1.6588e-05    -2.44609e-05
    -0.000111582    -0.000256835
     -3.7105e-05    -4.36704e-05
    -0.000523504    -0.000536329
    -0.000215047    -0.000330874
     -7.9306e-05    -7.45686e-05
     -1.6097e-05    -2.45354e-05
     -1.1814e-05    -2.87953e-05
    -0.000180092    -0.000202902
      -6.044e-06    -1.19465e-05
     -3.1398e-05    -3.63964e-05
    -0.000147025    -0.000170187
      -1.292e-05    -1.47324e-05
      -7.804e-06    -1.26664e-05
      -4.937e-06    -8.61469e-06
    -0.000113556      -0.0001247
     -9.9047e-05    -0.000118609
    -0.000900267    -0.000864662
      -7.592e-06    -1.27231e-05
     -6.5259e-05    -7.89822e-05
     -2.0023e-05    -2.27198e-05
     -9.8702e-05    -0.000125411
    -0.000203303    -0.000229051
     -6.9061e-05    -6.48421e-05
    -0.000414458    -0.000411553
    -0.000287185    -0.000424513
    -0.000160603    -0.000274512
    -0.000215638    -0.000295792
      -7.833e-06    -1.20706e-05
    -0.000641527    -0.000547604
    -0.000855482     -0.00074758
     -1.2856e-05    -3.58523e-05
     -3.9192e-05    -6.68873e-05
     -6.1833e-05    -0.000108318
     -2.4662e-05    -3.75375e-05
    -0.000509169    -0.000487914
     -1.3219e-05    -2.45208e-05
    -0.000797286    -0.000682353
    -0.000230458    -0.000214178
      -7.192e-06    -1.11576e-05
    -0.000331265    -0.000391293
     -2.0574e-05    -2.74314e-05
      -6.119e-06    -9.74324e-06
     -1.6078e-05     -2.4568e-05
    -0.000652027    -0.000511436
     -3.1872e-05    -6.24657e-05
     -7.6923e-05    -0.000137844
     -0.00036668    -0.000437644
    -0.000187806    -0.000219538
