QM Energy	FF Energy
      -0.0004973    -0.000668652
    -0.000971549    -0.000993666
     -0.00111562       -0.001171
     -0.00079265    -0.000801201
    -0.000277525    -0.000404734
    -0.000600898    -0.000680846
    -0.000241317     -1.5911e-05
     -0.00017694    -0.000424793
      0.00383205      0.00373338
    -0.000720591    -0.000870873
    -0.000767117    -0.000806505
    -0.000664832    -0.000716141
    -0.000526451    -0.000559846
    -0.000633537    -0.000827553
    -0.000580636    -0.000589468
    -0.000441403    -0.000651774
    -0.000707624    -0.000764261
      0.00261133      0.00223928
      0.00223722      0.00248147
    -0.000730188    -0.000964953
    -0.000631134    -0.000627714
       0.0121151       0.0141063
    -0.000702611    -0.000724309
    -0.000569333    -0.000580856
    -0.000803151    -0.000962893
    -0.000520147    -0.000519656
    -0.000902227    -0.000954677
      0.00695771      0.00702869
    -0.000818192    -0.000866412
      0.00494101      0.00386088
      0.00674332      0.00813145
     -0.00083515    -0.000770163
    -0.000846494    -0.000820445
    -0.000721921    -0.000731327
    -0.000534919    -0.000553371
    -0.000578178    -0.000733712
       0.0011653     0.000961769
      0.00368426       0.0037213
     0.000227144    -8.42546e-05
     -0.00025882    -0.000669135
    -0.000650856    -0.000771191
    -0.000728247    -0.000775836
    -0.000435515    -0.000484748
      0.00429501      0.00422395
      0.00392266      0.00284895
    -0.000853967    -0.000862101
    -0.000882522    -0.000952401
      -0.0010215     -0.00103994
    -0.000550795    -0.000546826
    -0.000958016    -0.000976862
    -0.000966744    -0.000973292
     -0.00102361     -0.00108411
    -0.000757392    -0.000860282
    -0.000554066    -0.000618806
      0.00259826      0.00234294
    -0.000757748    -0.000803194
     0.000169854    -0.000337687
      0.00141361      0.00153333
     0.000693291     0.000379613
    -0.000226997    -0.000742915
    -0.000528486    -0.000563641
     0.000381009     0.000215734
      0.00559061      0.00510369
    -0.000595443    -0.000889223
      0.00107026      0.00133608
       0.0158148       0.0164761
      -0.0001962    -0.000240821
      0.00269447      0.00271251
    -0.000211709    -0.000300446
       0.0052506      0.00671238
      0.00110036      0.00121173
      0.00160158      0.00104439
        0.000177    -0.000415839
    -0.000689214    -0.000379803
    -0.000966676     -0.00103125
     0.000605052     9.92613e-05
      0.00678136      0.00576566
    -0.000598625    -0.000669834
      0.00454088      0.00383603
    -0.000830746    -0.000879949
    -0.000917029    -0.000931287
     0.000248218    -0.000143702
    -0.000183209    -0.000347338
      0.00712029      0.00620684
    -0.000570624     -0.00055458
    -0.000822216    -0.000885534
      0.00362954      0.00426827
    -0.000757385    -0.000821383
    -0.000636417    -0.000627597
       0.0174527       0.0198423
    -0.000550932    -0.000564503
    -0.000859083     -0.00090226
      0.00678918      0.00691946
      0.00317721      0.00245011
      -0.0011069     -0.00116456
    -0.000367277    -0.000414828
     0.000730276     0.000517439
      0.00745415      0.00749236
    -0.000341048    -0.000459712
     -7.8117e-05    -0.000267066
     -0.00101029     -0.00114896
    -0.000653213    -0.000739868
    -0.000367159    -0.000389511
       0.0016302     0.000872911
      0.00142923      0.00123335
       0.0109416       0.0092963
    -0.000604975    -0.000590341
    -0.000697311    -0.000756772
      0.00718583      0.00801716
    -0.000523436    -0.000607086
      0.00440379      0.00440625
      0.00032083     1.82957e-05
      0.00137415      0.00135881
      0.00102163     0.000923555
      0.00317606      0.00329131
    -0.000720392    -0.000813632
    -0.000218557    -0.000616666
    -0.000778323    -0.000876762
     0.000641672     0.000481055
     -0.00073602     -0.00077964
      0.00348719       0.0039391
    -0.000570628    -0.000676778
    -0.000642959     -0.00067291
    -0.000360689     -0.00050906
    -0.000922002     -0.00100918
    -0.000557712    -0.000684206
    -0.000671386    -0.000688812
    -0.000743891    -0.000848328
    -0.000385193    -0.000387734
    -0.000654078    -0.000746406
      0.00413437      0.00416548
       0.0106157       0.0108245
      0.00137495       0.0014205
    -0.000716248    -0.000720364
     0.000590673     0.000551383
    -0.000673075    -0.000692989
     0.000305902    -0.000301217
    -0.000489697    -0.000532212
    -0.000821592    -0.000854839
      0.00198933       0.0011791
    -0.000614083    -0.000690957
      0.00480223       0.0044361
      0.00284329      0.00198444
    -0.000315912     -0.00044502
    -0.000692148    -0.000764611
    -0.000878418     -0.00103606
    -0.000195089     -0.00026719
    -0.000751196    -0.000809336
    -0.000645639    -0.000663099
     0.000325684     9.22814e-05
    -0.000612499    -0.000631875
    -0.000672393    -0.000666315
    -0.000615696    -0.000616291
    -0.000206233    -0.000430097
    -0.000124347    -0.000263667
      0.00652825      0.00772968
    -0.000781884    -0.000807629
    -0.000427934    -0.000511097
    -0.000589381    -0.000643003
    -0.000832629    -0.000915287
     0.000904804     0.000719962
     -0.00034007    -0.000456257
      0.00176783      0.00177354
      0.00393762      0.00278902
         0.00195      0.00107726
       0.0022484      0.00122648
       -0.000656    -0.000647206
      0.00360067      0.00373257
      0.00775948      0.00827145
    -0.000785421    -0.000992207
     -0.00107654     -0.00113189
    -0.000262269    -0.000576386
     -0.00085607    -0.000923841
      0.00337967      0.00369503
    -0.000917042    -0.000997766
      0.00664006      0.00637362
     0.000792627     0.000594193
    -0.000601282    -0.000640294
      0.00117109      0.00146741
    -0.000684243    -0.000719495
    -0.000643897    -0.000646732
    -0.000812392     -0.00079551
      0.00319846      0.00364231
     -0.00120141     -0.00119015
    -0.000494587    -0.000690057
      0.00384353      0.00310472
     0.000692321     0.000914553
    -0.000475142    -0.000759191
     -0.00034558    -0.000454034
     -0.00055003    -0.000799224
    -0.000372809    -0.000528647
    -0.000836526      -0.0009375
    -0.000858953    -0.000886543
    -0.000686095     -0.00077506
     -0.00059929    -0.000725748
      0.00115633     0.000995817
    -0.000698202    -0.000693229
    -0.000960758     -0.00097159
    -0.000378361    -0.000649778
    -0.000954718    -0.000990946
    -0.000571269     -0.00061755
    -0.000850621    -0.000991474
    -0.000662008    -0.000694146
     -0.00082268    -0.000919049
    -0.000620608    -0.000648816
    -0.000403327    -0.000537551
      0.00142131      0.00149928
    -0.000411415    -0.000471758
     0.000666776     0.000498639
    -0.000881577    -0.000976059
      0.00576272        0.005003
    -0.000783462    -0.000817481
    -0.000881187    -0.000893597
     -0.00056981    -0.000605746
    -0.000809775     -0.00082007
