QM Energy	FF Energy
    -0.000161943    -0.000176465
      -4.489e-05    -5.90677e-05
     -9.2932e-05    -0.000112239
     -3.3688e-05    -4.29824e-05
    -0.000167209    -0.000186936
    -0.000138004    -0.000160257
    -0.000323453     -0.00032689
    -0.000241752    -0.000256802
     -0.00109972     -0.00100913
     -6.6466e-05    -8.01975e-05
     -2.4695e-05    -3.34891e-05
     -1.7042e-05    -2.25521e-05
     -2.4335e-05    -3.14119e-05
    -0.000203785     -0.00022461
     -2.4248e-05    -3.05309e-05
    -0.000181834    -0.000193464
     -1.8327e-05    -2.34373e-05
    -0.000863943    -0.000815379
    -0.000973154    -0.000970482
    -0.000106734    -0.000118137
     -1.1585e-05    -1.58754e-05
      -0.0019249     -0.00197036
      -2.453e-05    -3.12923e-05
     -1.2001e-05    -1.57925e-05
     -8.5845e-05    -0.000101872
     -2.4268e-05    -3.07068e-05
     -3.5065e-05    -4.39678e-05
     -0.00169683     -0.00172998
    -0.000175468    -0.000201195
    -0.000902288    -0.000925073
      -0.0016072     -0.00159537
    -0.000178053    -0.000197722
    -0.000100578    -9.97071e-05
      -4.101e-05    -5.22402e-05
      -6.259e-06    -8.47134e-06
     -0.00020894     -0.00022215
    -0.000614705     -0.00060733
     -0.00103166    -0.000935601
    -0.000352987    -0.000340197
    -0.000244505    -0.000257699
    -0.000287391    -0.000324086
     -3.0098e-05    -3.92753e-05
      -4.117e-05     -5.0994e-05
     -0.00128145     -0.00126053
    -0.000891627    -0.000883069
     -5.0329e-05    -6.20427e-05
     -4.5329e-05    -5.87842e-05
    -0.000208965    -0.000230426
     -1.3415e-05    -1.78594e-05
     -3.1524e-05    -4.20015e-05
     -3.2648e-05    -4.33881e-05
     -5.0711e-05    -6.46591e-05
     -6.4846e-05    -7.48278e-05
     -5.0288e-05    -6.15054e-05
    -0.000817041    -0.000812369
     -2.6984e-05    -3.21535e-05
    -0.000320549    -0.000324424
    -0.000735402    -0.000756464
    -0.000459992    -0.000436513
    -0.000236749    -0.000261791
     -5.4267e-05    -6.39833e-05
    -0.000528645     -0.00056082
     -0.00132799     -0.00134423
    -0.000128353    -0.000143137
    -0.000707054    -0.000712395
     -0.00222369      -0.0025286
    -0.000274623    -0.000279029
      -0.0010008    -0.000999128
    -0.000261719    -0.000271549
     -0.00148307     -0.00142186
    -0.000715412    -0.000655495
