QM Energy	FF Energy
    -0.000833945    -0.000882332
    -0.000212207    -0.000236127
    -0.000458676    -0.000543751
    -0.000165628    -0.000148475
    -0.000405422    -0.000478548
    -0.000488842    -0.000503273
      -0.0015553     -0.00162662
     -0.00109318     -0.00104647
     -0.00495411     -0.00448248
    -0.000234174    -0.000288124
     -9.8956e-05    -0.000127028
    -0.000111291    -0.000123396
     -9.6753e-05     -0.00012022
    -0.000791932    -0.000879508
    -0.000128447    -0.000104222
    -0.000846505    -0.000711366
     -8.2858e-05    -0.000130524
     -0.00365807     -0.00337341
     -0.00221713     -0.00275829
    -0.000657552    -0.000639302
     -7.2763e-05    -5.76522e-05
      -0.0133498      -0.0137795
    -0.000174463    -0.000172394
      -7.555e-05    -9.93243e-05
     -0.00051749    -0.000446568
    -0.000102414    -9.06839e-05
     -0.00022464    -0.000212805
     -0.00720109     -0.00735941
    -0.000654089    -0.000687475
     -0.00579399     -0.00545961
     -0.00837717     -0.00890474
    -0.000897426     -0.00094223
    -0.000560651     -0.00047965
    -0.000234089    -0.000207194
     -2.4383e-05    -4.27585e-05
     -0.00109747     -0.00115745
     -0.00285456      -0.0031188
     -0.00535223     -0.00524189
     -0.00188929     -0.00180649
     -0.00116211     -0.00117437
     -0.00128721     -0.00143705
    -0.000172498    -0.000175099
     -7.2808e-05    -0.000117674
     -0.00470436     -0.00513426
      -0.0046779     -0.00422727
     -0.00026247    -0.000244285
    -0.000131991    -0.000215485
     -0.00104081     -0.00114258
    -0.000100835    -8.38107e-05
    -0.000168903    -0.000174092
    -0.000214336    -0.000213762
    -0.000195504     -0.00028547
    -0.000357272    -0.000380468
    -0.000113178    -0.000157346
     -0.00351527     -0.00344084
    -0.000159628    -0.000174131
     -0.00161973     -0.00164383
     -0.00387378     -0.00418277
     -0.00229724     -0.00214363
     -0.00134867     -0.00132484
    -0.000171886     -0.00016135
     -0.00222245     -0.00224796
      -0.0054646     -0.00564989
    -0.000665481    -0.000696825
     -0.00358414     -0.00399779
      -0.0148814      -0.0144996
     -0.00138434     -0.00137762
     -0.00243135     -0.00293514
    -0.000975299    -0.000881258
     -0.00732761     -0.00793395
     -0.00319761     -0.00307559
     -0.00235648     -0.00248388
     -0.00135268     -0.00138867
     -0.00208231     -0.00222729
    -0.000954359     -0.00100464
     -0.00177109     -0.00172171
     -0.00694259     -0.00614101
    -0.000321365    -0.000305809
     -0.00414018     -0.00434757
    -0.000230994    -0.000250655
    -0.000115956    -0.000154929
     -0.00135549     -0.00139996
     -0.00047184    -0.000596271
     -0.00761934     -0.00721421
     -9.8234e-05    -6.25783e-05
     -8.5316e-05    -0.000127689
     -0.00558008     -0.00575302
    -0.000116809    -0.000157926
    -0.000128666    -0.000128217
      -0.0171526      -0.0177066
     -3.6755e-05    -5.19757e-05
    -0.000228226     -0.00024861
     -0.00612425     -0.00692073
     -0.00447729     -0.00451389
    -0.000424807    -0.000455789
     -0.00115922     -0.00110756
     -0.00287839     -0.00309164
     -0.00763943     -0.00703233
    -0.000925929    -0.000890912
    -0.000688568    -0.000814281
    -0.000468145    -0.000516701
    -0.000560953    -0.000588379
     -0.00108341     -0.00123229
     -0.00319776     -0.00316643
     -0.00277343     -0.00312083
     -0.00909061     -0.00878844
    -0.000135641     -9.4081e-05
    -0.000685755    -0.000633479
      -0.0084507     -0.00862177
     -0.00171192     -0.00180247
     -0.00552899     -0.00535088
     -0.00131097     -0.00132491
     -0.00150608     -0.00195407
     -0.00241054     -0.00252183
     -0.00357988     -0.00377187
    -0.000275863    -0.000299849
     -0.00179482     -0.00193321
    -0.000303436    -0.000257093
     -0.00239882     -0.00251663
    -0.000107824    -0.000119106
     -0.00429113     -0.00432328
    -0.000318828    -0.000323894
     -5.4086e-05    -7.55527e-05
     -0.00117555     -0.00112229
    -0.000551528    -0.000633232
     -0.00113728     -0.00121973
    -0.000127403    -0.000120472
     -0.00018885    -0.000202175
     -2.4235e-05    -3.19799e-05
     -0.00038277    -0.000389008
     -0.00408404     -0.00440422
      -0.0109624      -0.0111034
     -0.00203474     -0.00209551
    -0.000186488    -0.000169571
     -0.00249358     -0.00248463
     -3.7907e-05    -7.79557e-05
     -0.00178456      -0.0017739
     -4.1917e-05    -7.85396e-05
    -0.000277098    -0.000267411
