QM Energy	FF Energy
    -0.000161943    -0.000176477
      -4.489e-05    -5.90523e-05
     -9.2932e-05    -0.000112241
     -3.3688e-05    -4.29838e-05
    -0.000167209    -0.000186925
    -0.000138004    -0.000160253
    -0.000323453    -0.000326887
    -0.000241752    -0.000256806
     -0.00109972     -0.00100908
     -6.6466e-05    -8.01928e-05
     -2.4695e-05    -3.35053e-05
     -1.7042e-05    -2.25521e-05
     -2.4335e-05    -3.14122e-05
    -0.000203785    -0.000224593
     -2.4248e-05    -3.05384e-05
    -0.000181834     -0.00019346
     -1.8327e-05    -2.34784e-05
    -0.000863943    -0.000815402
    -0.000973154    -0.000970446
    -0.000106734    -0.000118141
     -1.1585e-05    -1.58808e-05
      -0.0019249     -0.00197038
      -2.453e-05    -3.13054e-05
     -1.2001e-05    -1.57963e-05
     -8.5845e-05    -0.000101924
     -2.4268e-05    -3.06213e-05
     -3.5065e-05    -4.39832e-05
     -0.00169683     -0.00172995
    -0.000175468    -0.000201209
    -0.000902288    -0.000925078
      -0.0016072     -0.00159556
    -0.000178053    -0.000197718
    -0.000100578    -9.97104e-05
      -4.101e-05    -5.22271e-05
      -6.259e-06    -8.47155e-06
     -0.00020894    -0.000222149
    -0.000614705    -0.000607304
     -0.00103166    -0.000935597
    -0.000352987    -0.000340198
    -0.000244505    -0.000257678
    -0.000287391    -0.000324102
     -3.0098e-05     -3.9275e-05
      -4.117e-05     -5.0991e-05
     -0.00128145     -0.00126052
    -0.000891627     -0.00088304
     -5.0329e-05    -6.20403e-05
     -4.5329e-05    -5.87844e-05
    -0.000208965    -0.000230388
     -1.3415e-05    -1.78577e-05
     -3.1524e-05    -4.20019e-05
     -3.2648e-05    -4.33969e-05
     -5.0711e-05    -6.46621e-05
     -6.4846e-05    -7.48296e-05
     -5.0288e-05    -6.14949e-05
    -0.000817041    -0.000812389
     -2.6984e-05    -3.21408e-05
    -0.000320549    -0.000324429
    -0.000735402    -0.000756457
    -0.000459992    -0.000436508
    -0.000236749    -0.000261784
     -5.4267e-05    -6.39989e-05
    -0.000528645     -0.00056088
     -0.00132799     -0.00134426
    -0.000128353    -0.000143108
    -0.000707054    -0.000712389
     -0.00222369     -0.00252857
    -0.000274623    -0.000279024
      -0.0010008    -0.000999119
    -0.000261719    -0.000271569
     -0.00148307     -0.00142178
    -0.000715412     -0.00065544
    -0.000591361    -0.000601544
    -0.000295336    -0.000308236
     -0.00038701    -0.000385173
    -0.000201884    -0.000228371
    -0.000423068    -0.000425223
     -0.00128051     -0.00132796
     -8.3619e-05    -9.73597e-05
      -0.0011766     -0.00117115
     -3.6122e-05    -4.13602e-05
     -2.2673e-05    -2.98783e-05
    -0.000345875    -0.000363823
    -0.000194143    -0.000217345
     -0.00131536     -0.00128113
     -1.1983e-05    -1.50332e-05
     -1.9575e-05    -2.61421e-05
     -0.00117935     -0.00104571
     -2.0665e-05    -2.62544e-05
     -1.5872e-05    -2.04546e-05
     -0.00220419     -0.00245444
      -6.987e-06    -9.13425e-06
     -4.2437e-05    -5.56869e-05
     -0.00170492     -0.00176862
    -0.000739675    -0.000707098
     -7.2859e-05    -9.24777e-05
    -0.000255218    -0.000281727
    -0.000520757    -0.000522799
     -0.00165363     -0.00157153
    -0.000204254    -0.000221991
    -0.000247954    -0.000272135
     -7.9456e-05    -9.25015e-05
    -0.000107872    -0.000122577
    -0.000344838    -0.000371477
     -0.00050687    -0.000497873
    -0.000769307    -0.000811357
     -0.00164201     -0.00173672
     -1.7706e-05    -2.19543e-05
    -0.000132639    -0.000150632
     -0.00155157     -0.00139358
    -0.000312879    -0.000350432
     -0.00116176     -0.00114873
    -0.000361087    -0.000384595
    -0.000688503    -0.000705576
    -0.000538139    -0.000527347
     -0.00110971      -0.0010959
     -6.7722e-05    -8.06936e-05
    -0.000309226    -0.000314967
     -5.3873e-05    -6.39516e-05
    -0.000559083    -0.000568522
     -2.0008e-05    -2.67408e-05
     -0.00115169     -0.00111341
     -7.5665e-05    -9.05221e-05
     -1.2003e-05    -1.50252e-05
    -0.000268058    -0.000285534
    -0.000108178    -0.000122656
    -0.000244068    -0.000265299
      -1.843e-05      -2.507e-05
     -2.9162e-05    -3.65385e-05
     -1.3688e-05    -1.75735e-05
      -7.385e-05    -8.81955e-05
     -0.00124534     -0.00121995
     -0.00165372     -0.00162272
    -0.000691466    -0.000700092
     -3.6281e-05    -4.54051e-05
    -0.000567196    -0.000592295
      -8.626e-06    -1.12317e-05
     -0.00032111    -0.000323835
     -2.1284e-05    -2.76167e-05
     -4.5558e-05    -5.84071e-05
    -0.000551925    -0.000552779
      -8.278e-05    -9.24987e-05
     -0.00119601     -0.00111173
    -0.000748816      -0.0007263
     -0.00014975    -0.000172346
     -4.5928e-05    -5.40814e-05
     -4.8272e-05    -5.91033e-05
    -0.000397832    -0.000424827
     -1.9091e-05     -2.4551e-05
     -7.2896e-05    -8.70824e-05
    -0.000382731    -0.000396255
      -2.622e-05    -3.40578e-05
     -2.1697e-05    -2.71843e-05
     -1.3903e-05    -1.80602e-05
    -0.000263369    -0.000287509
    -0.000265659    -0.000287232
     -0.00161552     -0.00160436
     -1.9682e-05    -2.54183e-05
    -0.000170324     -0.00018758
     -4.3369e-05    -5.39066e-05
    -0.000219717    -0.000250299
    -0.000531177    -0.000528207
    -0.000128513    -0.000149561
    -0.000887399    -0.000887954
     -0.00089178    -0.000939513
    -0.000601648    -0.000597867
    -0.000651102    -0.000673239
      -2.101e-05    -2.66607e-05
     -0.00125468      -0.0012066
