QM Energy	FF Energy
      -0.0004973    -0.000488746
    -0.000971549    -0.000972028
     -0.00111562     -0.00116475
     -0.00079265    -0.000806597
    -0.000277525    -0.000274312
    -0.000600898    -0.000603831
    -0.000241317     1.48527e-05
     -0.00017694    -0.000303442
      0.00383205      0.00343726
    -0.000720591    -0.000797687
    -0.000767117    -0.000773957
    -0.000664832    -0.000681954
    -0.000526451    -0.000499186
    -0.000633537    -0.000755892
    -0.000580636    -0.000590723
    -0.000441403    -0.000661166
    -0.000707624     -0.00069989
      0.00261133      0.00215523
      0.00223722      0.00289086
    -0.000730188    -0.000916206
    -0.000631134    -0.000627812
       0.0121151       0.0133992
    -0.000702611    -0.000716315
    -0.000569333    -0.000539165
    -0.000803151    -0.000965361
    -0.000520147    -0.000500409
    -0.000902227    -0.000949953
      0.00695771      0.00695793
    -0.000818192    -0.000823739
      0.00494101      0.00399111
      0.00674332      0.00782422
     -0.00083515    -0.000743515
    -0.000846494    -0.000978636
    -0.000721921    -0.000705615
    -0.000534919    -0.000518525
    -0.000578178    -0.000663225
       0.0011653      0.00120167
      0.00368426      0.00366305
     0.000227144    -7.80305e-05
     -0.00025882    -0.000567425
    -0.000650856    -0.000716971
    -0.000728247    -0.000745003
    -0.000435515    -0.000402961
      0.00429501      0.00445301
      0.00392266      0.00282395
    -0.000853967    -0.000857106
    -0.000882522    -0.000891522
      -0.0010215     -0.00109492
    -0.000550795    -0.000539634
    -0.000958016    -0.000976483
    -0.000966744    -0.000986046
     -0.00102361     -0.00103265
    -0.000757392    -0.000804944
    -0.000554066    -0.000552493
      0.00259826      0.00268437
    -0.000757748     -0.00077147
     0.000169854    -0.000202101
      0.00141361      0.00144992
     0.000693291     0.000308338
    -0.000226997    -0.000673762
    -0.000528486    -0.000535455
     0.000381009     0.000228958
      0.00559061      0.00524282
    -0.000595443      -0.0007847
      0.00107026      0.00127786
       0.0158148       0.0158397
      -0.0001962    -0.000192952
      0.00269447      0.00319682
    -0.000211709    -0.000329132
       0.0052506       0.0063603
      0.00110036     0.000958116
      0.00160158      0.00142172
        0.000177    -0.000232592
    -0.000689214    -0.000567077
    -0.000966676     -0.00104961
     0.000605052     0.000190577
      0.00678136      0.00597847
    -0.000598625    -0.000631315
      0.00454088      0.00423675
    -0.000830746    -0.000864948
    -0.000917029    -0.000907525
     0.000248218     3.49547e-05
    -0.000183209    -0.000147713
      0.00712029      0.00626626
    -0.000570624    -0.000587872
    -0.000822216    -0.000855044
      0.00362954      0.00392799
    -0.000757385    -0.000771738
    -0.000636417    -0.000623668
       0.0174527        0.019079
    -0.000550932    -0.000546126
    -0.000859083    -0.000881732
      0.00678918      0.00726709
      0.00317721      0.00270121
      -0.0011069     -0.00117585
    -0.000367277    -0.000346713
     0.000730276     0.000544046
      0.00745415      0.00732886
    -0.000341048    -0.000391885
     -7.8117e-05     -4.7144e-05
     -0.00101029     -0.00112251
    -0.000653213    -0.000624094
    -0.000367159    -0.000292123
       0.0016302     0.000981973
      0.00142923      0.00147398
       0.0109416      0.00983882
    -0.000604975    -0.000620728
    -0.000697311    -0.000725205
      0.00718583      0.00802472
    -0.000523436    -0.000598841
      0.00440379      0.00462665
      0.00032083     0.000202263
      0.00137415      0.00177399
      0.00102163      0.00117792
      0.00317606      0.00364496
    -0.000720392    -0.000770815
    -0.000218557    -0.000608797
    -0.000778323    -0.000875622
     0.000641672     0.000556214
     -0.00073602    -0.000761423
      0.00348719       0.0041218
    -0.000570628    -0.000589167
    -0.000642959    -0.000645729
    -0.000360689     -0.00047982
    -0.000922002    -0.000919736
    -0.000557712    -0.000617403
    -0.000671386    -0.000678309
    -0.000743891    -0.000803911
    -0.000385193    -0.000359696
    -0.000654078    -0.000642191
      0.00413437      0.00465769
       0.0106157       0.0105235
      0.00137495       0.0015879
    -0.000716248    -0.000717681
     0.000590673     0.000569918
    -0.000673075    -0.000627441
     0.000305902     -0.00021662
    -0.000489697    -0.000478985
    -0.000821592    -0.000835546
      0.00198933      0.00144008
    -0.000614083     -0.00068048
      0.00480223      0.00426475
      0.00284329      0.00216668
    -0.000315912    -0.000258181
    -0.000692148    -0.000730703
    -0.000878418     -0.00101391
    -0.000195089    -0.000177551
    -0.000751196    -0.000778374
    -0.000645639    -0.000624698
     0.000325684     0.000115449
    -0.000612499    -0.000600768
    -0.000672393    -0.000634594
    -0.000615696    -0.000601888
    -0.000206233    -0.000296181
    -0.000124347    -0.000150989
      0.00652825      0.00755147
    -0.000781884    -0.000809535
    -0.000427934      -0.0004387
    -0.000589381    -0.000569912
    -0.000832629    -0.000850489
     0.000904804     0.000683348
     -0.00034007    -0.000282938
      0.00176783      0.00189552
      0.00393762      0.00294874
         0.00195      0.00131698
       0.0022484      0.00160662
       -0.000656    -0.000629895
      0.00360067      0.00379289
      0.00775948      0.00766953
    -0.000785421    -0.000874989
     -0.00107654     -0.00111445
    -0.000262269    -0.000531071
     -0.00085607    -0.000923701
      0.00337967      0.00332546
    -0.000917042     -0.00096302
      0.00664006      0.00610001
     0.000792627     0.000916607
    -0.000601282    -0.000625511
      0.00117109      0.00141625
    -0.000684243    -0.000637376
    -0.000643897    -0.000667166
    -0.000812392    -0.000767953
      0.00319846      0.00401663
     -0.00120141     -0.00123241
    -0.000494587    -0.000666102
      0.00384353      0.00295026
     0.000692321      0.00110765
    -0.000475142    -0.000596674
     -0.00034558    -0.000281935
     -0.00055003    -0.000754738
    -0.000372809    -0.000425731
    -0.000836526     -0.00106166
    -0.000858953    -0.000867308
    -0.000686095    -0.000776569
     -0.00059929    -0.000759257
      0.00115633      0.00114199
    -0.000698202    -0.000631557
    -0.000960758    -0.000939232
    -0.000378361    -0.000461677
    -0.000954718     -0.00103238
    -0.000571269    -0.000574255
    -0.000850621    -0.000951574
    -0.000662008    -0.000733048
     -0.00082268    -0.000816738
    -0.000620608    -0.000615074
    -0.000403327    -0.000381609
      0.00142131      0.00149877
    -0.000411415    -0.000371829
     0.000666776     0.000592473
    -0.000881577    -0.000954479
      0.00576272      0.00521944
    -0.000783462    -0.000794107
    -0.000881187    -0.000891498
     -0.00056981    -0.000560471
    -0.000809775    -0.000804028
      0.00142247      0.00105448
     0.000207609    -7.98507e-05
     0.000727945     0.000799467
    -0.000655111    -0.000644624
    -0.000614074    -0.000608088
     0.000662326     0.000566508
      0.00437411      0.00540954
      0.00295228      0.00369286
       0.0027781      0.00250835
      0.00585054      0.00543691
       0.0116832       0.0109228
    -0.000618126    -0.000548972
     0.000558391     0.000122848
    -0.000796217    -0.000818498
     0.000743675     0.000665863
    -0.000703201    -0.000709165
     0.000702438     0.000283614
    -0.000909237    -0.000949014
     -0.00077723    -0.000693229
     0.000594015     0.000302895
      0.00151249      0.00135801
    -0.000834519    -0.000977985
    -0.000478484    -0.000466529
       0.0069171      0.00675413
    -0.000778295    -0.000904504
    -0.000827839     -0.00082671
      0.00446687      0.00330077
      0.00486625      0.00555519
       0.0028486      0.00274601
      0.00141529      0.00164834
    -0.000661054    -0.000650269
    -0.000442156    -0.000419209
     -0.00107942      -0.0011184
    -0.000856684    -0.000881088
      0.00134605      0.00187805
    -0.000658775    -0.000649888
      0.00201968      0.00170554
