QM Energy	FF Energy
      -0.0004973    -0.000732198
    -0.000971549     -0.00101862
     -0.00111562     -0.00118084
     -0.00079265    -0.000810355
    -0.000277525    -0.000355258
    -0.000600898    -0.000680351
    -0.000241317    -0.000103379
     -0.00017694    -0.000436807
      0.00383205      0.00380653
    -0.000720591    -0.000871489
    -0.000767117    -0.000817191
    -0.000664832    -0.000732579
    -0.000526451    -0.000566743
    -0.000633537    -0.000789891
    -0.000580636    -0.000596579
    -0.000441403    -0.000605547
    -0.000707624    -0.000789348
      0.00261133      0.00232802
      0.00223722      0.00268378
    -0.000730188     -0.00100348
    -0.000631134    -0.000641231
       0.0121151       0.0135035
    -0.000702611    -0.000745673
    -0.000569333    -0.000598042
    -0.000803151    -0.000987981
    -0.000520147     -0.00052414
    -0.000902227    -0.000989436
      0.00695771      0.00701844
    -0.000818192    -0.000874238
      0.00494101      0.00355543
      0.00674332      0.00801958
     -0.00083515    -0.000834788
    -0.000846494     -0.00079116
    -0.000721921      -0.0007495
    -0.000534919     -0.00056326
    -0.000578178    -0.000799023
       0.0011653     0.000840297
      0.00368426      0.00359821
     0.000227144    -0.000138635
     -0.00025882    -0.000669186
    -0.000650856    -0.000826999
    -0.000728247    -0.000793141
    -0.000435515    -0.000475693
      0.00429501       0.0042669
      0.00392266      0.00281498
    -0.000853967    -0.000890404
    -0.000882522    -0.000952519
      -0.0010215     -0.00100553
    -0.000550795    -0.000557224
    -0.000958016    -0.000991376
    -0.000966744    -0.000986936
     -0.00102361     -0.00110142
    -0.000757392    -0.000891832
    -0.000554066     -0.00060525
      0.00259826      0.00231664
    -0.000757748    -0.000821914
     0.000169854    -0.000402737
      0.00141361      0.00144934
     0.000693291     0.000365027
    -0.000226997    -0.000813016
    -0.000528486    -0.000547335
     0.000381009     0.000206622
      0.00559061      0.00500722
    -0.000595443     -0.00092586
      0.00107026      0.00120624
       0.0158148        0.015923
      -0.0001962    -0.000304117
      0.00269447      0.00289379
    -0.000211709    -0.000228548
       0.0052506       0.0066827
      0.00110036       0.0013056
      0.00160158     0.000996579
        0.000177    -0.000447268
    -0.000689214    -0.000460386
    -0.000966676     -0.00101626
     0.000605052     0.000124828
      0.00678136      0.00576066
    -0.000598625    -0.000649796
      0.00454088      0.00390044
    -0.000830746    -0.000906992
    -0.000917029    -0.000962588
     0.000248218    -0.000166836
    -0.000183209    -0.000306787
      0.00712029      0.00604923
    -0.000570624    -0.000557934
    -0.000822216    -0.000901218
      0.00362954       0.0042755
    -0.000757385    -0.000850324
    -0.000636417    -0.000646948
       0.0174527       0.0187921
    -0.000550932    -0.000575201
    -0.000859083    -0.000904696
      0.00678918      0.00688573
      0.00317721      0.00217188
      -0.0011069     -0.00117595
    -0.000367277    -0.000442026
     0.000730276     0.000347241
      0.00745415      0.00754029
    -0.000341048    -0.000477626
     -7.8117e-05    -0.000222542
     -0.00101029      -0.0011955
    -0.000653213    -0.000781688
    -0.000367159    -0.000347532
       0.0016302     0.000671873
      0.00142923      0.00126874
       0.0109416      0.00897692
    -0.000604975    -0.000594651
    -0.000697311    -0.000793404
      0.00718583      0.00775485
    -0.000523436    -0.000703745
      0.00440379      0.00436586
      0.00032083      6.0397e-05
      0.00137415      0.00151049
      0.00102163     0.000844595
      0.00317606      0.00343717
    -0.000720392    -0.000798672
    -0.000218557    -0.000685341
    -0.000778323    -0.000892277
     0.000641672     0.000524099
     -0.00073602    -0.000796445
      0.00348719      0.00398257
    -0.000570628     -0.00068236
    -0.000642959    -0.000685201
    -0.000360689    -0.000480976
    -0.000922002     -0.00107077
    -0.000557712    -0.000702487
    -0.000671386    -0.000702255
    -0.000743891    -0.000864117
    -0.000385193    -0.000386901
    -0.000654078    -0.000772832
      0.00413437      0.00426074
       0.0106157       0.0103475
      0.00137495      0.00154613
    -0.000716248    -0.000732694
     0.000590673     0.000565607
    -0.000673075    -0.000713199
     0.000305902    -0.000373214
    -0.000489697    -0.000530555
    -0.000821592    -0.000875192
      0.00198933     0.000976795
    -0.000614083    -0.000668886
      0.00480223      0.00445754
      0.00284329      0.00190038
    -0.000315912     -0.00040784
