QM Energy	FF Energy
      -4.451e-05      -7.081e-05
     -1.7068e-05    -2.43049e-05
     -3.4889e-05    -5.15413e-05
     -1.3911e-05    -1.76128e-05
     -8.5137e-05    -8.55802e-05
     -5.9377e-05    -6.48615e-05
    -0.000112383    -0.000133757
     -7.8058e-05    -0.000106199
    -0.000483472     -0.00051742
     -2.5466e-05    -3.40249e-05
     -1.0646e-05    -1.38413e-05
      -4.506e-06    -9.63713e-06
      -1.138e-05    -1.29785e-05
     -8.1129e-05    -0.000102392
       -9.77e-06    -1.24704e-05
     -7.1993e-05    -9.17452e-05
      -4.945e-06    -1.01468e-05
    -0.000366095    -0.000412406
    -0.000531127    -0.000442631
     -2.0087e-05    -5.22222e-05
      -4.177e-06    -6.29769e-06
     -0.00123563     -0.00104873
      -7.575e-06    -1.26885e-05
      -4.497e-06    -7.09919e-06
     -2.2217e-05    -4.04417e-05
     -1.1324e-05    -1.27374e-05
      -8.145e-06    -1.83367e-05
    -0.000761419    -0.000784827
     -7.1261e-05    -8.38331e-05
     -0.00025657     -0.00040183
    -0.000912479    -0.000843585
     -6.0007e-05    -7.92872e-05
     -3.9343e-05    -6.13847e-05
     -1.6166e-05     -1.9837e-05
      -2.146e-06    -4.28544e-06
     -5.5349e-05      -9.142e-05
    -0.000186174    -0.000263141
    -0.000368253    -0.000432815
     -8.8265e-05    -0.000159906
     -7.2881e-05    -0.000113192
     -9.3145e-05    -0.000139822
     -1.0609e-05    -1.51283e-05
     -2.3378e-05    -2.35268e-05
    -0.000607457    -0.000577746
    -0.000298825    -0.000416573
     -1.7481e-05    -2.46778e-05
     -2.2393e-05     -2.8263e-05
     -8.2399e-05    -0.000113896
      -5.046e-06    -7.28675e-06
      -1.246e-05    -1.84052e-05
     -1.2941e-05    -1.91008e-05
     -2.0891e-05    -3.06057e-05
     -1.7075e-05    -3.25416e-05
     -2.7554e-05    -2.90128e-05
    -0.000320755    -0.000326329
      -7.582e-06    -1.61666e-05
     -7.9387e-05    -0.000148028
     -0.00025929    -0.000350607
    -0.000135499    -0.000208916
     -4.6751e-05    -0.000107997
     -2.8048e-05    -3.03146e-05
     -0.00018842    -0.000236424
    -0.000599563    -0.000607809
     -2.9969e-05    -6.22218e-05
    -0.000232594    -0.000329291
     -0.00134476     -0.00117709
     -8.2923e-05    -0.000115819
    -0.000529449    -0.000445128
    -0.000115237    -0.000128374
    -0.000808804    -0.000767988
    -0.000313694    -0.000350892
    -0.000205554    -0.000251106
      -7.193e-05     -0.00013663
    -0.000127268    -0.000191495
     -7.7405e-05    -0.000104984
    -0.000149799    -0.000202676
    -0.000572896    -0.000541882
     -3.9039e-05    -4.29815e-05
    -0.000543214    -0.000515538
       -8.91e-06    -2.13267e-05
      -7.243e-06    -1.35248e-05
    -0.000115617    -0.000151638
     -9.5118e-05     -9.5061e-05
    -0.000562454    -0.000618667
      -5.085e-06     -7.8036e-06
      -6.203e-06    -1.10204e-05
    -0.000578963     -0.00059609
      -4.822e-06    -1.18186e-05
      -5.698e-06     -9.0977e-06
     -0.00165367     -0.00131994
      -2.501e-06    -5.01078e-06
     -1.8152e-05    -2.38342e-05
    -0.000787762    -0.000780925
    -0.000174714    -0.000318865
     -2.5237e-05    -3.99306e-05
     -9.4489e-05     -0.00010843
    -0.000129353    -0.000243474
    -0.000841545    -0.000703925
      -7.145e-05     -8.8286e-05
     -0.00011571    -0.000116982
     -1.7303e-05    -3.97895e-05
     -3.4609e-05     -4.8788e-05
    -0.000157321     -0.00016801
     -8.9413e-05    -0.000226167
    -0.000304836    -0.000354758
    -0.000700174    -0.000746303
      -7.002e-06    -1.05054e-05
     -4.2926e-05    -5.83997e-05
     -0.00070056    -0.000658906
     -8.7878e-05    -0.000145157
    -0.000498514    -0.000465027
    -0.000147172     -0.00015911
    -0.000367687    -0.000320555
    -0.000182446    -0.000220289
    -0.000548449    -0.000464336
      -3.012e-05    -3.63235e-05
     -6.8419e-05    -0.000152326
     -1.5462e-05    -2.75371e-05
    -0.000208687    -0.000249128
      -6.171e-06    -1.06549e-05
    -0.000543618    -0.000459014
     -2.9311e-05    -3.59555e-05
      -3.608e-06    -7.69489e-06
     -0.00010162    -0.000120349
     -2.8629e-05    -4.99534e-05
     -8.1704e-05    -0.000109646
      -6.779e-06     -9.5302e-06
      -7.506e-06    -1.56003e-05
      -7.889e-06     -8.3009e-06
     -2.4756e-05    -3.40708e-05
    -0.000609839    -0.000521776
    -0.000965578     -0.00091728
    -0.000338432     -0.00030044
      -1.506e-05    -1.84376e-05
    -0.000219557    -0.000249051
      -2.683e-06    -6.50283e-06
     -6.1717e-05    -0.000151228
     -1.1685e-05    -1.28016e-05
     -1.6588e-05     -2.2267e-05
    -0.000111582    -0.000246128
     -3.7105e-05    -4.54743e-05
    -0.000523504    -0.000565826
    -0.000215047    -0.000335502
     -7.9306e-05    -7.77218e-05
     -1.6097e-05    -2.43094e-05
     -1.1814e-05    -2.60378e-05
    -0.000180092     -0.00019884
      -6.044e-06    -1.08751e-05
     -3.1398e-05    -3.50784e-05
    -0.000147025    -0.000166964
      -1.292e-05    -1.45444e-05
      -7.804e-06    -1.22814e-05
      -4.937e-06    -8.32349e-06
    -0.000113556    -0.000122939
     -9.9047e-05    -0.000112549
    -0.000900267    -0.000838465
      -7.592e-06    -1.18533e-05
     -6.5259e-05    -7.58489e-05
     -2.0023e-05    -2.25372e-05
     -9.8702e-05     -0.00012162
    -0.000203303    -0.000227104
     -6.9061e-05    -6.76483e-05
    -0.000414458    -0.000414633
    -0.000287185    -0.000402482
    -0.000160603    -0.000273118
    -0.000215638    -0.000288522
      -7.833e-06    -1.15087e-05
    -0.000641527    -0.000560328
    -0.000855482    -0.000838082
     -1.2856e-05    -3.27619e-05
     -3.9192e-05    -6.00694e-05
     -6.1833e-05    -0.000102173
     -2.4662e-05     -3.5104e-05
    -0.000509169    -0.000539903
     -1.3219e-05    -2.16864e-05
    -0.000797286    -0.000698605
    -0.000230458    -0.000218098
      -7.192e-06    -1.10446e-05
    -0.000331265    -0.000376202
     -2.0574e-05    -2.63919e-05
      -6.119e-06    -9.19848e-06
     -1.6078e-05    -2.31525e-05
    -0.000652027    -0.000534903
     -3.1872e-05    -5.56119e-05
     -7.6923e-05    -0.000123262
     -0.00036668    -0.000452789
    -0.000187806    -0.000210437
     -4.3551e-05    -7.93108e-05
     -9.2694e-05    -9.26043e-05
     -3.8932e-05    -6.68752e-05
     -6.2665e-05    -0.000141313
     -7.6666e-05    -0.000129751
      -5.737e-06    -1.01313e-05
     -2.2763e-05    -3.15786e-05
     -5.4211e-05    -7.01774e-05
    -0.000304021    -0.000316964
     -4.3187e-05    -7.15909e-05
     -1.3485e-05    -2.09702e-05
     -4.9654e-05    -7.83603e-05
     -2.7705e-05    -3.69011e-05
      -2.707e-06    -5.38111e-06
     -8.4448e-05    -0.000124765
     -2.9339e-05    -3.60117e-05
     -5.7659e-05    -0.000110001
      -2.635e-06    -6.17947e-06
     -8.1197e-05     -8.3704e-05
    -0.000212394    -0.000311398
     -3.1367e-05    -3.08722e-05
    -0.000181812    -0.000194876
     -1.3058e-05    -2.15426e-05
     -0.00063009    -0.000617718
     -1.1891e-05    -1.91444e-05
      -8.691e-06    -1.34273e-05
      -6.344e-06    -8.35221e-06
     -1.6455e-05    -2.07926e-05
    -0.000193979    -0.000260968
     -6.3623e-05    -0.000139079
     -0.00021449    -0.000208117
      -5.093e-06    -9.82566e-06
      -9.049e-06     -1.1109e-05
    -0.000172085    -0.000281597
    -0.000578804    -0.000505706
    -0.000644366    -0.000524831
    -0.000379189    -0.000418052
    -0.000548003    -0.000546901
      -0.0011122    -0.000978733
     -4.7013e-05    -6.17716e-05
    -0.000181386    -0.000245885
     -2.6242e-05    -3.59244e-05
    -0.000159655    -0.000190393
     -5.0615e-05    -7.26162e-05
    -0.000116011    -0.000181596
     -1.8965e-05    -2.80543e-05
     -9.2415e-05    -0.000139822
     -6.2236e-05    -0.000164058
    -0.000328448    -0.000383754
     -2.7577e-05    -4.73075e-05
     -1.4399e-05     -1.6392e-05
     -0.00060518    -0.000656799
       -1.79e-05    -3.58938e-05
      -6.507e-06     -9.8827e-06
    -0.000278325    -0.000431687
    -0.000580577    -0.000625164
     -0.00042501    -0.000410096
    -0.000356271    -0.000373786
      -8.327e-06    -1.05677e-05
      -7.742e-06    -8.43021e-06
     -1.4793e-05    -2.40545e-05
     -1.0126e-05     -1.5284e-05
    -0.000428183    -0.000374749
     -1.2716e-05    -1.51653e-05
    -0.000373447    -0.000401285
     -3.1723e-05     -3.3047e-05
      -7.439e-06    -1.49469e-05
    -0.000362576    -0.000393025
     -4.0235e-05    -4.10539e-05
    -0.000442266    -0.000478322
    -0.000112911    -0.000110102
      -3.199e-06    -6.89251e-06
    -0.000884129    -0.000768491
      -7.308e-06    -1.03501e-05
     -4.5174e-05    -6.78344e-05
    -0.000647754    -0.000531163
     -0.00068737    -0.000613573
     -6.3922e-05    -6.60711e-05
     -1.0203e-05    -2.17047e-05
    -0.000237541    -0.000225218
