QM Energy	FF Energy
     -0.00238924     -0.00246678
     -0.00151944     -0.00158915
     -0.00210533     -0.00221083
     -0.00114563     -0.00117634
     -0.00167699     -0.00165643
     -0.00188872     -0.00194249
     -0.00314241      -0.0033058
     -0.00264767     -0.00269236
     -0.00580412     -0.00575668
     -0.00149511     -0.00152727
     -0.00106732     -0.00110214
    -0.000953084    -0.000950979
    -0.000798807    -0.000796679
     -0.00254257     -0.00263362
    -0.000848671    -0.000849231
      -0.0021728     -0.00219649
     -0.00102986     -0.00104337
     -0.00505683     -0.00503247
     -0.00406694     -0.00396179
     -0.00224577     -0.00227621
    -0.000791461    -0.000804968
      -0.0132271      -0.0131737
     -0.00101342     -0.00102875
     -0.00073659    -0.000741619
     -0.00191447     -0.00197525
    -0.000774721    -0.000765678
      -0.0014517     -0.00149982
     -0.00950952     -0.00946213
     -0.00250925     -0.00260565
     -0.00737958     -0.00754601
     -0.00969596     -0.00978644
     -0.00262664     -0.00277089
     -0.00176951     -0.00178527
     -0.00116333     -0.00119603
    -0.000670028    -0.000659007
     -0.00289164     -0.00301234
     -0.00541904     -0.00559356
     -0.00663422      -0.0067606
     -0.00365629     -0.00373747
      -0.0029383     -0.00301474
     -0.00393672     -0.00411395
     -0.00110117     -0.00113192
    -0.000849745    -0.000830035
     -0.00706075     -0.00697003
     -0.00609846     -0.00610933
     -0.00143302     -0.00149207
     -0.00139956     -0.00144218
     -0.00298479     -0.00315191
    -0.000717496    -0.000708334
     -0.00136229     -0.00140168
     -0.00133705     -0.00138089
     -0.00165983     -0.00172128
     -0.00161423     -0.00163246
     -0.00103667     -0.00103739
     -0.00495879     -0.00497529
     -0.00116949     -0.00116853
     -0.00363508     -0.00374885
     -0.00659357     -0.00687863
     -0.00394523     -0.00401277
     -0.00346752     -0.00360261
     -0.00104195     -0.00101639
     -0.00482379     -0.00499247
     -0.00794598     -0.00786541
     -0.00233174     -0.00236853
     -0.00651755     -0.00682901
      -0.0142848      -0.0140062
     -0.00289552     -0.00299528
     -0.00425803     -0.00409228
     -0.00231824     -0.00232023
     -0.00874182     -0.00891619
     -0.00492186     -0.00508244
      -0.0044414     -0.00445276
     -0.00351433     -0.00355225
     -0.00461287     -0.00488482
     -0.00297161     -0.00311207
     -0.00363501     -0.00366839
     -0.00724254     -0.00710012
     -0.00133605     -0.00134248
     -0.00599088     -0.00584027
     -0.00135439      -0.0013661
     -0.00126813     -0.00131309
     -0.00335757     -0.00340765
     -0.00183117     -0.00182531
     -0.00823077     -0.00825537
    -0.000707923    -0.000691089
     -0.00112865      -0.0011586
     -0.00698174     -0.00711221
      -0.0011253      -0.0011462
    -0.000818803    -0.000829516
      -0.0159378      -0.0156826
    -0.000683041    -0.000674838
     -0.00128954     -0.00133401
     -0.00933429     -0.00922465
     -0.00638451     -0.00656986
      -0.0019239     -0.00201986
     -0.00276401     -0.00288103
     -0.00568334     -0.00594316
      -0.0074248     -0.00723036
      -0.0022993     -0.00235056
     -0.00214014       -0.002151
      -0.0021299     -0.00220086
     -0.00184371     -0.00189748
     -0.00324299     -0.00333899
     -0.00528142      -0.0054172
     -0.00581531     -0.00596962
     -0.00976427     -0.00953979
    -0.000794705    -0.000780988
     -0.00209692     -0.00217751
     -0.00920053     -0.00922978
     -0.00424664     -0.00447193
     -0.00666866     -0.00675125
     -0.00285139     -0.00287729
      -0.0033133      -0.0032553
     -0.00412362     -0.00422586
     -0.00496142     -0.00489319
     -0.00136468     -0.00138883
     -0.00413539     -0.00431512
     -0.00150242     -0.00152059
     -0.00438411     -0.00453132
     -0.00103983     -0.00105722
     -0.00551126     -0.00546721
     -0.00138659     -0.00139278
    -0.000866459    -0.000855766
     -0.00270877     -0.00279994
     -0.00225106     -0.00234897
     -0.00290979     -0.00305365
    -0.000892423    -0.000909181
     -0.00119183     -0.00120142
    -0.000549236     -0.00052265
     -0.00151275     -0.00153965
     -0.00565179     -0.00549644
      -0.0109722      -0.0109009
     -0.00351949     -0.00346433
     -0.00107661     -0.00110848
     -0.00457957     -0.00477185
    -0.000866443    -0.000869014
     -0.00392168      -0.0039993
    -0.000730511    -0.000722961
     -0.00131909     -0.00136956
     -0.00546722      -0.0055632
     -0.00142426     -0.00141049
     -0.00642402     -0.00635186
     -0.00569093     -0.00573573
     -0.00155965     -0.00156802
     -0.00124083     -0.00123993
     -0.00158393     -0.00162232
     -0.00341887     -0.00355115
     -0.00106681     -0.00108313
     -0.00134539     -0.00137398
     -0.00302082     -0.00307124
    -0.000910379    -0.000925451
    -0.000930254    -0.000947384
    -0.000785932    -0.000799824
     -0.00257297     -0.00262073
     -0.00257161     -0.00265394
     -0.00933993     -0.00942814
     -0.00106631     -0.00108719
     -0.00198782     -0.00202347
     -0.00101725     -0.00103487
     -0.00279585     -0.00292973
      -0.0035965     -0.00362652
     -0.00143541      -0.0014295
     -0.00551673     -0.00554087
     -0.00686044     -0.00692133
     -0.00520209     -0.00522075
     -0.00486093     -0.00486542
    -0.000888084    -0.000903281
     -0.00593621     -0.00576641
     -0.00803429     -0.00783904
     -0.00184708      -0.0018758
     -0.00246498     -0.00259572
     -0.00295727        -0.00307
     -0.00167798     -0.00172337
     -0.00566962      -0.0056331
     -0.00147695     -0.00151782
       -0.007197     -0.00696068
     -0.00302449     -0.00302952
    -0.000880899    -0.000863889
     -0.00572104     -0.00594239
     -0.00125705     -0.00128889
    -0.000841534      -0.0008389
     -0.00128706     -0.00133845
     -0.00509141     -0.00493604
      -0.0025021      -0.0026506
     -0.00367297     -0.00386415
     -0.00597764      -0.0059538
     -0.00390651     -0.00408059
     -0.00261991     -0.00265608
     -0.00183751     -0.00186685
     -0.00222305     -0.00225253
     -0.00432629      -0.0045143
     -0.00389796     -0.00408189
     -0.00111535     -0.00115924
     -0.00135416     -0.00135205
     -0.00188329     -0.00189192
     -0.00440145     -0.00448005
     -0.00244141     -0.00254693
     -0.00150011     -0.00155863
     -0.00249248     -0.00254119
     -0.00155823     -0.00160464
    -0.000761835    -0.000756582
     -0.00322148     -0.00338561
     -0.00128471     -0.00127582
     -0.00379553     -0.00397016
    -0.000802979    -0.000800257
