QM Energy	FF Energy
    -0.000161943    -0.000169195
      -4.489e-05    -5.80842e-05
     -9.2932e-05    -0.000112707
     -3.3688e-05     -4.2753e-05
    -0.000167209     -0.00018658
    -0.000138004    -0.000157265
    -0.000323453     -0.00030828
    -0.000241752    -0.000251937
     -0.00109972     -0.00101855
     -6.6466e-05    -8.03377e-05
     -2.4695e-05    -3.33928e-05
     -1.7042e-05    -2.21727e-05
     -2.4335e-05     -3.0943e-05
    -0.000203785    -0.000226372
     -2.4248e-05    -3.02298e-05
    -0.000181834    -0.000196641
     -1.8327e-05    -2.24524e-05
    -0.000863943    -0.000822191
    -0.000973154    -0.000947743
    -0.000106734    -0.000117265
     -1.1585e-05     -1.5497e-05
      -0.0019249     -0.00195783
      -2.453e-05    -3.01466e-05
     -1.2001e-05    -1.49216e-05
     -8.5845e-05    -0.000100656
     -2.4268e-05    -3.04173e-05
     -3.5065e-05    -4.28683e-05
     -0.00169683     -0.00170718
    -0.000175468    -0.000198422
    -0.000902288    -0.000898196
      -0.0016072     -0.00161847
    -0.000178053    -0.000189244
    -0.000100578    -0.000104841
      -4.101e-05    -5.07676e-05
      -6.259e-06    -8.44405e-06
     -0.00020894    -0.000214185
    -0.000614705    -0.000589788
     -0.00103166    -0.000900744
    -0.000352987    -0.000335538
    -0.000244505    -0.000257245
    -0.000287391     -0.00032042
     -3.0098e-05    -3.83932e-05
      -4.117e-05     -5.1178e-05
     -0.00128145     -0.00124434
    -0.000891627    -0.000878968
     -5.0329e-05    -6.01755e-05
     -4.5329e-05    -5.96256e-05
    -0.000208965    -0.000235427
     -1.3415e-05     -1.7457e-05
     -3.1524e-05     -4.2191e-05
     -3.2648e-05    -4.34844e-05
     -5.0711e-05     -6.4792e-05
     -6.4846e-05    -7.29531e-05
     -5.0288e-05    -6.21478e-05
    -0.000817041    -0.000780294
     -2.6984e-05    -3.19799e-05
    -0.000320549    -0.000318902
    -0.000735402    -0.000756775
    -0.000459992     -0.00043455
    -0.000236749    -0.000257846
     -5.4267e-05    -6.48541e-05
    -0.000528645    -0.000552958
     -0.00132799     -0.00132393
    -0.000128353    -0.000141438
    -0.000707054    -0.000701732
     -0.00222369       -0.002495
    -0.000274623    -0.000266884
      -0.0010008    -0.000973005
    -0.000261719    -0.000273299
     -0.00148307     -0.00144674
    -0.000715412    -0.000673781
    -0.000591361    -0.000584689
    -0.000295336    -0.000307292
     -0.00038701    -0.000382384
    -0.000201884    -0.000230217
    -0.000423068    -0.000424604
     -0.00128051     -0.00128383
     -8.3619e-05    -9.78335e-05
      -0.0011766     -0.00114465
     -3.6122e-05       -4.08e-05
     -2.2673e-05    -2.88605e-05
    -0.000345875    -0.000356307
    -0.000194143    -0.000214828
     -0.00131536     -0.00127449
     -1.1983e-05    -1.54266e-05
     -1.9575e-05    -2.62262e-05
     -0.00117935      -0.0010827
     -2.0665e-05     -2.5219e-05
     -1.5872e-05    -1.94039e-05
     -0.00220419     -0.00245482
      -6.987e-06    -9.04337e-06
     -4.2437e-05    -5.60135e-05
     -0.00170492     -0.00173158
    -0.000739675    -0.000679992
     -7.2859e-05     -9.2943e-05
    -0.000255218    -0.000272243
    -0.000520757    -0.000513305
     -0.00165363     -0.00152448
    -0.000204254    -0.000215359
    -0.000247954    -0.000268101
     -7.9456e-05    -9.08688e-05
    -0.000107872    -0.000117515
    -0.000344838    -0.000368599
     -0.00050687    -0.000483541
    -0.000769307    -0.000801629
     -0.00164201     -0.00168191
     -1.7706e-05     -2.2198e-05
    -0.000132639    -0.000145658
     -0.00155157     -0.00132606
    -0.000312879    -0.000342773
     -0.00116176     -0.00110111
    -0.000361087     -0.00037747
    -0.000688503    -0.000690581
    -0.000538139     -0.00050268
     -0.00110971     -0.00106314
     -6.7722e-05    -8.17566e-05
    -0.000309226    -0.000315742
     -5.3873e-05     -6.3837e-05
    -0.000559083    -0.000562939
     -2.0008e-05    -2.63358e-05
     -0.00115169     -0.00106522
     -7.5665e-05    -8.90452e-05
     -1.2003e-05    -1.51278e-05
    -0.000268058      -0.0002829
    -0.000108178    -0.000118355
    -0.000244068    -0.000259663
      -1.843e-05    -2.45758e-05
     -2.9162e-05    -3.64663e-05
     -1.3688e-05    -1.78213e-05
      -7.385e-05    -8.52436e-05
     -0.00124534      -0.0011755
     -0.00165372     -0.00165303
    -0.000691466     -0.00068434
     -3.6281e-05    -4.45659e-05
    -0.000567196    -0.000583207
      -8.626e-06     -1.0843e-05
     -0.00032111    -0.000323065
     -2.1284e-05    -2.79464e-05
     -4.5558e-05    -5.69791e-05
    -0.000551925    -0.000541137
      -8.278e-05     -9.4133e-05
     -0.00119601     -0.00111596
    -0.000748816     -0.00071709
     -0.00014975    -0.000170945
     -4.5928e-05    -5.45524e-05
     -4.8272e-05    -5.93826e-05
    -0.000397832    -0.000427484
     -1.9091e-05    -2.44031e-05
     -7.2896e-05    -8.51555e-05
    -0.000382731    -0.000391059
      -2.622e-05     -3.3838e-05
     -2.1697e-05    -2.54999e-05
     -1.3903e-05    -1.69559e-05
    -0.000263369    -0.000284344
    -0.000265659     -0.00027842
     -0.00161552     -0.00162683
     -1.9682e-05    -2.56794e-05
    -0.000170324    -0.000182986
     -4.3369e-05     -5.3084e-05
    -0.000219717    -0.000254624
    -0.000531177    -0.000519406
    -0.000128513    -0.000148545
    -0.000887399    -0.000882588
     -0.00089178    -0.000925405
    -0.000601648    -0.000595859
    -0.000651102    -0.000662794
      -2.101e-05    -2.52496e-05
     -0.00125468     -0.00119359
     -0.00164348     -0.00149207
      -6.721e-05    -7.77011e-05
    -0.000120565    -0.000145133
    -0.000230734    -0.000243889
     -7.0388e-05    -8.27739e-05
      -0.0010989     -0.00099542
     -4.0104e-05    -5.23977e-05
     -0.00153402     -0.00147317
    -0.000487753    -0.000501803
      -1.917e-05    -2.44468e-05
