QM Energy	FF Energy
     -0.00238924     -0.00244465
     -0.00151944     -0.00157451
     -0.00210533     -0.00219018
     -0.00114563     -0.00116578
     -0.00167699     -0.00165242
     -0.00188872     -0.00192989
     -0.00314241     -0.00326769
     -0.00264767     -0.00267595
     -0.00580412     -0.00577753
     -0.00149511     -0.00151488
     -0.00106732     -0.00109174
    -0.000953084    -0.000942712
    -0.000798807    -0.000791234
     -0.00254257     -0.00261772
    -0.000848671    -0.000842907
      -0.0021728     -0.00218752
     -0.00102986     -0.00103453
     -0.00505683     -0.00504512
     -0.00406694     -0.00396538
     -0.00224577     -0.00225658
    -0.000791461    -0.000797925
      -0.0132271      -0.0130927
     -0.00101342     -0.00101997
     -0.00073659    -0.000736251
     -0.00191447     -0.00195808
    -0.000774721    -0.000760679
      -0.0014517      -0.0014858
     -0.00950952     -0.00943555
     -0.00250925     -0.00258621
     -0.00737958      -0.0074744
     -0.00969596     -0.00979903
     -0.00262664     -0.00274237
     -0.00176951     -0.00177345
     -0.00116333     -0.00118663
    -0.000670028    -0.000652946
     -0.00289164     -0.00298132
     -0.00541904     -0.00553905
     -0.00663422     -0.00668673
     -0.00365629     -0.00371055
      -0.0029383     -0.00299553
     -0.00393672     -0.00407981
     -0.00110117     -0.00112195
    -0.000849745    -0.000825365
     -0.00706075     -0.00695339
     -0.00609846     -0.00609504
     -0.00143302     -0.00147929
     -0.00139956      -0.0014286
     -0.00298479     -0.00312998
    -0.000717496    -0.000702829
     -0.00136229     -0.00138731
     -0.00133705     -0.00136636
     -0.00165983     -0.00170454
     -0.00161423     -0.00161843
     -0.00103667     -0.00102979
     -0.00495879     -0.00493469
     -0.00116949     -0.00115798
     -0.00363508     -0.00372013
     -0.00659357     -0.00683752
     -0.00394523     -0.00399351
     -0.00346752     -0.00357143
     -0.00104195     -0.00100988
     -0.00482379     -0.00495923
     -0.00794598     -0.00783868
     -0.00233174      -0.0023497
     -0.00651755     -0.00676865
      -0.0142848      -0.0139376
     -0.00289552     -0.00296683
     -0.00425803     -0.00409312
     -0.00231824     -0.00231522
     -0.00874182     -0.00893029
     -0.00492186     -0.00508835
      -0.0044414     -0.00442548
     -0.00351433     -0.00353132
     -0.00461287     -0.00484069
     -0.00297161     -0.00308862
     -0.00363501     -0.00365715
     -0.00724254     -0.00704802
     -0.00133605       -0.001334
     -0.00599088     -0.00582548
     -0.00135439     -0.00135382
     -0.00126813     -0.00129997
     -0.00335757     -0.00338724
