QM Energy	FF Energy
      -0.0004973     -0.00053265
    -0.000971549    -0.000979715
     -0.00111562        -0.00114
     -0.00079265    -0.000801959
    -0.000277525    -0.000201758
    -0.000600898    -0.000583174
    -0.000241317    -5.16822e-05
     -0.00017694    -0.000283611
      0.00383205       0.0036576
    -0.000720591    -0.000777571
    -0.000767117    -0.000771776
    -0.000664832    -0.000689283
    -0.000526451    -0.000499517
    -0.000633537    -0.000669765
    -0.000580636    -0.000589883
    -0.000441403    -0.000573865
    -0.000707624    -0.000716864
      0.00261133      0.00236214
      0.00223722      0.00314754
    -0.000730188    -0.000924541
    -0.000631134    -0.000634181
       0.0121151       0.0131388
    -0.000702611     -0.00072948
    -0.000569333    -0.000552115
    -0.000803151    -0.000966512
    -0.000520147      -0.0004982
    -0.000902227    -0.000969693
      0.00695771      0.00714376
    -0.000818192    -0.000798517
      0.00494101      0.00379856
      0.00674332      0.00800847
     -0.00083515    -0.000783111
    -0.000846494    -0.000909507
    -0.000721921    -0.000714141
    -0.000534919    -0.000521757
    -0.000578178    -0.000695675
       0.0011653      0.00115932
      0.00368426      0.00363938
     0.000227144    -7.58291e-05
     -0.00025882     -0.00051791
    -0.000650856     -0.00071177
    -0.000728247    -0.000751538
    -0.000435515    -0.000384482
      0.00429501      0.00463898
      0.00392266      0.00291052
    -0.000853967    -0.000872267
    -0.000882522    -0.000869966
      -0.0010215    -0.000993499
    -0.000550795     -0.00054428
    -0.000958016    -0.000972413
    -0.000966744    -0.000980921
     -0.00102361     -0.00102635
    -0.000757392    -0.000820416
    -0.000554066    -0.000523987
      0.00259826      0.00270681
    -0.000757748     -0.00077699
     0.000169854    -0.000215396
      0.00141361      0.00151509
     0.000693291     0.000365062
    -0.000226997     -0.00069362
    -0.000528486     -0.00050436
     0.000381009     0.000298369
      0.00559061      0.00529129
    -0.000595443    -0.000791731
      0.00107026      0.00127276
       0.0158148       0.0156174
      -0.0001962     -0.00023098
      0.00269447      0.00342844
    -0.000211709    -0.000214412
       0.0052506       0.0066078
      0.00110036      0.00119401
      0.00160158      0.00142551
        0.000177    -0.000209508
    -0.000689214     -0.00056098
    -0.000966676    -0.000978122
     0.000605052     0.000279102
      0.00678136      0.00607488
    -0.000598625    -0.000591641
      0.00454088      0.00439353
    -0.000830746    -0.000877024
    -0.000917029    -0.000925951
     0.000248218     5.29811e-05
    -0.000183209     -8.6714e-05
      0.00712029      0.00629923
    -0.000570624    -0.000582125
    -0.000822216    -0.000856201
      0.00362954      0.00416901
    -0.000757385    -0.000791132
    -0.000636417    -0.000637816
       0.0174527       0.0184579
    -0.000550932    -0.000550182
    -0.000859083     -0.00086492
      0.00678918      0.00739409
      0.00317721       0.0025098
      -0.0011069     -0.00115627
    -0.000367277    -0.000347263
     0.000730276     0.000470872
      0.00745415      0.00749692
    -0.000341048    -0.000388586
     -7.8117e-05     2.22641e-05
     -0.00101029     -0.00114151
    -0.000653213    -0.000652394
    -0.000367159    -0.000197866
       0.0016302     0.000856621
      0.00142923      0.00161196
       0.0109416      0.00966048
    -0.000604975    -0.000615395
    -0.000697311    -0.000742444
      0.00718583      0.00789242
    -0.000523436    -0.000632328
      0.00440379      0.00466948
      0.00032083     0.000280064
      0.00137415      0.00196623
      0.00102163      0.00113462
      0.00317606      0.00385527
    -0.000720392    -0.000733177
    -0.000218557    -0.000597051
    -0.000778323    -0.000872775
     0.000641672     0.000684286
     -0.00073602    -0.000767107
      0.00348719      0.00421455
    -0.000570628    -0.000581604
    -0.000642959    -0.000648302
    -0.000360689    -0.000408419
    -0.000922002    -0.000957747
    -0.000557712    -0.000594396
    -0.000671386    -0.000682906
    -0.000743891    -0.000805598
    -0.000385193    -0.000353017
    -0.000654078    -0.000656989
      0.00413437      0.00481369
       0.0106157       0.0103767
      0.00137495      0.00175666
    -0.000716248    -0.000719537
     0.000590673     0.000663468
    -0.000673075    -0.000640044
     0.000305902    -0.000223177
    -0.000489697    -0.000468042
    -0.000821592    -0.000842421
      0.00198933      0.00131847
    -0.000614083    -0.000635167
      0.00480223      0.00443816
      0.00284329      0.00218101
    -0.000315912    -0.000202589
    -0.000692148    -0.000717251
    -0.000878418     -0.00100923
    -0.000195089    -1.89227e-06
    -0.000751196    -0.000783094
    -0.000645639     -0.00062298
     0.000325684     0.000206679
    -0.000612499    -0.000597318
    -0.000672393    -0.000656416
    -0.000615696    -0.000617776
    -0.000206233    -0.000225013
    -0.000124347    -0.000138396
      0.00652825      0.00780771
    -0.000781884    -0.000807274
    -0.000427934    -0.000425268
    -0.000589381    -0.000565988
    -0.000832629    -0.000728294
     0.000904804     0.000788633
     -0.00034007    -0.000233922
      0.00176783      0.00211224
      0.00393762      0.00297151
         0.00195      0.00133816
       0.0022484      0.00166643
       -0.000656    -0.000646868
      0.00360067      0.00407544
      0.00775948      0.00774154
    -0.000785421    -0.000899718
     -0.00107654     -0.00111114
    -0.000262269    -0.000537146
     -0.00085607    -0.000917247
      0.00337967      0.00357295
    -0.000917042    -0.000961633
      0.00664006      0.00635206
     0.000792627      0.00102277
    -0.000601282    -0.000620504
      0.00117109      0.00162572
    -0.000684243    -0.000655256
    -0.000643897    -0.000664374
    -0.000812392    -0.000797594
      0.00319846      0.00427976
     -0.00120141     -0.00126154
    -0.000494587    -0.000667085
      0.00384353      0.00307083
     0.000692321      0.00104131
    -0.000475142    -0.000613974
     -0.00034558     -0.00022035
     -0.00055003    -0.000737078
    -0.000372809    -0.000517785
    -0.000836526      -0.0010358
    -0.000858953    -0.000877571
    -0.000686095    -0.000752359
     -0.00059929    -0.000685788
      0.00115633      0.00135032
    -0.000698202    -0.000699786
    -0.000960758    -0.000959652
    -0.000378361    -0.000478861
    -0.000954718    -0.000988013
    -0.000571269    -0.000579914
    -0.000850621    -0.000850136
    -0.000662008    -0.000693499
     -0.00082268    -0.000880663
    -0.000620608    -0.000622688
    -0.000403327    -0.000321809
      0.00142131      0.00139986
