QM Energy	FF Energy
      0.00293234      0.00285858
     0.000822055     0.000888868
      0.00157621      0.00175239
     0.000566211      0.00057659
      0.00205723      0.00206291
      0.00197405      0.00199231
      0.00489223      0.00528568
      0.00388372      0.00367358
       0.0161735       0.0156002
      0.00110062      0.00106493
     0.000434503     0.000460232
     0.000421092     0.000371888
     0.000404824     0.000392749
      0.00298589      0.00308083
     0.000430501     0.000399523
      0.00283173      0.00261137
     0.000428367     0.000413304
       0.0125563       0.0119944
       0.0100256       0.0108182
      0.00229996      0.00208729
     0.000248852     0.000241635
       0.0418526        0.043742
     0.000517381     0.000495687
     0.000259306     0.000261048
      0.00173687      0.00158064
      0.00039258     0.000375042
     0.000817329     0.000782182
       0.0261266       0.0264575
      0.00259187      0.00271125
       0.0192734        0.017951
       0.0273361       0.0293209
      0.00292698      0.00315179
      0.00162359      0.00165274
     0.000732671     0.000722283
     0.000167898     0.000150022
      0.00367523      0.00368893
       0.0102398       0.0104639
       0.0170706       0.0170606
      0.00621397      0.00592363
      0.00415897      0.00391594
      0.00495361      0.00520975
      0.00058613     0.000566244
     0.000551585     0.000548631
        0.017949        0.018275
       0.0158895       0.0144955
     0.000909336     0.000928522
     0.000716753     0.000800012
      0.00329547      0.00368078
     0.000285997     0.000258028
     0.000617166     0.000648266
     0.000630235     0.000674405
      0.00090332       0.0010058
      0.00129603        0.001225
     0.000673628     0.000685915
       0.0122101       0.0119032
     0.000605937     0.000567411
      0.00582461      0.00547694
       0.0128757       0.0137202
      0.00753125      0.00719341
      0.00487269      0.00450079
     0.000767662     0.000731271
      0.00814432      0.00828488
       0.0209287       0.0205176
       0.0025601      0.00234826
       0.0121116       0.0131564
       0.0485495       0.0483667
       0.0044412      0.00446392
       0.0109141       0.0113654
      0.00345878      0.00339548
       0.0236119       0.0258902
       0.0102489       0.0105478
      0.00919637       0.0087988
      0.00541127      0.00495759
      0.00652024      0.00727157
      0.00323858      0.00346802
      0.00658401       0.0061663
       0.0228199       0.0209804
      0.00118144      0.00114823
       0.0163918       0.0158047
     0.000799671     0.000769426
     0.000496976     0.000544818
      0.00542278      0.00516584
      0.00240906      0.00243261
       0.0248482       0.0235351
       0.0002526     0.000219961
     0.000417523     0.000423761
       0.0179497       0.0188873
     0.000510206     0.000486786
      0.00033262     0.000335418
       0.0544009       0.0562183
     0.000178351     0.000164071
     0.000719269     0.000764426
       0.0247404       0.0256409
       0.0149534       0.0143314
       0.0013399      0.00144492
      0.00390566      0.00393925
      0.00994211       0.0101989
       0.0250136       0.0241653
      0.00315989      0.00307576
      0.00311425      0.00313894
      0.00168451      0.00165725
      0.00189393      0.00186854
       0.0044614      0.00478465
       0.0107057       0.0100077
       0.0110921       0.0115812
       0.0321387       0.0298869
     0.000350079     0.000313829
      0.00226093      0.00222441
       0.0270892       0.0278529
      0.00583589      0.00608817
       0.0182617       0.0181716
      0.00499145      0.00482088
      0.00724973      0.00774818
      0.00827637      0.00835095
       0.0133755       0.0136899
      0.00101799      0.00101897
       0.0060893      0.00607493
      0.00109687     0.000979484
      0.00819237      0.00845071
     0.000437809     0.000416477
       0.0149849       0.0153796
      0.00123976      0.00116126
     0.000293197      0.00026792
      0.00389331      0.00387098
       0.0020174      0.00208009
      0.00381513      0.00396347
     0.000373649     0.000360761
     0.000673461     0.000592994
     0.000209855     0.000194678
      0.00134005      0.00127366
       0.0157254       0.0159201
       0.0351695       0.0350519
      0.00795908      0.00811941
     0.000598189     0.000607673
      0.00845057        0.008711
     0.000242584     0.000247403
      0.00639497      0.00589538
       0.0003157     0.000313516
     0.000836743     0.000840969
       0.0113823        0.010626
       0.0012459      0.00118046
       0.0185858       0.0176315
        0.013179        0.012382
      0.00179045      0.00187027
     0.000861593     0.000774643
      0.00106408     0.000990451
      0.00519423      0.00565048
      0.00041796      0.00039934
      0.00110032      0.00110445
      0.00554864      0.00524989
      0.00041298     0.000418587
     0.000437497     0.000460158
     0.000300999     0.000309001
      0.00352511      0.00351033
      0.00393341      0.00386357
       0.0263308       0.0282388
     0.000404039     0.000395758
          0.0025      0.00245847
     0.000657619     0.000666664
       0.0031247      0.00351601
      0.00747169      0.00720887
      0.00155509      0.00161026
       0.0114101        0.011887
       0.0165739       0.0154749
       0.0107499      0.00999425
       0.0106273      0.00977845
     0.000415506     0.000426354
       0.0153739       0.0155513
       0.0263973       0.0259437
      0.00151703       0.0013798
       0.0021965      0.00233304
      0.00424114      0.00394113
      0.00123497      0.00119516
       0.0153171       0.0153258
     0.000813419     0.000811708
       0.0231567       0.0218105
      0.00592983      0.00601686
     0.000396316     0.000341673
       0.0113853       0.0124449
     0.000911329     0.000934673
     0.000348606     0.000306132
     0.000818251     0.000889715
        0.013479       0.0143229
      0.00213951      0.00234563
      0.00502833      0.00505784
       0.0158297       0.0147431
      0.00764782      0.00813859
      0.00313151      0.00297304
      0.00227921      0.00238959
      0.00261774      0.00234986
      0.00603055      0.00623326
      0.00493473      0.00505448
     0.000371801     0.000411197
      0.00103032     0.000923163
      0.00214163      0.00197091
      0.00890646      0.00922303
      0.00283755      0.00296223
     0.000765389     0.000825608
      0.00320114      0.00300159
      0.00105522      0.00108854
     0.000240059     0.000210711
       0.0037568       0.0041048
      0.00105869      0.00096887
      0.00438505      0.00463003
     0.000256867     0.000233502
      0.00212804      0.00219815
       0.0125005       0.0130697
     0.000680832       0.0006886
      0.00675249      0.00653908
     0.000731946     0.000729078
       0.0202935       0.0194919
     0.000746842     0.000737803
     0.000437291       0.0004779
     0.000284497     0.000279373
     0.000721203     0.000736409
      0.00956691      0.00917598
      0.00636009      0.00606045
      0.00557949      0.00562678
     0.000384242     0.000360844
     0.000351535     0.000352716
       0.0106093        0.011236
       0.0189554       0.0200957
       0.0125969       0.0134103
       0.0131901       0.0128556
       0.0209496       0.0199535
       0.0345914        0.032251
      0.00226837      0.00233877
      0.00847994      0.00824337
      0.00141391      0.00138013
      0.00697128      0.00676463
      0.00282978      0.00288199
      0.00721886      0.00676097
      0.00108506      0.00107484
      0.00479053       0.0052888
      0.00761115       0.0072633
       0.0119771       0.0122201
         0.00188      0.00178914
     0.000466944     0.000435446
       0.0245395       0.0239087
      0.00135982      0.00123658
     0.000341088     0.000369933
       0.0190939        0.018098
       0.0216227       0.0228028
       0.0127586       0.0126159
        0.010556       0.0112103
     0.000378136      0.00037098
     0.000239324     0.000219168
     0.000835677      0.00088935
     0.000487829      0.00052461
      0.00820853      0.00900412
     0.000462013     0.000473277
       0.0118574       0.0117171
      0.00081614     0.000796521
     0.000665854     0.000612794
       0.0123353       0.0118273
     0.000915541     0.000969981
       0.0192358       0.0177028
      0.00260698      0.00265753
     0.000299414     0.000270918
       0.0236082       0.0225001
     0.000328879     0.000288549
      0.00236435      0.00242403
       0.0159271       0.0163843
       0.0249676       0.0251962
      0.00178338      0.00179096
      0.00092005     0.000847816
      0.00592485      0.00619701
       0.0015892      0.00147973
       0.0105642       0.0107647
      0.00041529      0.00039397
       0.0005004     0.000535671
      0.00134678      0.00131054
      0.00121904      0.00108905
       0.0126679       0.0128509
      0.00100678     0.000992204
     0.000736556     0.000666293
       0.0147719       0.0135066
       0.0243551       0.0232055
     0.000196033     0.000203982
       0.0124053       0.0136614
     0.000584744     0.000524374
      0.00034751     0.000330065
     0.000510806     0.000473398
       0.0075639      0.00779731
      0.00235338      0.00223979
      0.00109041      0.00100354
     0.000707471     0.000670893
        0.039224       0.0406906
      0.00255449       0.0025134
     0.000452686     0.000491816
