QM Energy	FF Energy
      -4.451e-05    -7.08194e-05
     -1.7068e-05     -2.4305e-05
     -3.4889e-05    -5.15403e-05
     -1.3911e-05    -1.76026e-05
     -8.5137e-05    -8.55804e-05
     -5.9377e-05    -6.48613e-05
    -0.000112383    -0.000133757
     -7.8058e-05    -0.000106198
    -0.000483472    -0.000517477
     -2.5466e-05    -3.40234e-05
     -1.0646e-05    -1.38434e-05
      -4.506e-06    -9.61149e-06
      -1.138e-05    -1.29806e-05
     -8.1129e-05    -0.000102391
       -9.77e-06    -1.24715e-05
     -7.1993e-05    -9.17441e-05
      -4.945e-06    -1.01657e-05
    -0.000366095    -0.000412405
    -0.000531127    -0.000442626
     -2.0087e-05    -5.22261e-05
      -4.177e-06    -6.29893e-06
     -0.00123563     -0.00104872
      -7.575e-06    -1.26896e-05
      -4.497e-06      -7.098e-06
     -2.2217e-05    -4.04548e-05
     -1.1324e-05    -1.27375e-05
      -8.145e-06      -1.834e-05
    -0.000761419    -0.000784822
     -7.1261e-05    -8.38342e-05
     -0.00025657    -0.000401775
    -0.000912479    -0.000843509
     -6.0007e-05    -7.92871e-05
     -3.9343e-05    -6.13786e-05
     -1.6166e-05     -1.9837e-05
      -2.146e-06    -4.28426e-06
     -5.5349e-05    -9.14202e-05
    -0.000186174    -0.000263141
    -0.000368253    -0.000432815
     -8.8265e-05      -0.0001599
     -7.2881e-05    -0.000113192
     -9.3145e-05    -0.000139825
     -1.0609e-05     -1.5125e-05
     -2.3378e-05    -2.35268e-05
    -0.000607457    -0.000577745
    -0.000298825    -0.000416576
     -1.7481e-05    -2.46777e-05
     -2.2393e-05    -2.82627e-05
     -8.2399e-05    -0.000113894
      -5.046e-06    -7.28699e-06
      -1.246e-05    -1.84036e-05
     -1.2941e-05     -1.9106e-05
     -2.0891e-05    -3.06071e-05
     -1.7075e-05    -3.25417e-05
     -2.7554e-05    -2.90127e-05
    -0.000320755    -0.000326334
      -7.582e-06    -1.61672e-05
     -7.9387e-05    -0.000148034
     -0.00025929    -0.000350608
    -0.000135499    -0.000208927
     -4.6751e-05    -0.000107992
     -2.8048e-05    -3.03218e-05
     -0.00018842     -0.00023645
    -0.000599563    -0.000607814
     -2.9969e-05    -6.22259e-05
    -0.000232594     -0.00032929
     -0.00134476     -0.00117704
     -8.2923e-05    -0.000115819
    -0.000529449    -0.000445128
    -0.000115237    -0.000128378
    -0.000808804    -0.000767993
    -0.000313694    -0.000350933
    -0.000205554    -0.000251109
      -7.193e-05    -0.000136635
    -0.000127268    -0.000191488
     -7.7405e-05    -0.000104984
    -0.000149799    -0.000202675
    -0.000572896    -0.000541886
     -3.9039e-05    -4.29818e-05
