QM Energy	FF Energy
      -0.0004973    -0.000532689
    -0.000971549    -0.000979708
     -0.00111562     -0.00113999
     -0.00079265     -0.00080191
    -0.000277525    -0.000201684
    -0.000600898    -0.000583176
    -0.000241317    -5.16937e-05
     -0.00017694    -0.000283595
      0.00383205      0.00365761
    -0.000720591    -0.000777578
    -0.000767117    -0.000771777
    -0.000664832    -0.000689311
    -0.000526451    -0.000499528
    -0.000633537    -0.000669657
    -0.000580636    -0.000589873
    -0.000441403     -0.00057387
    -0.000707624    -0.000716765
      0.00261133      0.00236214
      0.00223722      0.00314755
    -0.000730188    -0.000924562
    -0.000631134     -0.00063418
       0.0121151       0.0131388
    -0.000702611    -0.000729483
    -0.000569333     -0.00055215
    -0.000803151     -0.00096649
    -0.000520147    -0.000498186
    -0.000902227    -0.000969659
      0.00695771      0.00714392
    -0.000818192      -0.0007985
      0.00494101      0.00379861
      0.00674332       0.0080085
     -0.00083515    -0.000783107
    -0.000846494    -0.000909483
    -0.000721921    -0.000714136
    -0.000534919    -0.000521757
    -0.000578178    -0.000695681
       0.0011653      0.00115932
      0.00368426      0.00363936
     0.000227144    -7.58314e-05
     -0.00025882    -0.000517912
    -0.000650856    -0.000711793
    -0.000728247    -0.000751558
    -0.000435515    -0.000384503
      0.00429501      0.00463897
      0.00392266      0.00291051
    -0.000853967    -0.000872301
    -0.000882522    -0.000869973
      -0.0010215    -0.000993454
    -0.000550795    -0.000544268
    -0.000958016    -0.000972417
    -0.000966744    -0.000980925
     -0.00102361     -0.00102632
    -0.000757392    -0.000820401
    -0.000554066    -0.000523988
      0.00259826      0.00270675
    -0.000757748    -0.000776977
     0.000169854    -0.000215396
      0.00141361      0.00151514
     0.000693291      0.00036511
    -0.000226997    -0.000693564
    -0.000528486    -0.000504353
     0.000381009     0.000298338
      0.00559061      0.00529128
    -0.000595443    -0.000791712
      0.00107026      0.00127275
       0.0158148       0.0156172
      -0.0001962    -0.000230979
      0.00269447      0.00342844
    -0.000211709    -0.000214351
       0.0052506       0.0066079
      0.00110036      0.00119397
      0.00160158      0.00142555
        0.000177    -0.000209508
    -0.000689214    -0.000560979
    -0.000966676    -0.000978111
     0.000605052     0.000279101
      0.00678136      0.00607486
    -0.000598625     -0.00059161
      0.00454088      0.00439354
    -0.000830746    -0.000877015
    -0.000917029    -0.000925942
     0.000248218      5.2988e-05
    -0.000183209    -8.67224e-05
      0.00712029      0.00629932
    -0.000570624    -0.000582124
    -0.000822216     -0.00085627
      0.00362954       0.0041689
    -0.000757385    -0.000791134
    -0.000636417    -0.000637818
       0.0174527       0.0184579
    -0.000550932    -0.000550188
    -0.000859083    -0.000864919
      0.00678918      0.00739416
      0.00317721      0.00250978
      -0.0011069     -0.00115627
    -0.000367277    -0.000347268
     0.000730276     0.000470875
      0.00745415      0.00749689
    -0.000341048    -0.000388595
     -7.8117e-05     2.23154e-05
     -0.00101029      -0.0011415
    -0.000653213    -0.000652404
    -0.000367159    -0.000197873
       0.0016302      0.00085664
      0.00142923      0.00161197
       0.0109416      0.00966073
    -0.000604975    -0.000615394
    -0.000697311    -0.000742447
      0.00718583      0.00789241
    -0.000523436     -0.00063232
      0.00440379      0.00466954
      0.00032083     0.000280071
      0.00137415      0.00196624
      0.00102163      0.00113462
      0.00317606      0.00385536
    -0.000720392    -0.000733201
    -0.000218557    -0.000597066
    -0.000778323    -0.000872774
     0.000641672      0.00068426
     -0.00073602    -0.000767111
      0.00348719      0.00421456
    -0.000570628      -0.0005816
    -0.000642959    -0.000648295
    -0.000360689    -0.000408415
    -0.000922002    -0.000957701
    -0.000557712    -0.000594398
    -0.000671386    -0.000682895
    -0.000743891    -0.000805533
    -0.000385193    -0.000353019
    -0.000654078    -0.000656899
      0.00413437      0.00481372
       0.0106157       0.0103768
      0.00137495      0.00175682
    -0.000716248    -0.000719552
     0.000590673     0.000663458
    -0.000673075     -0.00064002
     0.000305902    -0.000223257
    -0.000489697    -0.000468036
    -0.000821592    -0.000842425
      0.00198933      0.00131848
    -0.000614083    -0.000635143
      0.00480223      0.00443816
      0.00284329      0.00218107
    -0.000315912    -0.000202569
    -0.000692148    -0.000717252
    -0.000878418     -0.00100924
    -0.000195089    -1.86347e-06
    -0.000751196    -0.000783085
    -0.000645639     -0.00062299
     0.000325684     0.000206691
    -0.000612499    -0.000597302
    -0.000672393    -0.000656426
    -0.000615696    -0.000617772
    -0.000206233    -0.000224989
    -0.000124347    -0.000138351
      0.00652825      0.00780773
    -0.000781884    -0.000807277
    -0.000427934    -0.000425272
    -0.000589381    -0.000565972
    -0.000832629    -0.000728272
     0.000904804     0.000788625
     -0.00034007    -0.000233922
      0.00176783      0.00211223
      0.00393762      0.00297151
