QM Energy	FF Energy
     -0.00238924     -0.00233256
     -0.00151944     -0.00154978
     -0.00210533     -0.00216913
     -0.00114563     -0.00114257
     -0.00167699       -0.001557
     -0.00188872     -0.00183922
     -0.00314241     -0.00308814
     -0.00264767     -0.00255919
     -0.00580412     -0.00561174
     -0.00149511     -0.00148185
     -0.00106732     -0.00107611
    -0.000953084    -0.000920975
    -0.000798807    -0.000752538
     -0.00254257     -0.00257642
    -0.000848671      -0.0008111
      -0.0021728     -0.00212118
     -0.00102986     -0.00101149
     -0.00505683     -0.00489913
     -0.00406694     -0.00371759
     -0.00224577     -0.00220609
    -0.000791461    -0.000783613
      -0.0132271      -0.0132412
     -0.00101342    -0.000984717
     -0.00073659    -0.000708684
     -0.00191447     -0.00191096
    -0.000774721    -0.000724126
      -0.0014517     -0.00146492
     -0.00950952     -0.00931999
     -0.00250925     -0.00251713
     -0.00737958     -0.00732987
     -0.00969596     -0.00986148
     -0.00262664     -0.00264337
     -0.00176951     -0.00176045
     -0.00116333      -0.0011361
    -0.000670028    -0.000646362
     -0.00289164     -0.00288756
     -0.00541904     -0.00542729
     -0.00663422     -0.00649979
     -0.00365629     -0.00360181
      -0.0029383     -0.00292722
     -0.00393672     -0.00402433
     -0.00110117     -0.00108891
    -0.000849745    -0.000779006
     -0.00706075     -0.00686484
     -0.00609846     -0.00591443
     -0.00143302     -0.00143714
     -0.00139956     -0.00141655
     -0.00298479     -0.00311977
    -0.000717496     -0.00067598
     -0.00136229     -0.00137559
     -0.00133705       -0.001352
     -0.00165983     -0.00169123
     -0.00161423     -0.00156279
     -0.00103667    -0.000995227
     -0.00495879      -0.0046719
     -0.00116949     -0.00113642
     -0.00363508     -0.00361438
     -0.00659357     -0.00684297
     -0.00394523     -0.00387824
     -0.00346752     -0.00350458
     -0.00104195    -0.000968095
     -0.00482379     -0.00485123
     -0.00794598     -0.00772299
     -0.00233174     -0.00228573
     -0.00651755     -0.00673211
      -0.0142848      -0.0140029
     -0.00289552     -0.00281371
     -0.00425803     -0.00382036
     -0.00231824     -0.00222155
     -0.00874182     -0.00898244
     -0.00492186     -0.00506654
      -0.0044414     -0.00424062
     -0.00351433     -0.00343441
     -0.00461287     -0.00480603
     -0.00297161     -0.00305129
     -0.00363501     -0.00353801
     -0.00724254     -0.00675038
     -0.00133605     -0.00128261
     -0.00599088      -0.0056159
     -0.00135439     -0.00132703
     -0.00126813      -0.0012862
     -0.00335757     -0.00326256
     -0.00183117     -0.00170188
     -0.00823077     -0.00811661
    -0.000707923    -0.000674012
     -0.00112865     -0.00114348
     -0.00698174     -0.00716997
      -0.0011253     -0.00111254
    -0.000818803    -0.000791674
      -0.0159378      -0.0158781
    -0.000683041    -0.000660444
     -0.00128954     -0.00129902
     -0.00933429     -0.00903508
     -0.00638451     -0.00633926
      -0.0019239     -0.00198333
     -0.00276401     -0.00271992
     -0.00568334     -0.00583495
      -0.0074248     -0.00689282
      -0.0022993     -0.00220299
     -0.00214014     -0.00201324
      -0.0021299     -0.00214917
     -0.00184371     -0.00178219
     -0.00324299     -0.00324014
     -0.00528142     -0.00524013
     -0.00581531     -0.00581249
     -0.00976427     -0.00921085
    -0.000794705    -0.000754923
     -0.00209692     -0.00206857
     -0.00920053     -0.00892773
     -0.00424664     -0.00437023
     -0.00666866     -0.00644035
     -0.00285139      -0.0027101
      -0.0033133     -0.00303136
     -0.00412362      -0.0039623
     -0.00496142     -0.00460602
     -0.00136468     -0.00134829
     -0.00413539     -0.00425661
     -0.00150242     -0.00147449
     -0.00438411     -0.00441204
     -0.00103983      -0.0010296
     -0.00551126     -0.00510598
     -0.00138659     -0.00131128
    -0.000866459    -0.000839258
     -0.00270877      -0.0026922
     -0.00225106     -0.00227314
     -0.00290979     -0.00294037
    -0.000892423    -0.000876732
     -0.00119183     -0.00116804
    -0.000549236     -0.00049704
     -0.00151275     -0.00144801
     -0.00565179      -0.0051711
      -0.0109722      -0.0109778
     -0.00351949     -0.00322933
     -0.00107661     -0.00106263
     -0.00457957     -0.00464018
    -0.000866443     -0.00085459
     -0.00392168     -0.00389148
    -0.000730511    -0.000695418
     -0.00131909     -0.00131303
     -0.00546722     -0.00539339
     -0.00142426     -0.00135983
     -0.00642402     -0.00618221
     -0.00569093     -0.00554987
     -0.00155965     -0.00146416
     -0.00124083      -0.0011975
     -0.00158393     -0.00159006
     -0.00341887     -0.00347955
     -0.00106681     -0.00106334
