QM Energy	FF Energy
      -4.451e-05    -7.01902e-05
     -1.7068e-05    -2.49347e-05
     -3.4889e-05    -5.38827e-05
     -1.3911e-05    -1.82718e-05
     -8.5137e-05    -8.53722e-05
     -5.9377e-05    -6.59625e-05
    -0.000112383    -0.000131167
     -7.8058e-05    -0.000107529
    -0.000483472     -0.00049523
     -2.5466e-05    -3.52341e-05
     -1.0646e-05    -1.42905e-05
      -4.506e-06    -9.06829e-06
      -1.138e-05    -1.26353e-05
     -8.1129e-05     -0.00010664
       -9.77e-06    -1.27289e-05
     -7.1993e-05    -9.10219e-05
      -4.945e-06    -9.79573e-06
    -0.000366095    -0.000400198
    -0.000531127    -0.000431259
     -2.0087e-05    -4.99061e-05
      -4.177e-06    -6.51468e-06
     -0.00123563      -0.0010638
      -7.575e-06     -1.2687e-05
      -4.497e-06    -6.55019e-06
     -2.2217e-05    -4.20553e-05
     -1.1324e-05     -1.2822e-05
      -8.145e-06    -1.85844e-05
    -0.000761419    -0.000800917
     -7.1261e-05    -8.56804e-05
     -0.00025657    -0.000400069
    -0.000912479    -0.000878406
     -6.0007e-05    -7.97107e-05
     -3.9343e-05    -5.20975e-05
     -1.6166e-05    -2.00332e-05
      -2.146e-06    -3.55169e-06
     -5.5349e-05    -9.21725e-05
    -0.000186174    -0.000266115
    -0.000368253    -0.000424759
     -8.8265e-05    -0.000152661
     -7.2881e-05    -0.000117021
     -9.3145e-05    -0.000144397
     -1.0609e-05    -1.53532e-05
     -2.3378e-05     -2.2861e-05
    -0.000607457    -0.000591003
    -0.000298825    -0.000406139
     -1.7481e-05    -2.52131e-05
     -2.2393e-05    -2.86902e-05
     -8.2399e-05    -0.000119178
      -5.046e-06    -6.97465e-06
      -1.246e-05       -1.91e-05
     -1.2941e-05    -1.99168e-05
     -2.0891e-05    -3.12245e-05
     -1.7075e-05    -3.05078e-05
     -2.7554e-05    -2.86394e-05
    -0.000320755    -0.000330314
      -7.582e-06    -1.39247e-05
     -7.9387e-05    -0.000146618
     -0.00025929    -0.000372177
    -0.000135499    -0.000200003
     -4.6751e-05    -0.000111664
     -2.8048e-05    -2.98599e-05
     -0.00018842    -0.000245512
    -0.000599563    -0.000619078
     -2.9969e-05    -6.01437e-05
    -0.000232594    -0.000338967
     -0.00134476      -0.0012158
     -8.2923e-05    -0.000114031
    -0.000529449    -0.000436963
    -0.000115237    -0.000126371
    -0.000808804    -0.000795788
    -0.000313694    -0.000353547
    -0.000205554    -0.000254138
      -7.193e-05    -0.000134622
    -0.000127268    -0.000192433
     -7.7405e-05     -0.00010984
    -0.000149799    -0.000200144
    -0.000572896    -0.000549253
     -3.9039e-05    -4.37213e-05
    -0.000543214     -0.00052073
       -8.91e-06    -1.84906e-05
      -7.243e-06    -1.35257e-05
    -0.000115617    -0.000155708
     -9.5118e-05     -9.4892e-05
    -0.000562454    -0.000628236
      -5.085e-06    -6.90644e-06
      -6.203e-06    -1.17601e-05
    -0.000578963    -0.000605702
      -4.822e-06    -1.12913e-05
      -5.698e-06    -8.60289e-06
     -0.00165367     -0.00134269
      -2.501e-06    -4.06345e-06
     -1.8152e-05    -2.50615e-05
    -0.000787762    -0.000790741
    -0.000174714    -0.000311061
     -2.5237e-05     -4.2562e-05
     -9.4489e-05    -0.000110994
    -0.000129353    -0.000246264
    -0.000841545    -0.000697892
      -7.145e-05    -9.00367e-05
     -0.00011571    -0.000117463
     -1.7303e-05    -4.07972e-05
     -3.4609e-05    -4.80779e-05
    -0.000157321    -0.000170377
     -8.9413e-05     -0.00021938
    -0.000304836     -0.00036393
    -0.000700174    -0.000753903
      -7.002e-06    -9.48883e-06
     -4.2926e-05    -5.97743e-05
     -0.00070056    -0.000641279
     -8.7878e-05    -0.000150388
    -0.000498514    -0.000472045
    -0.000147172    -0.000162811
    -0.000367687    -0.000312835
    -0.000182446    -0.000214471
    -0.000548449    -0.000465749
      -3.012e-05     -3.7518e-05
     -6.8419e-05     -0.00015688
     -1.5462e-05    -2.76986e-05
    -0.000208687    -0.000260758
      -6.171e-06    -1.11267e-05
    -0.000543618    -0.000459226
     -2.9311e-05    -3.66473e-05
      -3.608e-06    -6.40173e-06
     -0.00010162     -0.00012504
     -2.8629e-05    -5.07911e-05
     -8.1704e-05    -0.000113532
      -6.779e-06    -9.92512e-06
      -7.506e-06    -1.58358e-05
      -7.889e-06    -8.11541e-06
     -2.4756e-05    -3.41816e-05
    -0.000609839    -0.000512379
    -0.000965578     -0.00093637
    -0.000338432    -0.000303921
      -1.506e-05    -1.86448e-05
    -0.000219557    -0.000260597
      -2.683e-06    -5.02425e-06
     -6.1717e-05    -0.000144056
     -1.1685e-05    -1.25431e-05
     -1.6588e-05    -2.29603e-05
    -0.000111582     -0.00024109
     -3.7105e-05    -4.37178e-05
    -0.000523504    -0.000544395
    -0.000215047    -0.000321614
     -7.9306e-05    -7.59749e-05
     -1.6097e-05      -2.374e-05
     -1.1814e-05    -2.71107e-05
    -0.000180092    -0.000206131
      -6.044e-06    -1.11047e-05
     -3.1398e-05    -3.54144e-05
    -0.000147025    -0.000170104
      -1.292e-05     -1.4361e-05
      -7.804e-06     -1.1276e-05
      -4.937e-06    -7.64891e-06
    -0.000113556    -0.000125763
     -9.9047e-05    -0.000115566
    -0.000900267    -0.000877979
      -7.592e-06    -1.20343e-05
     -6.5259e-05    -7.73129e-05
     -2.0023e-05    -2.21486e-05
     -9.8702e-05     -0.00012589
    -0.000203303    -0.000228853
     -6.9061e-05    -6.60238e-05
    -0.000414458      -0.0004202
    -0.000287185    -0.000415407
    -0.000160603     -0.00026912
    -0.000215638     -0.00029393
      -7.833e-06    -1.08945e-05
    -0.000641527    -0.000565885
    -0.000855482    -0.000769097
     -1.2856e-05    -3.29323e-05
     -3.9192e-05    -6.34182e-05
     -6.1833e-05    -0.000102843
     -2.4662e-05    -3.62854e-05
    -0.000509169    -0.000504685
     -1.3219e-05    -2.30749e-05
    -0.000797286    -0.000699239
    -0.000230458    -0.000217489
      -7.192e-06    -1.06792e-05
    -0.000331265    -0.000392269
     -2.0574e-05    -2.56377e-05
      -6.119e-06      -9.228e-06
     -1.6078e-05     -2.2187e-05
    -0.000652027    -0.000525516
     -3.1872e-05    -5.73026e-05
     -7.6923e-05    -0.000130776
     -0.00036668     -0.00044066
    -0.000187806    -0.000203349
     -4.3551e-05    -7.66799e-05
     -9.2694e-05    -9.17078e-05
     -3.8932e-05    -6.54888e-05
     -6.2665e-05    -0.000141959
     -7.6666e-05    -0.000134765
      -5.737e-06    -1.05593e-05
     -2.2763e-05    -3.12796e-05
     -5.4211e-05    -6.86055e-05
    -0.000304021     -0.00032608
     -4.3187e-05    -6.90134e-05
     -1.3485e-05    -2.11199e-05
     -4.9654e-05    -7.92093e-05
     -2.7705e-05    -3.80307e-05
      -2.707e-06    -5.33705e-06
     -8.4448e-05    -0.000131033
     -2.9339e-05    -3.51796e-05
