QM Energy	FF Energy
      -0.0004973    -0.000554732
    -0.000971549    -0.000971501
     -0.00111562     -0.00116326
     -0.00079265    -0.000781121
    -0.000277525    -0.000328313
    -0.000600898    -0.000597984
    -0.000241317     0.000178182
     -0.00017694    -0.000323629
      0.00383205      0.00373626
    -0.000720591    -0.000845928
    -0.000767117     -0.00079325
    -0.000664832    -0.000695123
    -0.000526451     -0.00052223
    -0.000633537    -0.000817825
    -0.000580636     -0.00055926
    -0.000441403    -0.000616489
    -0.000707624    -0.000740502
      0.00261133      0.00225833
      0.00223722      0.00266836
    -0.000730188    -0.000924496
    -0.000631134    -0.000613442
       0.0121151       0.0137017
    -0.000702611    -0.000688433
    -0.000569333    -0.000552139
    -0.000803151     -0.00092239
    -0.000520147    -0.000484783
    -0.000902227    -0.000934671
      0.00695771      0.00697534
    -0.000818192     -0.00081093
      0.00494101      0.00396204
      0.00674332      0.00777191
     -0.00083515    -0.000668526
    -0.000846494    -0.000834047
    -0.000721921    -0.000681144
    -0.000534919    -0.000547298
    -0.000578178    -0.000642409
       0.0011653      0.00104758
      0.00368426      0.00387829
     0.000227144    -4.63235e-06
     -0.00025882    -0.000630312
    -0.000650856    -0.000741994
    -0.000728247    -0.000743562
    -0.000435515    -0.000442982
      0.00429501      0.00418691
      0.00392266      0.00292541
    -0.000853967    -0.000820386
    -0.000882522     -0.00094811
      -0.0010215     -0.00107287
    -0.000550795    -0.000520202
    -0.000958016     -0.00096916
    -0.000966744     -0.00096296
     -0.00102361     -0.00107733
    -0.000757392    -0.000806652
    -0.000554066    -0.000591448
      0.00259826      0.00259302
    -0.000757748    -0.000784064
     0.000169854    -0.000254706
      0.00141361       0.0014234
     0.000693291       0.0004441
    -0.000226997    -0.000694662
    -0.000528486    -0.000530017
     0.000381009      0.00027846
      0.00559061      0.00510155
    -0.000595443    -0.000835684
      0.00107026      0.00130918
       0.0158148       0.0161507
      -0.0001962    -8.58617e-05
      0.00269447      0.00293051
    -0.000211709    -0.000243794
       0.0052506      0.00638033
      0.00110036      0.00109174
      0.00160158      0.00120353
        0.000177    -0.000351516
    -0.000689214    -0.000386254
    -0.000966676     -0.00102576
     0.000605052     0.000167844
      0.00678136      0.00600799
    -0.000598625    -0.000629356
      0.00454088      0.00396574
    -0.000830746    -0.000855605
    -0.000917029    -0.000917168
     0.000248218     -4.0158e-05
    -0.000183209    -0.000244638
      0.00712029      0.00615833
    -0.000570624    -0.000546445
    -0.000822216    -0.000884716
      0.00362954      0.00398903
    -0.000757385    -0.000797202
    -0.000636417    -0.000594981
       0.0174527       0.0192274
    -0.000550932    -0.000556666
    -0.000859083    -0.000886395
      0.00678918      0.00694568
      0.00317721      0.00259127
      -0.0011069     -0.00115841
    -0.000367277    -0.000281524
     0.000730276       0.0005292
      0.00745415      0.00770386
    -0.000341048    -0.000334086
     -7.8117e-05    -0.000154617
     -0.00101029     -0.00112456
    -0.000653213    -0.000638599
    -0.000367159    -0.000342597
       0.0016302     0.000973866
      0.00142923      0.00128816
       0.0109416      0.00947735
    -0.000604975    -0.000573779
    -0.000697311    -0.000667629
      0.00718583      0.00817807
    -0.000523436    -0.000568426
      0.00440379      0.00462679
      0.00032083     0.000149167
      0.00137415      0.00154017
      0.00102163      0.00114796
      0.00317606      0.00350965
    -0.000720392    -0.000795398
    -0.000218557    -0.000636627
    -0.000778323    -0.000848725
     0.000641672      0.00051603
     -0.00073602    -0.000763011
      0.00348719      0.00424339
    -0.000570628    -0.000608518
    -0.000642959    -0.000665995
    -0.000360689    -0.000444466
    -0.000922002     -0.00095708
    -0.000557712     -0.00061247
    -0.000671386    -0.000665181
    -0.000743891    -0.000828838
    -0.000385193    -0.000367947
    -0.000654078    -0.000666642
      0.00413437      0.00442356
       0.0106157       0.0104311
      0.00137495      0.00161034
    -0.000716248    -0.000684893
     0.000590673     0.000603827
    -0.000673075    -0.000686086
     0.000305902    -0.000257352
    -0.000489697    -0.000513894
    -0.000821592    -0.000811835
      0.00198933      0.00126832
    -0.000614083    -0.000663056
      0.00480223      0.00445827
      0.00284329      0.00207263
    -0.000315912    -0.000359757
    -0.000692148    -0.000738236
    -0.000878418     -0.00102622
    -0.000195089    -0.000269295
    -0.000751196    -0.000801491
    -0.000645639    -0.000595179
     0.000325684     0.000213225
    -0.000612499    -0.000606496
    -0.000672393    -0.000621258
    -0.000615696    -0.000583871
    -0.000206233    -0.000351472
    -0.000124347    -0.000118757
      0.00652825      0.00740275
    -0.000781884    -0.000805881
    -0.000427934    -0.000401847
    -0.000589381    -0.000595245
    -0.000832629    -0.000934704
     0.000904804     0.000855781
     -0.00034007    -0.000374609
      0.00176783      0.00178878
      0.00393762      0.00282331
         0.00195      0.00112836
       0.0022484      0.00135467
       -0.000656    -0.000605177
      0.00360067      0.00376072
      0.00775948       0.0081346
    -0.000785421    -0.000945607
     -0.00107654     -0.00110216
